DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0.01,12.67,229009,28521.27,273,34,69150,5662,0.64,720,5,0,462.12,0,4719,99.3,4719,4686,23,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0,2.91,1345532.72,86402.66,1604,103,153088,10077,2.87,720,9.75,1,2062.62,0,3095,99.84,3095,3090,18,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0.03,1288.53,2360554.29,152672.67,2814,182,6192656,471871,31.07,3600,73.38,0,111863.86,0,375764,99.92,375762,375480,2509,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.02,1505.93,2961178.62,253335.96,3530,302,5217834,408290,23.25,2160,54.12,0,50214.76,0.01,297358,99.93,297357,297142,2074,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,0.04,0.84,183710.52,28521.27,219,34,19379,2174,0.01,1440,2.88,0,17.63,0,2368,99.83,2368,2364,18,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0.01,0.08,25165.82,1677.72,30,2,1064,70,0,0,0,0,0,0,269,100,269,269,4,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0.01,1.86,46976.2,44459.62,56,53,1967,469,0,0,0,0,0,0,272,98.9,272,269,3,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,0,4.43,260046.85,36909.88,310,44,90715,7315,0,0,0,0,0,0,2187,99.82,2187,2183,19,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,0.01,0.34,244108.49,14260.63,291,17,11483,454,0,0,0,0,0,0,568,99.65,568,566,1,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.04,1752.41,2253180.11,221459.25,2686,264,5756440,498573,0,0,0,0,0,0.01,329001,99.92,328999,328738,2641,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0.01,0.05,58720.26,9227.47,70,11,7799,1211,0,0,0,0,0,0,734,100,734,734,7,0,0,0
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0.01,0.01,157705.83,838.86,188,1,710,19,0,0,0,0,0,0,76,100,76,76,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4570.06,2961178.62,253335.96,3530,302,17522285,1406185,9.64,9360,73.38,0,164620.99,0,1016411,99.92,1016406,1015597,7317,0,0,0
