DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.02,539.4,1614807.04,239075.33,1925,285,2312852,254399,29.1,2160,66.88,0,62863.89,0,256926,99.79,256902,256390,2034,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.1,42.48,680316.11,113246.21,811,135,565253,69294,0,0,0,0,0,0,31015,99.92,31010,30990,87,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.09,20.83,804467.51,84724.94,959,101,296351,28470,18.49,1440,47.12,0,26626.11,0,36608,99.77,36598,36523,363,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.02,506.13,855638.02,133378.87,1020,159,837172,101043,0,0,0,0,0,0.03,122073,99.28,121503,121198,1105,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.02,744.97,2087085.67,401814.32,2488,479,2653632,311747,0,0,0,0,0,0,357271,99.39,355849,355079,2920,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.02,58.9,541904.08,122473.68,646,146,308962,38076,0,0,0,0,0,0,48631,99.52,48552,48396,371,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.02,6.06,643406.23,109051.9,767,130,398006,45885,0,0,0,0,0,0,55873,99.9,55872,55818,369,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.02,235.64,1592157.8,169449.88,1898,202,1158413,124368,0,0,0,0,0,0,147607,99.74,147585,147225,1657,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,2.73,720,5.88,1,1965.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0.01,720,2,0,4,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0.01,490733.57,125829.12,585,150,4521,868,0,0,0,0,0,0,1745,99.54,1737,1737,0,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0.01,0.77,104857.6,81369.5,125,97,14010,1971,0,0,0,0,0,0,3167,100,3167,3167,5,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0.01,1.01,167772.16,50331.65,200,60,20908,2050,0,0,0,0,0,0,4853,99.98,4853,4852,13,0,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0.01,0.01,112407.35,7549.75,134,9,3184,310,0,0,0,0,0,0,533,100,533,533,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2156.21,2087085.67,401814.32,2488,479,8573264,978481,12.58,5040,66.88,0,91459.11,0,1066302,99.59,1064161,1061908,8924,0,0,0
