DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,0.06,1582.22,1981389.21,270952.04,2362,323,5152617,561599,13.53,5040,37.75,0,68180.51,0,218426,99.51,218370,217362,957,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,0.01,1290.45,3445201.31,389231.41,4107,464,7772903,759042,31.33,3149,64.38,0,91405.99,0,249821,99.6,249807,248825,1247,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.01,575.66,964689.92,218103.81,1150,260,1533811,186256,0,0,0,0,0,0.01,71811,97.55,71802,70050,367,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.01,129.82,640889.65,74658.61,764,89,965667,96679,0,0,0,0,0,0,29233,99.99,29233,29231,129,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,0.01,1502.75,901775.36,166094.44,1075,198,905871,102147,52.44,1080,65.75,40.25,56634.5,0.04,38595,99.78,38595,38511,118,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,1.28,327994.57,37748.74,391,45,121494,12635,12.67,720,19.5,8,9124,0,5106,99.76,5106,5094,23,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339225,0,527.88,629145.6,250819.38,750,299,1309186,159788,0,0,0,0,0,0.01,58970,99.82,58967,58865,255,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.01,54.55,518415.97,66270,618,79,860132,78733,0,0,0,0,0,0,29468,99.69,29467,29376,92,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339249,0,0.3,58720.26,5872.03,70,7,9430,472,0,0,0,0,0,0,1187,99.75,1187,1184,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,6706,3445201.31,389231.41,4107,464,24301352,2586070,12.21,20429,65.75,0,299807.83,0,935151,98.95,934900,925318,4525,0,0,0
