DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.03,1.32,217264.95,63753.42,259,76,22372,1895,0,0,0,0,0,0,7209,99.02,7209,7138,83,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0.01,111568.49,8388.61,133,10,6666,1278,0,0,0,0,0,0,811,98.77,811,801,6,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,1.45,396781.16,140089.75,473,167,4173,740,0,0,0,0,0,0,727,98.21,727,714,4,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0.55,52848.23,56203.67,63,67,4307,558,0,0,0,0,0,0,949,98.74,949,937,10,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.69,334705.46,42781.9,399,51,28508,2447,0,0,0,0,0,0,4953,98.36,4953,4872,19,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,0.86,313733.94,71303.17,374,85,30429,2678,0,0,0,0,0,0,4144,97.9,4144,4057,17,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,4.41,202165.45,55364.81,241,66,17215,2974,0,0,0,0,0,0.01,951,98.95,951,941,7,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.02,8.85,140089.75,20132.66,167,24,11254,939,0,0,0,0,0,0,2041,98.87,2041,2018,16,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.04,0.83,143445.2,42781.9,171,51,9055,1300,0,0,0,0,0,0,1612,99.44,1611,1603,7,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,0.57,192099.12,40265.32,229,48,9714,1005,0,0,0,0,0,0,803,99.63,803,800,2,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,1.98,115762.79,98146.71,138,117,24167,18437,0,0,0,0,0,0,3917,98.77,3917,3869,50,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.67,123312.54,9227.47,147,11,15005,1021,0,0,0,0,0,0,1662,98.13,1662,1631,6,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.59,394264.58,44459.62,470,53,30324,2222,0,0,0,0,0,0,1983,99.5,1983,1973,10,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,2.7,231525.58,21810.38,276,26,15234,1067,0,0,0,0,0,0,3009,97.74,3009,2941,24,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,1.4,109051.9,7549.75,130,9,2615,177,0,0,0,0,0,0,798,99.62,798,795,2,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.39,362387.87,31037.85,432,37,16175,1059,0,0,0,0,0,0,928,99.78,928,926,1,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.31,1331272.09,119118.23,1587,142,43148,7947,0,0,0,0,0,0,6671,99.28,6671,6623,39,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.01,0.51,492411.29,69625.45,587,83,17119,1793,0,0,0,0,0,0,4097,98.97,4096,4055,68,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,7.9,191260.26,15938.36,228,19,23031,3039,0,0,0,0,0,0,2394,99.46,2394,2381,9,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.12,135895.45,33554.43,162,40,12756,1612,0,0,0,0,0,0,3785,98.92,3785,3744,31,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.01,0.11,221459.25,54525.95,264,65,27483,2633,0,0,0,0,0,0,6936,99.28,6936,6886,37,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,0.57,223136.97,47815.07,266,57,43615,3965,0,0,0,0,0,0,13659,99.12,13659,13539,100,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.15,0.63,455501.41,72142.03,543,86,16191,2717,0,0,0,0,0,0,3015,99.2,3015,2991,27,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.63,214748.36,37748.74,256,45,27949,2620,0,0,0,0,0,0,4859,99.46,4859,4833,15,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.01,0.45,1145883.85,199648.87,1366,238,13463,1215,0,0,0,0,0,0,2192,98.68,2192,2163,18,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.76,108213.04,17616.08,129,21,5377,698,0,0,0,0,0,0,1020,98.92,1020,1009,2,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.01,0,29360.13,3355.44,35,4,200,7,0,0,0,0,0,0,66,100,66,66,2,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0.01,62075.7,27682.41,74,33,2380,275,0,0,0,0,0,0,808,99.01,808,800,10,0,0,0
Total,*,*,*,*,*,*,*,0.01,326.97,1525048.93,199648.87,1818,238,1611625,226459,1.3,11161,10.75,0,13638.63,0,247712,99.14,247696,245573,1783,0,0,0
