DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.24,322.44,835505.36,82208.36,996,98,999114,104713,12.62,3600,33.25,0,45415.41,0,65085,99.96,65085,65061,213,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0,349.91,1697015.4,181193.93,2023,216,3332172,313764,0,0,0,0,0,0,173277,99.97,173274,173231,375,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.04,690.09,1672688.44,203004.31,1994,242,2805190,265262,10.2,2880,29.75,0,29363.02,0,155594,99.98,155591,155559,375,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0,159.06,1295201.08,179516.21,1544,214,1155936,118350,8.06,1440,22,0,11612.38,0,61587,99.98,61585,61575,143,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0,0,57042.53,5033.16,68,6,926,71,0,0,0,0,0,0,297,100,297,297,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0.01,0.56,299473.31,8388.61,357,10,15378,1797,0.07,720,9.75,0,49.75,0,692,100,692,692,1,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0,0.35,185388.24,44459.62,221,53,29178,1971,0.04,720,2,0,31.14,0,1060,100,1060,1060,4,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,0,2.38,135056.59,2516.58,161,3,12208,218,0.01,720,2,0,5.24,0,415,100,415,415,4,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.01,0.19,41104.18,12582.91,49,15,2660,134,0,720,1,0,1.88,0,258,100,258,258,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0.01,0.09,327994.57,838.86,391,1,2781,30,0.01,720,2.5,0,9.49,0,133,100,133,133,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0,1440,0.88,0,1.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730032,0.01,0.01,36909.88,6710.89,44,8,4168,167,0,0,0,0,0,0,451,100,451,451,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0,0.07,132540.01,20132.66,158,24,4464,232,0,0,0,0,0,0,436,100,436,436,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0,0.12,109890.76,88919.24,131,106,18390,3711,0,0,0,0,0,0,582,100,582,582,4,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0.03,3,59559.12,838.86,71,1,3201,132,0,0,0,0,0,0,259,100,259,259,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1528.27,1697015.4,203004.31,2023,242,8385766,810552,3.45,12960,33.25,0,86490.19,0,460126,99.97,460118,460009,1119,0,0,0
