DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,1.52,216426.09,116601.65,258,139,42192,3752,0,0,0,0,0,0,5994,99.87,5994,5986,24,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.97,175321.91,75497.47,209,90,31384,2906,0,0,0,0,0,0,3685,99.76,3685,3676,10,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,1.33,213909.5,46137.34,255,55,55528,5535,0,0,0,0,0,0,6232,99.84,6232,6222,11,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.01,1.91,371615.33,59559.12,443,71,102035,13120,0,0,0,0,0,0,12320,99.86,12320,12303,16,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,1.17,96468.99,36909.88,115,44,26990,2896,0,0,0,0,0,0,2075,99.9,2075,2073,1,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.3,184549.38,41104.18,220,49,40814,4084,0,0,0,0,0,0,5923,99.81,5923,5912,17,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0,0.83,432852.17,89758.11,516,107,38979,4485,0,0,0,0,0,0,5998,99.9,5998,5992,7,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.07,2.05,826277.89,41943.04,985,50,65774,5326,0,0,0,0,0,0,8508,99.92,8508,8501,26,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.17,165255.58,22649.24,197,27,38675,2398,0,0,0,0,0,0,3697,99.54,3697,3680,16,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0,0.72,328833.43,93113.55,392,111,45214,4115,0,0,0,0,0,0,5585,99.8,5585,5574,36,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.19,0.17,191260.26,42781.9,228,51,8231,1101,0,0,0,0,0,0,1633,99.94,1633,1632,11,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,1.29,426980.15,138412.03,509,165,71299,12022,0,0,0,0,0,0,9493,99.72,9493,9466,49,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,1.71,523449.14,129184.56,624,154,90999,11733,0,0,0,0,0,0,7977,99.89,7977,7968,3,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.55,531837.75,49492.79,634,59,42852,5184,0,0,0,0,0,0,5947,99.8,5947,5935,47,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,1.47,364904.45,104857.6,435,125,71484,11238,0,0,0,0,0,0,8560,99.89,8560,8551,8,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0,0.3,52009.37,31876.71,62,38,2322,459,0,0,0,0,0,0,496,100,496,496,5,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.04,194.98,1649200.33,171127.6,1966,204,3209832,382842,0,0,0,0,0,0,310723,99.73,310254,309873,1425,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,275.77,1781740.34,173644.19,2124,207,4250546,443707,0,0,0,0,0,0,312224,99.74,311780,311397,2497,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,423.47,1508271.72,275146.34,1798,328,2641929,260303,0,0,0,0,0,0,209635,99.8,209460,209222,1695,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,80.33,820405.86,119118.23,978,142,771312,95872,0,0,0,0,0,0,102918,99.82,102837,102734,635,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,92.6,887514.73,132540.01,1058,158,1541428,186263,0,0,0,0,0,0,132669,99.83,132599,132442,784,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,66.89,676960.67,113246.21,807,135,443498,50587,0,0,0,0,0,0,40236,99.81,40217,40159,315,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.02,96468.99,33554.43,115,40,34677,3091,0,0,0,0,0,0,1198,100,1198,1198,8,0,0,0
Total,*,*,*,*,*,*,*,0.01,1475.31,1781740.34,275146.34,2124,328,18287973,2014256,8.7,12960,61.88,0,198109.3,0,1569560,99.8,1568181,1566440,10248,0,0,0
