DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0.01,0.14,72142.03,7549.75,86,9,654,89,0,0,0,0,0,0,130,100,130,130,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130456,0.01,1.03,179516.21,127506.84,214,152,27723,3642,0,0,0,0,0,0,1444,100,1444,1444,4,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,1.4,105696.46,23488.1,126,28,24617,1565,0,0,0,0,0,0,801,100,801,801,7,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,10.53,230686.72,64592.28,275,77,57757,4032,0,0,0,0,0,0,1314,99.77,1314,1311,5,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130461,0.01,2.54,325477.99,41104.18,388,49,61411,7344,0,0,0,0,0,0,1992,99.95,1991,1991,8,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130462,0,0,38587.6,0,46,0,356,34,0,0,0,0,0,0,136,100,136,136,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.01,0.07,837183.08,14260.63,998,17,27699,669,0,0,0,0,0,0,645,100,645,645,11,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,0.54,101502.16,19293.8,121,23,7356,1570,0,0,0,0,0,0,756,99.87,756,755,3,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0,12.76,226492.42,37748.74,270,45,88871,10055,0,0,0,0,0,0,3808,100,3808,3808,3,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.01,23.42,640889.65,64592.28,764,77,498161,51369,0,0,0,0,0,0,21676,99.91,21676,21656,57,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.02,34.06,182032.79,98146.71,217,117,101122,18721,0,0,0,0,0,0.01,8172,99.99,8172,8171,40,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,444.11,516738.25,101502.16,616,121,430804,60986,0,0,0,0,0,0.02,20658,99.98,20658,20653,91,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0,11.19,240753.05,71303.17,287,85,82903,8054,0,0,0,0,0,0,5288,99.96,5288,5286,13,0,0,0
Total,*,*,*,*,*,*,*,0.01,6853.66,4708525.67,448790.53,5613,535,26437638,2607340,12.84,17640,62.62,0,320138.67,0,2324022,99.92,2323812,2322112,2971,0,0,0
