DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,0.61,203843.17,64592.28,243,77,15187,2072,0,0,0,0,0,0,2874,99.79,2874,2868,11,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0.01,15.68,835505.36,200487.73,996,239,93575,14882,4.5,720,15,2.12,3240.74,0,17568,99.33,17566,17451,56,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0.01,11.03,731486.62,90596.97,872,108,120607,13917,3,720,14.12,1,2162.38,0,15149,99.83,15148,15124,84,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.02,5.08,478150.66,87241.52,570,104,57325,8213,1.86,720,8.25,1,1342.88,0,12027,99.33,12020,11947,312,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.01,2.83,271790.9,78852.92,324,94,90573,12244,4.56,720,20.12,2.38,3285.76,0,13145,99.92,13144,13135,62,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0,2.1,126667.98,79691.78,151,95,28151,4589,0,0,0,0,0,0,6217,99.69,6215,6198,7,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0.41,1.43,157705.83,49492.79,188,59,27692,2626,0,0,0,0,0,0,5301,99.79,5301,5290,22,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0.01,0.35,101502.16,7549.75,121,9,6758,596,0,0,0,0,0,0,718,100,718,718,2,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0.03,428657.87,20971.52,511,25,21719,643,0,0,0,0,0,0,666,99.4,666,662,3,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.01,58.95,773429.66,131701.15,922,157,103008,13699,0,0,0,0,0,0.02,14835,99.84,14831,14811,72,0,0,0
