DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.02,701.61,2729653.04,322961.41,3254,385,4684950,505095,33.58,2880,79.5,0,96707.87,0,684711,99.83,684102,683533,5092,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.01,1469.15,714709.4,133378.87,852,159,1036492,89130,0,0,0,0,0,0.08,73495,99.9,73478,73423,711,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.04,255.38,1500721.97,191260.26,1789,228,2490440,283633,0,0,0,0,0,0.01,277476,99.77,277115,276833,2268,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.02,3896.66,1837105.15,227331.28,2190,271,2566179,252494,0,0,0,0,0,0.04,170598,99.94,170598,170495,1680,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.02,57.4,1223059.05,158544.69,1458,189,1435249,165463,0,0,0,0,0,0,161249,99.86,161160,161028,1384,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.02,237.12,1149239.3,124990.26,1370,149,1379092,118843,26.06,2160,60.75,0,56287.63,0,114735,99.9,114735,114624,1334,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0,50331.65,2516.58,60,3,3476,222,0.01,720,2.5,0,3.75,0,464,100,464,464,1,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0.01,29.89,666894.34,94791.27,795,113,179521,21855,0,0,0,0,0,0,18301,99.95,18301,18291,115,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.02,0,40265.32,6710.89,48,8,4195,447,0,0,0,0,0,0,1029,100,1029,1029,14,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.02,1.67,226492.42,17616.08,270,21,32298,2100,0,0,0,0,0,0,3275,100,3275,3275,38,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0,11.37,447951.67,86402.66,534,103,66823,9837,2.09,720,13.75,0.5,1503.25,0,12050,99.94,12050,12043,26,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,17.91,1440,43.12,0,25795.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0.01,2.16,347288.37,44459.62,414,53,47291,5523,0,0,0,0,0,0,8731,99.89,8730,8721,22,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.01,0.39,153511.53,46137.34,183,55,7173,805,0,0,0,0,0,0,2068,99.95,2068,2067,3,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.01,0.27,53687.09,16777.22,64,20,3659,220,0,0,0,0,0,0,466,100,466,466,2,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0.89,1730569.83,218942.67,2063,261,39028,4200,0,0,0,0,0,0,489,100,489,489,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,6663.96,2729653.04,322961.41,3254,385,13975866,1459867,15.93,7920,79.5,0,180298.25,0.01,1529137,99.85,1528060,1526781,12690,0,0,0
