DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.31,1440,15.25,0,445.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,73.26,345610.65,133378.87,412,159,59520,10281,0.63,1080,6.38,0,678.13,0,4932,98.86,4932,4876,14,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.03,62.22,796917.76,135056.59,950,161,1009263,116102,20.78,3599,52,0,74754.26,0,140234,99.74,140077,139873,1696,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.07,265.01,1345532.72,185388.24,1604,221,1366761,152734,13.24,2541,74.5,0,46379.26,0,116377,99.52,115866,115823,1627,250,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.24,64592.28,24326.96,77,29,5221,391,0,0,0,0,0,0,108,100,108,108,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,3.06,508349.64,82208.36,606,98,47839,4895,0,0,0,0,0,0,3981,99.1,3981,3945,16,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,1.05,1573702.86,238236.47,1876,284,11680,1518,0,0,0,0,0,0,2707,99.3,2707,2688,9,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.44,242430.77,28521.27,289,34,10496,424,0,0,0,0,0,0,690,100,690,690,5,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0,1.56,1147561.57,88080.38,1368,105,20046,12669,0,0,0,0,0,0,2664,100,2664,2664,5,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.03,0,27682.41,31876.71,33,38,708,275,0,0,0,0,0,0,193,100,193,193,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0.06,2.71,1072064.1,70464.31,1278,84,50463,6567,0,0,0,0,0,0,3070,99.64,3070,3059,12,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.02,1352.79,738197.5,111568.49,880,133,932325,98227,0,0,0,0,0,0.02,98007,99.86,97917,97867,1033,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.03,126.55,1093035.62,82208.36,1303,98,1071328,111523,0,0,0,0,0,0,86128,99.83,86043,85978,1401,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.02,331.62,1285973.61,178677.35,1533,213,1060033,140082,0,0,0,0,0,0,122092,99.54,121606,121531,1544,218,0,0
