DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139458,0.01,1.68,332188.88,36909.88,396,44,59982,2484,0,0,0,0,0,0,3215,99.94,3215,3213,9,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139461,0.01,8.93,218103.81,13421.77,260,16,30512,1416,0,0,0,0,0,0.01,3330,99.94,3330,3328,4,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1139463,0.01,6.27,273468.62,27682.41,326,33,44135,2121,0,0,0,0,0,0,5400,99.96,5400,5398,33,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.01,24.88,374131.92,48653.93,446,58,200216,24151,0,0,0,0,0,0,17926,99.93,17926,17913,84,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.01,134.19,476472.93,68786.59,568,82,288648,39443,0,0,0,0,0,0.01,20333,99.97,20333,20327,123,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130451,0.01,3.35,759169.02,10066.33,905,12,20610,2131,0,0,0,0,0,0,2094,100,2094,2094,1,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130453,0.01,1.72,354838.12,77175.19,423,92,22280,1910,0,0,0,0,0,0,2922,100,2922,2922,2,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130454,0.03,3.75,148478.36,49492.79,177,59,12243,2990,0,0,0,0,0,0,1221,99.92,1221,1220,3,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.42,1.49,343094.07,46976.2,409,56,14847,1833,0,0,0,0,0,0,2599,99.92,2599,2597,2,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.02,0.77,28521.27,5033.16,34,6,3561,92,0,0,0,0,0,0,232,100,232,232,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130459,0.02,0.31,527643.44,207198.62,629,247,21584,6491,0,0,0,0,0,0,1671,99.94,1671,1670,1,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.02,0.91,143445.2,20971.52,171,25,32416,5782,0,0,0,0,0,0,2889,99.97,2888,2888,5,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,0.04,5872.03,838.86,7,1,222,28,0,0,0,0,0,0,115,100,115,115,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,11.8,329672.29,46137.34,393,55,10904,1857,0,0,0,0,0,0.01,636,99.84,636,635,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.03,0.55,88919.24,83047.22,106,99,7682,611,0,0,0,0,0,0,868,99.88,868,867,6,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0,0.06,96468.99,38587.6,115,46,7786,809,0,0,0,0,0,0,934,99.89,934,933,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0,0.07,175321.91,25165.82,209,30,15421,3967,0,0,0,0,0,0,1234,100,1234,1234,2,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0,0.59,54525.95,5872.03,65,7,2700,91,0,0,0,0,0,0,239,100,239,239,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOWC_NAVY_BASE_N047,1130466,0.03,1.71,435368.76,239075.33,519,285,47684,2804,0,0,0,0,0,0,2761,100,2761,2761,3,0,0,0
Total,*,*,*,*,*,*,*,0.02,3462.59,2118123.52,306184.19,2525,365,13496676,1344951,6.49,18360,40.75,0,183381.87,0,2127259,99.98,2127189,2126767,2689,0,0,0
