DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0,34.62,842216.24,78852.92,1004,94,1061451,76667,0,0,0,0,0,0,66287,99.98,66276,66273,89,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0,306.92,1184471.45,117440.51,1412,140,1518794,119024,0,0,0,0,0,0,85932,99.98,85932,85912,138,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.01,299.94,739036.36,77175.19,881,92,935366,73075,0,0,0,0,0,0.01,55943,99.99,55943,55939,110,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0,36.98,742391.81,123312.54,885,147,1014138,81194,0,0,0,0,0,0,51344,99.99,51344,51337,128,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.01,2954.38,459695.72,65431.14,548,78,573167,47754,0,0,0,0,0,0.06,36543,99.98,36543,36536,81,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.01,733.36,265080.01,69625.45,316,83,92685,10380,0,0,0,0,0,0.11,5092,99.98,5092,5091,15,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.01,33.72,316250.52,64592.28,377,77,344866,31490,0,0,0,0,0,0,31152,99.87,31116,31112,61,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,0.21,276824.06,27682.41,330,33,39515,5747,10.97,2880,28.62,0,31585.61,0,2389,100,2389,2389,17,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,11.07,2160,28.38,0,23913.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,4400.13,1184471.45,123312.54,1412,147,5579982,445331,4.41,9360,28.62,0,55499.5,0.02,334682,99.97,334635,334589,639,0,0,0
