DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,0,0,0,0,0,0,0,0,13.09,4320,34.12,0,56541.52,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,0,0,1677.72,0,2,0,10,0,0,720,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,0.09,0,6710.89,0,8,0,41,3,0,720,1,0,1.37,0,40,100,40,40,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360351,0,0.03,198810.01,20971.52,237,25,8793,975,0,0,0,0,0,0,691,100,691,691,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,0.01,0.5,41104.18,5033.16,49,6,3051,110,0,720,0.62,0,2.75,0,449,99.78,449,448,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0,0,6710.89,838.86,8,1,8,2,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0,0,51170.51,5033.16,61,6,2212,89,0,0,0,0,0,0,206,100,206,206,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0,0,12582.91,6710.89,15,8,812,21,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,0.22,0.03,101502.16,11744.05,121,14,517,73,0.01,720,1,0,6,0,144,100,144,144,1,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0,0.09,73819.75,40265.32,88,48,10130,446,0,0,0,0,0,0,833,100,833,833,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,0,15099.49,4194.3,18,5,744,51,0,0,0,0,0,0,147,100,147,147,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0,0,5033.16,0,6,0,76,3,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.02,0,43620.76,0,52,0,343,9,0,0,0,0,0,0,172,100,172,172,1,0,0,0
