DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.01,2.37,289406.98,15938.36,345,19,36497,2553,0,0,0,0,0,0,4135,100,4135,4135,24,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.01,220.43,1197054.36,69625.45,1427,83,1376549,98567,0,0,0,0,0,0.01,87291,99.97,87291,87263,301,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.01,230.49,990694.6,94791.27,1181,113,1676743,122059,0,0,0,0,0,0,125832,99.94,125831,125760,444,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.04,28.45,420269.26,43620.76,501,52,443499,38711,0,0,0,0,0,0,30995,99.94,30995,30976,137,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,106.81,427819.01,72980.89,510,87,429848,31567,0,0,0,0,0,0.01,32239,99.94,32238,32219,120,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0.01,0.68,1405930.7,80530.64,1676,96,25069,1239,0,0,0,0,0,0,2174,100,2174,2174,5,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.71,333027.74,92274.69,397,110,31362,2756,0,0,0,0,0,0,1991,100,1991,1991,4,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.11,369937.61,28521.27,441,34,64822,851,0,0,0,0,0,0,468,100,468,468,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,0.6,505833.06,37748.74,603,45,21689,1292,0,0,0,0,0,0,1234,99.59,1234,1229,2,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0,2.75,171127.6,67947.72,204,81,36464,3840,0,0,0,0,0,0,1405,100,1405,1405,3,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0.01,0.54,74658.61,3355.44,89,4,6831,303,0,0,0,0,0,0,437,99.54,437,435,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2540.29,1405930.7,178677.35,1676,213,16323066,1258867,7.42,11520,47.25,0,155226.9,0,1047961,99.97,1047952,1047599,3248,0,0,0
