DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,0.01,2.17,145961.78,68786.59,174,82,25121,5285,1.39,720,9.75,0.12,999.64,0,2730,99.96,2730,2729,13,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320151,0.01,0.4,80530.64,94791.27,96,113,23598,2498,0,0,0,0,0,0,4896,99.96,4896,4894,9,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320152,0.01,0.78,595591.17,45298.48,710,54,16357,1385,0,0,0,0,0,0,2108,100,2108,2108,6,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320153,0.01,2.78,309539.64,72142.03,369,86,24449,4436,0,0,0,0,0,0,1566,99.94,1565,1565,4,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320154,0,1.71,180355.07,83047.22,215,99,19217,2758,0,0,0,0,0,0,2066,100,2066,2066,9,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320155,0,0.19,111568.49,19293.8,133,23,3061,1024,0,0,0,0,0,0,482,100,482,482,1,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320157,0.06,0.11,163577.86,7549.75,195,9,3989,247,0,0,0,0,0,0,628,100,628,628,0,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1320199,0,7.57,869059.79,93952.41,1036,112,132806,19670,0,0,0,0,0,0,12349,99.93,12349,12340,18,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,0.01,904.9,1695337.68,333027.74,2021,397,5233322,630425,18.51,3600,43.75,0,66638.74,0,485152,99.91,485144,484733,3436,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,0.01,604.18,2196976.44,239914.19,2619,286,5895201,651904,22.66,3600,54.25,0,81563.37,0,452797,99.95,452787,452560,2157,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,0.02,689.58,1466328.68,196293.43,1748,234,4148256,476657,18.41,3600,47.75,0,66270.65,0,417607,99.93,417604,417323,2771,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,0.01,624.02,2473800.5,235719.88,2949,281,5072237,491961,19.06,2880,47.5,0,54894.01,0,386228,99.95,386225,386044,2128,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,0.01,1067.94,1207959.55,129184.56,1440,154,1930044,188395,19.38,2880,47.25,0,55810.62,0.01,146696,99.95,146695,146623,1311,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329156,0.01,7.84,369098.75,49492.79,440,59,171196,17002,0,0,0,0,0,0,14578,99.97,14578,14573,54,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329157,0.02,49.13,271790.9,84724.94,324,101,227044,32007,0,0,0,0,0,0,19954,99.9,19954,19934,219,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329158,0,0,11744.05,8388.61,14,10,267,58,0,0,0,0,0,0,116,100,116,116,0,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329160,0.01,8.92,378326.22,49492.79,451,59,218249,23149,0,0,0,0,0,0,15412,99.97,15412,15408,82,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,0,0.03,83047.22,3355.44,99,4,2620,510,0,1440,1,0,2,0,200,100,200,200,0,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,ELSS,1329199,0.01,2.02,135056.59,46137.34,161,55,31000,4731,0,0,0,0,0,0,4564,99.89,4564,4559,7,0,0,0
10/07/2025,09,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3974.27,2473800.5,333027.74,2949,397,23178034,2554102,11.05,20880,54.25,0,326179.03,0,1970129,99.94,1970103,1968885,12225,0,0,0
