DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.04,241.61,670249.78,116601.65,799,139,687632,88408,0,0,0,0,0,0,88579,99.85,88579,88446,903,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.02,43.4,497444.45,156028.11,593,186,370375,45960,0,0,0,0,0,0.01,46817,99.92,46814,46778,328,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.03,4.04,123312.54,26843.55,147,32,41839,4850,0,0,0,0,0,0,5952,99.93,5951,5948,24,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,15.13,291084.7,115762.79,347,138,208990,27902,0,0,0,0,0,0,32933,99.92,32933,32906,218,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,10,541065.22,142606.34,645,170,251024,31722,0,0,0,0,0,0,25944,99.93,25944,25925,74,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0.01,0.06,61236.84,31876.71,73,38,2504,317,0,0,0,0,0,0,1025,99.41,1019,1019,0,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0,2.36,156028.11,36071.01,186,43,20266,2195,0,0,0,0,0,0.01,2931,99.9,2931,2928,11,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.01,0.01,2806828.24,29360.13,3346,35,12305,370,0,0,0,0,0,0,256,98.44,252,252,1,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,4.22,148478.36,84724.94,177,101,32911,7393,0,0,0,0,0,0.01,5379,99.85,5379,5371,15,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0.01,0.42,258369.13,111568.49,308,133,28555,4686,0,0,0,0,0,0,2626,99.92,2626,2624,11,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.03,8.33,93952.41,18454.94,112,22,13161,1887,0,0,0,0,0,0,1428,99.86,1428,1426,4,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.96,119957.09,27682.41,143,33,8193,609,0,0,0,0,0,0,919,99.89,919,918,3,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,1.72,127506.84,9227.47,152,11,12259,1196,0,0,0,0,0,0,1818,99.89,1817,1816,4,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.64,138412.03,85563.8,165,102,8821,974,0,0,0,0,0,0,999,99.9,999,998,4,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0.02,0,6710.89,838.86,8,1,63,4,0,0,0,0,0,0,107,100,107,107,0,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0.12,0,23488.1,11744.05,28,14,72,15,0,0,0,0,0,0,28,100,28,28,0,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,375.46,614884.97,126667.98,733,151,112971,14182,0,0,0,0,0,0,23235,99.98,23233,23231,4,0,0,0
10/07/2025,10,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,2,479828.38,92274.69,572,110,70713,11672,0,0,0,0,0,0,6533,98.88,6462,6460,3,0,0,0
Total,*,*,*,*,*,*,*,0.02,2594.58,2806828.24,368259.89,3346,439,11103380,1504806,8.3,10080,53.5,0,141653.83,0.01,1487031,99.37,1479290,1477604,16727,0,0,0
