DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0.01,0.66,109890.76,32715.57,131,39,3804,319,0,720,1,0,1,0,605,100,605,605,1,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0,0,5033.16,0,6,0,57,3,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.02,344.73,838021.94,109890.76,999,131,915553,85933,0,0,0,0,0,0.01,100254,99.97,100254,100223,438,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.01,596.64,1150917.02,145122.92,1372,173,2190372,194837,0,0,0,0,0,0,272416,99.97,272414,272329,1043,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.02,666.96,638373.07,97307.85,761,116,808840,55101,0,0,0,0,0,0.04,82301,99.96,82301,82271,458,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.02,233.23,506671.92,81369.5,604,97,818631,64796,0,0,0,0,0,0.01,101263,99.94,101263,101201,407,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.02,176.46,1149239.3,87241.52,1370,104,609591,57156,0,0,0,0,0,0,73978,99.96,73978,73948,362,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.02,147.43,503316.48,129184.56,600,154,442749,41268,0,0,0,0,0,0,45400,99.94,45400,45372,242,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.02,480.35,801112.06,105696.46,955,126,400215,38173,0,0,0,0,0,0.02,39986,99.93,39986,39959,256,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0.01,40.76,388392.55,58720.26,463,70,165449,14743,0,0,0,0,0,0,15117,99.97,15117,15113,106,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.01,14.61,521771.42,46976.2,622,56,217559,20528,0,0,0,0,0,0,21814,99.93,21814,21798,218,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0.01,802.32,718064.84,59559.12,856,71,384310,38170,0,0,0,0,0,0.05,36787,99.96,36786,36771,301,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.01,45.73,416913.82,88080.38,497,105,281694,25405,3.01,1440,10.25,0,4336,0,28270,99.97,28270,28261,315,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0,27.04,517577.11,78014.05,617,93,25229,2177,0,0,0,0,0,0.01,1193,99.83,1193,1191,16,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0,11.55,244947.35,31876.71,292,38,40780,3541,0,0,0,0,0,0,3585,99.94,3585,3583,9,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3588.47,1150917.02,145122.92,1372,173,7304833,642150,1.51,2160,10.25,0,4337,0.01,823009,99.96,823006,822665,4172,0,0,0
