DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0,0,49492.79,9227.47,59,11,4880,191,0,0,0,0,0,0,440,100,440,440,1,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.02,19.91,423624.7,51170.51,505,61,329068,21755,0,0,0,0,0,0,25322,99.82,25285,25277,119,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0.01,2.65,166933.3,68786.59,199,82,19171,6961,0,0,0,0,0,0,4547,99.98,4547,4546,1,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.01,150.95,726453.45,69625.45,866,83,813390,62354,0,0,0,0,0,0,62103,99.97,62103,62084,316,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,27.73,648439.4,87241.52,773,104,435939,46934,0,0,0,0,0,0,35382,99.97,35382,35370,139,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0.17,0.05,31876.71,31876.71,38,38,6913,198,0,0,0,0,0,0,253,100,253,253,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.29,53687.09,8388.61,64,10,1786,97,0,0,0,0,0,0,542,99.63,540,540,1,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0.14,45298.48,3355.44,54,4,13026,607,0,0,0,0,0,0,1990,99.75,1985,1985,1,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,JAMESLAND_TN_ARTN,1819111,0.02,62.05,704643.07,104018.74,840,124,1046535,96798,0,0,0,0,0,0,85744,99.97,85744,85714,365,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,5GNB_RIDGEWAY,1819170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810101,0.01,0.28,46976.2,10905.19,56,13,5675,796,0,0,0,0,0,0,765,100,765,765,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810102,0,0.23,121634.82,32715.57,145,39,8274,1062,0,0,0,0,0,0,830,100,830,830,5,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0.05,153511.53,20971.52,183,25,6076,348,0,0,0,0,0,0,1005,100,1005,1005,4,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0.01,0.25,124990.26,86402.66,149,103,8829,2337,0,0,0,0,0,0,1089,100,1089,1089,4,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0.01,1.58,132540.01,22649.24,158,27,25116,3347,0,0,0,0,0,0,3423,100,3423,3423,98,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,NW_GERMANTOWN_TN_08_ARTN,1810111,0.02,0.05,57881.4,5033.16,69,6,5555,214,0,0,0,0,0,0,166,99.4,166,165,3,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0.02,0.08,87241.52,4194.3,104,5,3104,234,0,0,0,0,0,0,467,99.79,467,466,3,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.01,0.02,175321.91,13421.77,209,16,2150,293,0,0,0,0,0,0,1306,99.69,1306,1302,9,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SC_EXETER_TN_03_ARTN,1810116,0,0.09,35232.15,20132.66,42,24,2677,197,0,0,0,0,0,0,479,100,479,479,0,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,0.31,131701.15,23488.1,157,28,6737,1727,0,0,0,0,0,0,724,100,724,724,1,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0,0.24,41943.04,2516.58,50,3,2498,155,0,0,0,0,0,0,449,99.11,449,445,4,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_33_ARTN,1810110,0.01,0.04,78852.92,24326.96,94,29,9968,1168,0,0,0,0,0,0,2215,99.64,2215,2207,15,0,0,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0.01,0.18,219781.53,43620.76,262,52,24313,1458,0,0,0,0,0,0,1036,99.9,1036,1035,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,892.77,1715470.34,194615.71,2045,232,9677547,901997,4.77,10080,46,0,93152.24,0,726565,99.74,724992,724699,4158,0,0,0
