DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.14,140928.61,14260.63,168,17,4114,240,0,0,0,0,0,0,424,99.76,424,423,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.02,116.16,937007.51,97307.85,1117,116,3173288,265763,26.47,5040,62.62,0,133391.17,0,210125,99.93,210122,209980,983,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.02,55.54,1084647.01,151833.8,1293,181,2401124,203793,0,0,0,0,0,0,142383,99.93,142382,142287,602,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.04,85.43,763363.33,82208.36,910,98,1340999,132286,0,0,0,0,0,0,94667,99.97,94667,94640,499,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.01,123.64,870737.51,74658.61,1038,89,1306578,115746,0,0,0,0,0,0.01,109436,99.93,109434,109358,593,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.01,196.02,809500.67,118279.37,965,141,1898789,170267,0,0,0,0,0,0,117410,99.97,117410,117375,454,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.02,185.44,916874.85,77175.19,1093,92,2403837,182963,25.63,5760,60.62,0,147634.36,0,154501,99.95,154497,154417,643,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.02,255.28,745747.25,144284.06,889,172,2324795,204281,0,0,0,0,0,0.02,189432,99.93,189429,189306,1017,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.02,366.6,596430.03,98146.71,711,117,1047846,77304,0,0,0,0,0,0.01,70391,99.95,70391,70359,416,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,105.15,754135.86,102341.02,899,122,1915665,167229,0,0,0,0,0,0,118338,99.97,118333,118300,583,2139,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,50.67,689543.58,71303.17,822,85,1908052,147928,0,0,0,0,0,0,166312,99.94,166310,166206,1138,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.03,98.18,665216.61,58720.26,793,70,1418562,115057,0,0,0,0,0,0,102532,99.95,102532,102483,940,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.02,124.44,858154.6,78014.05,1023,93,2228635,159286,0,0,0,0,0,0,133541,99.97,133541,133498,638,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.04,703.88,926941.18,113246.21,1105,135,2752467,252456,0,0,0,0,0,0,191507,99.95,191503,191418,982,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0,0.42,189582.54,5033.16,226,6,4964,538,0,0,0,0,0,0,412,100,412,412,1,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.09,145961.78,7549.75,174,9,4082,160,0,0,0,0,0,0,427,100,427,427,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2483.15,1997327.56,151833.8,2381,181,26658128,2235037,11.55,12960,62.62,0,285106.92,0,1826248,99.95,1826224,1825245,9586,2139,0,0
