DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,78.92,619918.13,99824.44,739,119,634459,53259,0,0,0,0,0,0,23126,99.99,23126,23123,76,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0,0,27682.41,1677.72,33,2,7975,151,0,0,0,0,0,0,164,100,164,164,1,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.24,14260.63,6710.89,17,8,904,149,0,0,0,0,0,0,285,100,285,285,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0.03,72142.03,41943.04,86,50,27246,2934,0,0,0,0,0,0,1446,99.93,1445,1445,2,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,5GNB_RIDGEWAY,1819170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810101,0,0.23,550292.68,10905.19,656,13,14371,513,0,0,0,0,0,0,260,100,260,260,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810102,0.01,0.02,83886.08,14260.63,100,17,12972,1160,0,0,0,0,0,0,274,100,274,274,1,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0,75497.47,838.86,90,1,2687,91,0,0,0,0,0,0,603,100,603,603,5,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810110,0,0.06,130862.28,23488.1,156,28,18688,923,0,0,0,0,0,0,899,98.33,899,884,11,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810111,0.05,0.04,57881.4,15938.36,69,19,10119,330,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0,0.09,72142.03,99824.44,86,119,11736,6627,0,0,0,0,0,0,615,100,615,615,1,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810114,0,0.01,78852.92,31876.71,94,38,4835,916,0,0,0,0,0,0,317,100,317,317,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0,0.84,159383.55,43620.76,190,52,32142,4911,0,0,0,0,0,0,1507,99.2,1507,1495,36,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810116,0,0.03,117440.51,3355.44,140,4,18911,887,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0,0.09,106535.32,10905.19,127,13,7737,1200,0,0,0,0,0,0,156,98.72,156,154,3,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.04,0,120795.96,22649.24,144,27,3445,883,0,0,0,0,0,0,1368,99.78,1368,1365,5,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0,0.08,63753.42,16777.22,76,20,8779,388,0,0,0,0,0,0,312,100,312,312,1,0,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.06,212231.78,25165.82,253,30,33647,1405,0,0,0,0,0,0,539,100,539,539,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,1734.84,2956984.32,278501.79,3525,332,15537300,1371920,7.04,10080,62.88,0,136894.15,0,443881,99.74,442891,442713,2385,0,0,0
