Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477331,2025-10-06T06:00:00-04:00,3600,,,,748,5053,14.8,0,663,0,2.75,,11,657,1.67,7132.15,540.44,43,,,,,,,,,,,,99.79,8.13,5.79,5.24,,80.98,2.99,38.78,4.94,,,,,,,,94809,3444948,57057.19,1471.16,663,663,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.56,1.67,,,,,,5469.38,4280.98,,,466.73,217.81,0,,0,642.07,53.4,2.84,8.35,70.3,1.74,14.93,0,2720.29,159.4,11.68,1.66,,,,,,,6,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477036,2025-10-06T06:00:00-04:00,3600,,,,15693,21452,73.15,0,4354,0,0.06,,3512,4389,80.02,7019.11,215.18,53,,,,,,,,,,,,78.7,19.31,16.79,9.86,,24.86,0.21,32.97,2.37,,,,,,,,52248,93454256,56152.9,1703.24,4354,4354,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.47,80.02,,,,,,4220.11,7216.23,,,157.81,12.15,69.36,,0,107.8,19.22,3.63,0.28,21.64,81.49,0,0,3957.9,118.56,27.57,0.19,,,,,,,14,2.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479036,2025-10-06T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477606,2025-10-06T06:00:00-04:00,3600,,,,10038,26150,38.39,3,4826,0.06,3.22,,64,4745,1.35,70305.74,5589.74,194,,,,,,,,,,,,99.05,7.29,55.06,40.3,,98.16,1.56,80.77,18.8,,,,,,,,4190202,130311652,562445.91,6963.61,4826,4823,100,0,2,0,0,0,19.6,0.88,327.34,19.35,0,0,2,7.17,NaN,98.08,1.35,,,,,,68664.99,56518.95,,,5588.41,111.61,0.1,,0,24124.7,2587.46,5.84,2.2,90.25,2.31,0.15,0.11,32219.3,1819.01,9.57,0.77,,,,,,,83,13.83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1477045,2025-10-06T06:00:00-04:00,3600,,,,316,569,55.54,0,119,0,5.17,,0,109,0,254.27,24.6,12,,,,,,,,,,,,99.75,5.83,1.01,0.29,,119.99,1.38,41.16,4.5,,,,,,,,3689,71400,2034.19,49.42,119,119,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.38,0,,,,,,226.62,242,,,21.82,158.35,0,,0,23.16,1.28,3.05,4.74,120.03,0,0,0,198.28,19.97,6.23,1.51,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477276,2025-10-06T06:00:00-04:00,3600,,,,4402,16982,25.92,0,4784,0,0.87,,107,4699,2.28,100895.99,13720.71,205,,,,,,,,,,,,99.27,3.99,57.04,45.05,,136.06,8.37,103.7,44.54,,,,,,,,712816,81954704,807167.91,7783.88,4784,4784,100,0,1,0,0,0,0.82,0,262.76,NaN,0,0,1,3.78,NaN,136.08,2.28,,,,,,98478.34,62911.55,,,13712.92,198.11,1.48,,0,44823.98,3578.15,2.96,4.83,72.9,3.94,0.26,0,17970.09,1048.11,9.93,0.8,,,,,,,134,22.33,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477364,2025-10-06T06:00:00-04:00,3600,,,,8365,16122,51.89,1,1500,0.07,3.12,,18,1456,1.24,13372.62,1085.31,72,,,,,,,,,,,,99.73,9.34,21.37,10.33,,99.89,1.57,59.92,9.41,,,,,,,,778122,24945000,106980.98,1785.46,1500,1499,100,-50,1,0,0,0,0.09,0,81.97,NaN,0,0,1,1.51,NaN,99.93,0.9,,,,,,13011.8,11410.68,,,1082.75,353.09,0.73,,0,357.96,46.77,6.76,3.21,96.19,0.93,0,0,11037.42,940.34,9.74,1.64,,,,,,,9,1.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,4,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477647,2025-10-06T06:00:00-04:00,3600,,,,7849,15631,50.21,2,1760,0.11,6.7,,19,1641,1.16,25430.29,1302.25,98,,,,,,,,,,,,96.52,9.54,31.06,22.68,,86.98,1.61,77.88,11.65,,,,,,,,1974302,29453600,203442.35,2612.17,1760,1758,44.44,0,1,0,0,0,0.11,0,56.36,NaN,0,0,1,1.21,0,87.02,1.16,,,,,,25439.21,22551.47,,,1302.02,152.5,0.57,,0,9020.57,312.72,4.94,1.31,70.93,1.59,0,0.19,13455.31,793.14,13.51,1.64,,,,,,,35,8.75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477225,2025-10-06T06:00:00-04:00,3600,,,,17068,42570,40.09,2,7773,0.03,4.06,,166,7694,2.16,143348.33,9106.89,263,,,,,,,,,,,,98.17,9.21,66.07,57.96,,88.76,1.38,114.5,25.52,,,,,,,,13983264,344794734,1146786.65,10015.67,7773,7771,100,0,2,0,0,0,0.13,0.02,NaN,NaN,0,0,2,1.38,NaN,87.31,2.16,,,,,,104325.65,123360.28,,,6841.93,92.41,1.81,,0,50304.95,3008.02,4.4,2.75,75.15,2.28,0.08,0.03,39832.13,2692.15,15.64,0.9,,,,,,,86,14.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477499,2025-10-06T06:00:00-04:00,3600,,,,4184,9457,44.24,0,1203,0,10.39,,5,1147,0.44,12781.5,1317.84,59,,,,,,,,,,,,98.81,4.88,17.72,11.02,,99.18,4.55,53.71,13.77,,,,,,,,1318488,12695259,102252.02,1903.64,1203,1203,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.81,0.44,,,,,,9689.48,12019.33,,,1123.79,105.86,0,,0,6727.88,972.3,2.74,6.73,91.92,1.13,0,0,2594.16,136.75,11.29,1.7,,,,,,,32,5.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477611,2025-10-06T06:00:00-04:00,3600,,,,7332,17287,42.41,1,3204,0.03,3.42,,16,3028,0.53,49612.2,3391.57,137,,,,,,,,,,,,99.16,5.91,47.79,28.28,,132.53,2.14,81.23,13.14,,,,,,,,1958911,57329172,396897.63,4886.14,3204,3203,100,0,1,0,0,0,0.54,0.36,327.41,1.27,0,0,1,0.92,0,132.48,0.53,,,,,,48449.49,40887.79,,,3382.16,197.67,0.15,,0,21698.01,1813.41,3.24,3.22,100.16,0.82,0,0.05,19042.19,1118.2,9.5,1.16,,,,,,,69,11.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477713,2025-10-06T06:00:00-04:00,3600,,,,1778,3854,46.13,1,999,0.1,6.25,,20,938,2.13,13211.03,2112.67,57,,,,,,,,,,,,97.86,6.6,24.66,9.77,,76.69,2.34,62.58,15.86,,,,,,,,256601,4102893,105688.23,1688.94,999,998,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.75,2.13,,,,,,13058.84,12944.5,,,2111.03,257.34,0,,0,3939.57,153.52,2.22,2.43,63.67,4.27,0.15,0.19,8970.04,1890.3,8.5,2.29,,,,,,,22,3.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477625,2025-10-06T06:00:00-04:00,3600,,,,14041,36049,38.95,3,6966,0.04,2.56,,120,6815,1.76,88883.07,5579.98,244,,,,,,,,,,,,98.33,8.24,47.39,38.59,,118.74,3.44,106.62,21.8,,,,,,,,6607425,257616612,711064.59,6668.86,6966,6963,66.67,0,2,0,0,NaN,2.51,0.24,82.38,61.2,0,0,2,1.65,0,118.78,1.76,,,,,,87544.37,74754.22,,,5568.58,181.89,1.72,,0,32300.93,802.4,6.46,1.9,90.21,1.78,7.54,0.06,42220.69,2932.12,11.04,2.98,,,,,,,61,10.17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477603,2025-10-06T06:00:00-04:00,3600,,,,10469,27907,37.51,3,4701,0.06,0.82,,73,4596,1.59,97347.09,7606.43,187,,,,,,,,,,,,98.68,6.89,56.08,45.44,,75.58,2.8,99.17,25.12,,,,,,,,1089735,132196821,778776.72,7852.86,4701,4698,100,0,1,0,0,0,51.44,0,396.77,NaN,0,0,1,3.19,NaN,75.56,1.59,,,,,,95541.39,62054.31,,,7602.05,67.05,0.34,,0,32791.64,2023.24,5.58,3.01,57.62,2.58,0.51,0.11,29160.01,2143.39,12.96,1.15,,,,,,,87,14.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477185,2025-10-06T06:00:00-04:00,3600,,,,12619,54649,23.09,1,6472,0.02,0.23,,79,6445,1.23,127999.9,7828.18,270,,,,,,,,,,,,98.63,8.32,28.43,38.25,,109.41,3.89,95.33,14.57,,,,,,,,805401,354439080,1023999.2,10741.76,6472,6471,100,0,1,0,0,0,1.44,0.2,40.81,9.95,0,0,1,1.64,0,110.58,1.23,,,,,,125296.23,79788.27,,,7824.81,173.85,0.58,,0,45136.43,2641.6,5.85,4.36,67.77,1.66,4.68,0.03,34437.02,2615.26,15.62,2.5,,,,,,,125,13.89,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,44,0,44
147,Florida,VCP Far Edge,NR,,,1477251,2025-10-06T06:00:00-04:00,3600,,,,5967,17066,34.96,0,3308,0,5.12,,94,3819,2.46,53140.98,2449.04,136,,,,,,,,,,,,98.37,6.97,44.99,31.29,,87.32,1.14,78.64,10.08,,,,,,,,3043360,59497688,425127.86,5406.32,3308,3308,100,0,1,0,0,0,3.66,0,242.25,NaN,0,0,1,1.18,0,87.34,2.46,,,,,,51875.39,42573.68,,,2448.4,93.83,0.36,,0,23689.26,619.86,5.13,1.51,70.63,3.61,23.82,0,18826.03,1296.19,10.69,0.78,,,,,,,58,9.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477411,2025-10-06T06:00:00-04:00,3600,,,,6445,22375,28.8,2,5842,0.03,4.37,,57,5664,1.01,120217.79,5974.71,232,,,,,,,,,,,,98.44,7.44,63.5,50.11,,93.32,1.36,111.06,17.42,,,,,,,,5974380,136644380,961742.35,8659.78,5842,5840,100,-20,1,0,0,0,5.27,0.04,258.31,NaN,0,0,1,2.6,0,93.39,0.94,,,,,,118441.43,92676.95,,,5975,119.7,0,,0,53128.33,1817.82,4.67,1.3,75.61,1.6,0.11,0.08,39042.16,2368.03,13.42,0.88,,,,,,,115,19.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,5,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477253,2025-10-06T06:00:00-04:00,3600,,,,14671,31822,46.1,0,3957,0,4.93,,17,4011,0.42,46082.15,2990.09,147,,,,,,,,,,,,97.24,7.96,40.78,27.36,,111.25,2.82,77.98,13.58,,,,,,,,6525093,132444747,368657.23,4727.82,3957,3957,100,0,2,0,0,5.56,18.68,2.64,91.98,5.31,0,0,2,1.64,NaN,111.31,0.42,,,,,,46002.47,34987.23,,,2987.75,132.69,0.13,,0,11094.26,486.62,3.16,3.28,84.53,0.49,0.29,0,23819.77,1336.6,10.06,1.46,,,,,,,39,6.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477622,2025-10-06T06:00:00-04:00,3600,,,,11219,21341,52.57,4,3592,0.11,6.19,,320,3678,8.7,34300.31,3711.61,120,,,,,,,,,,,,98.52,6.86,30.54,19.46,,142.03,7.33,81.59,22.5,,,,,,,,5049508,81621016,274402.51,3363.13,3592,3588,100,-50,1,0,0,NaN,11.96,0,377.99,NaN,20,0,1,1.23,NaN,142.44,8.7,,,,,,33622.96,23290.27,,,3708,287.85,8.49,,0,11545.54,1148.98,8.18,7.59,97.06,9.1,8.4,0.29,11690.47,682.35,9.39,2.49,,,,,,,79,13.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,4,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477412,2025-10-06T06:00:00-04:00,3600,,,,5809,15070,38.55,1,4360,0.02,3.02,,84,4238,1.98,55220.19,3044.88,169,,,,,,,,,,,,98.44,6.33,61.09,31.7,,96.12,0.5,80.63,9.23,,,,,,,,2046830,67736960,441761.48,5478.62,4360,4359,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.75,NaN,96.17,2.19,,,,,,54088.27,51995.42,,,3042.69,115.96,0,,0,33776.16,1843.26,3.56,0.7,78.4,3.89,0,0.05,18105.3,1057.96,11.16,0.35,,,,,,,95,15.83,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477081,2025-10-06T06:00:00-04:00,3600,,,,23762,48648,48.84,7,5497,0.13,6.9,,52,5338,0.97,68323.6,4390.8,178,,,,,,,,,,,,98.69,10.35,22.68,26.23,,72.99,3.64,74.22,10.24,,,,,,,,19783425,286860945,546588.77,7364.82,5497,5490,100,0,1,14.29,0,14.29,0.23,0.36,36.76,13.8,0,15.38,1,2.77,NaN,73.4,0.9,,,,,,52118.5,40922.53,,,3058.32,148.64,0.29,,0,12496.14,564.64,9.33,2.75,49.33,1.19,11.43,0.2,19119.86,1394.02,17.45,2.3,,,,,,,66,7.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,14,0,12
147,Florida,VCP Far Edge,NR,,,1477146,2025-10-06T06:00:00-04:00,3600,,,,1035,2427,42.65,0,782,0,1.7,,12,775,1.55,9475.6,536.63,37,,,,,,,,,,,,98.31,3.83,12.65,5.7,,226.23,1.62,76.95,7.86,,,,,,,,32844,1930758,75804.77,985.07,782,782,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,227.82,1.55,,,,,,9187.09,8210.27,,,536.73,247.71,1.18,,0,3661.05,172.29,3.67,1.01,204.71,2.76,0,0,4543.59,318.84,3.38,2.38,,,,,,,19,3.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479146,2025-10-06T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477678,2025-10-06T06:00:00-04:00,3600,,,,3018,5350,56.41,1,994,0.1,4.68,,77,996,7.73,9488.74,359.75,38,,,,,,,,,,,,98.8,4.59,8.74,4.19,,182.22,1.51,104.88,7.62,,,,,,,,260808,5573358,75909.96,723.79,994,993,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,182.3,7.73,,,,,,8738.57,6893.88,,,358.59,203.19,9.53,,0,4347.23,76.67,2.84,0.72,108.66,2.39,0,0.4,2483.3,228.16,7.61,1.62,,,,,,,22,3.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
