Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477618,2025-10-06T01:00:00-04:00,3600,,,,6413,20683,31.01,0,3059,0,1.05,,23,3029,0.76,156810.05,17329.03,200,,,,,,,,,,,,97.9,6.16,74.44,55.76,,142.44,4.67,130.2,43.11,,,,,,,,672980,63942277,1254480.41,9635.27,3059,3059,100,-47.83,2,0,0,0,1.14,205.02,7.44,26.84,0,0,2,1.38,NaN,142.42,0.39,,,,,,155560.96,115891.45,,,17342.72,160.81,0.22,,0,85901.75,6828.46,4.36,6.67,95.45,0.61,0.49,0,29494.49,2850.3,10.4,1.72,,,,,,,123,20.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,23,0,45,0,45
147,Florida,VCP Far Edge,NR,,,1477290,2025-10-06T01:00:00-04:00,3600,,,,2178,6933,31.41,0,871,0,1.31,,5,875,0.57,121145.31,13977.85,89,,,,,,,,,,,,98.63,5.48,58.73,37.66,,171.01,5.97,148.92,44.08,,,,,,,,80132,6118775,969162.45,6508.03,871,871,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,0.65,NaN,170.97,0.57,,,,,,119644.87,90418.17,,,13978.32,183.93,0,,0,74979.4,1744.27,5.98,1,97.92,1.22,0.16,0,14697.64,1591.08,8.09,1.33,,,,,,,54,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477419,2025-10-06T01:00:00-04:00,3600,,,,2521,6520,38.67,0,2220,0,0.88,,13,2226,0.58,50900.6,1860.5,78,,,,,,,,,,,,97.96,3.57,24.28,21.19,,114.39,4.74,111.23,14.19,,,,,,,,128760,14603160,407204.83,3661.01,2220,2220,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.57,0.58,,,,,,50248.41,48371.21,,,1861.38,235.03,0.62,,0,41741.11,744.4,1.84,6.97,57.98,0.44,0,0,6376.29,349.91,13.4,1.04,,,,,,,52,8.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477638,2025-10-06T01:00:00-04:00,3600,,,,4346,13117,33.13,0,5203,0,3.86,,38,5201,0.73,193585.54,8833.36,235,,,,,,,,,,,,98.54,6.43,67.91,61.1,,118.91,3.86,146.68,24.09,,,,,,,,2736778,70984529,1548684.34,10558.3,5203,5203,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1.18,NaN,118.86,0.73,,,,,,190899.61,164425.15,,,8838.58,136.23,0.07,,0,138987.56,6080.1,5.64,4.74,68.35,3.36,0,0,24331.33,2075.06,13.25,2.22,,,,,,,184,30.67,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477610,2025-10-06T01:00:00-04:00,3600,,,,1256,6522,19.26,0,1407,0,0.64,,8,1400,0.57,47440.22,4659.87,76,,,,,,,,,,,,98.39,4.9,46.85,25.23,,147.15,2.83,87.04,18.42,,,,,,,,59094,9235548,379521.78,4360.09,1407,1407,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147,0.57,,,,,,46796.49,36587.7,,,4659.43,196.6,0.64,,0,27810.51,2698.2,1.89,2.78,93.84,0.43,0,0,8668.93,1517.17,17.64,2.49,,,,,,,55,9.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477609,2025-10-06T01:00:00-04:00,3600,,,,1756,6195,28.35,0,2120,0,1.27,,14,2102,0.67,39067.84,5540.84,91,,,,,,,,,,,,99.51,3.87,43.21,25.45,,164.9,3.23,71.07,23.74,,,,,,,,169600,13303000,312542.72,4397.91,2120,2120,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,165.41,0.49,,,,,,38147.77,32828.79,,,5537.76,239.91,0.33,,0,21320.78,3683.26,2,3.81,115.51,0.72,2.27,0,11485.85,1511.96,7.2,2.23,,,,,,,52,8.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477244,2025-10-06T01:00:00-04:00,3600,,,,2960,8685,34.08,3,1719,0.17,4.4,,10,1712,0.58,75603.74,4668.6,106,,,,,,,,,,,,98.26,6.56,54.76,37.45,,127.3,2.38,93.47,15.79,,,,,,,,686151,15589611,604829.93,6471.06,1719,1716,100,0,2,0,0,NaN,6.97,0,70.49,NaN,0,0,2,2.31,NaN,129.8,0.58,,,,,,52279,52297.79,,,3618.47,151.19,0.26,,0,26734.78,2096.96,6.2,2.85,69.03,1.23,0,0.52,9292.28,746.72,12.51,1.33,,,,,,,65,10.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477666,2025-10-06T01:00:00-04:00,3600,,,,2348,19256,12.19,1,3879,0.03,0.18,,37,3888,0.95,82848.79,2911.22,164,,,,,,,,,,,,97.35,8.71,17.67,26.64,,112.23,2.54,88.6,8.72,,,,,,,,135626,74810394,662790.35,7480.42,3879,3878,100,0,1,0,0,NaN,16.99,0,82.51,NaN,0,0,1,51.35,NaN,111.96,0.95,,,,,,62272.07,65221.03,,,2168.92,131.47,0.73,,0,36821.85,822.43,6.3,1.99,70.18,2.19,7.69,0.17,12455.69,772.53,17.3,1.8,,,,,,,124,13.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477240,2025-10-06T01:00:00-04:00,3600,,,,4437,8082,54.9,0,1092,0,5.72,,37,1009,3.67,11398.77,1071.31,53,,,,,,,,,,,,99.44,4.76,24.12,8.13,,168.49,1.49,64.94,8.22,,,,,,,,535080,9360624,91190.17,1404.13,1092,1092,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,168.55,3.67,,,,,,11044.6,11025.6,,,1071.55,149.6,0,,0,3214.14,145.18,2.76,0.82,181.98,5.47,0,0,7808.71,917.94,5.57,1.75,,,,,,,18,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477082,2025-10-06T01:00:00-04:00,3600,,,,2704,6845,39.5,0,2005,0,6.09,,48,2068,2.32,48767.77,3641.95,72,,,,,,,,,,,,98.62,3.41,38.51,24.43,,139.63,2.28,92.43,17.51,,,,,,,,890220,14614445,390142.15,4220.72,2005,2005,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477029,2025-10-06T01:00:00-04:00,3600,,,,1752,6176,28.37,0,1582,0,7.68,,5,1591,0.31,50608.84,5061.29,69,,,,,,,,,,,,98.03,8.33,37.95,26.13,,103.43,6.28,89.66,24.7,,,,,,,,813148,10583580,404870.76,4515.63,1582,1582,100,0,1,0,0,0,0.13,0,NaN,NaN,0,0,1,0.87,NaN,103.44,0.31,,,,,,49950.29,38074.37,,,5063.93,157.15,0.35,,0,28506.66,2650.13,5.08,5.67,52.05,0.23,0,0,9454.03,707.45,21,2.5,,,,,,,46,7.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477031,2025-10-06T01:00:00-04:00,3600,,,,1619,4645,34.85,0,497,0,2.23,,1,489,0.2,6057.67,151.29,26,,,,,,,,,,,,99.8,5.71,5.87,2.69,,201.88,1.26,104.09,4.77,,,,,,,,52682,2361247,48461.4,465.56,497,497,50,0,1,0,0,NaN,0.5,0.01,198.82,1.04,0,0,1,0.82,NaN,201.83,0.2,,,,,,5948.52,4121.88,,,151.29,176.04,0.34,,0,3038.53,42.37,4.31,1.68,181.45,0,0,0,1056.21,53.22,9.97,1.09,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477341,2025-10-06T01:00:00-04:00,3600,,,,5042,13706,36.79,0,4020,0,2.75,,20,4058,0.49,89752.52,4705.25,158,,,,,,,,,,,,97.52,5.42,51.68,39.8,,153.14,2.79,104.41,16.86,,,,,,,,1559760,56657880,718020.15,6876.89,4020,4020,100,0,1,0,0,0,1.16,0,29.73,NaN,0,0,1,1.24,0,144.24,0.56,,,,,,64681.27,61110.42,,,3845.37,138.92,0.04,,0,38494.21,2055.14,6.07,2.36,116.14,2.84,0,0,6064.19,612.28,10.81,2.25,,,,,,,132,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477387,2025-10-06T01:00:00-04:00,3600,,,,1247,2689,46.37,0,574,0,3.34,,40,570,7.02,10056.84,332.7,39,,,,,,,,,,,,87.96,12.84,10.26,8.99,,25.87,0.75,38.86,4.5,,,,,,,,53382,1596868,80454.69,2070.63,574,574,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.87,1.87,,,,,,9842.86,9418,,,332.72,18.72,1.67,,0,6991.11,196.16,14.19,0.54,115.95,1.96,0.88,0,2413.58,111.34,11.27,1.43,,,,,,,18,2.25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479387,2025-10-06T01:00:00-04:00,3600,,,,191,601,31.78,0,351,0,0.5,,1,337,0.3,1186.63,57.41,18,,,,,,,,,,,,99.73,11.88,1.46,2.49,,66.31,4.34,26.48,2.18,,,,,,,,1053,212004,9493.01,358.48,351,351,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.91,0.3,,,,,,933.8,1276.11,,,43.87,27.37,0,,0,0.56,0.37,2.53,0.55,66.92,0.41,11.43,0,931.82,43.5,11.91,4.72,,,,,,,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477683,2025-10-06T01:00:00-04:00,3600,,,,506,1540,32.86,0,436,0,10.31,,58,430,13.49,4926.59,676.75,22,,,,,,,,,,,,99.42,2.6,2.58,2.13,,229.61,1.06,65.92,13.85,,,,,,,,77172,748612,39412.7,597.85,436,436,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,230.15,13.49,,,,,,4790.61,2160.96,,,676.84,76.15,0,,0,24.15,15.73,6.08,0.13,204.17,46.77,0,0,2136.22,530.75,2.23,3.17,,,,,,,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477435,2025-10-06T01:00:00-04:00,3600,,,,3755,8519,44.08,2,1721,0.12,0.73,,88,1749,5.03,71373.35,5788.91,96,,,,,,,,,,,,99.31,5.95,51.13,40.85,,101.45,4.7,80.89,20.97,,,,,,,,108251,14752412,570986.77,7058.92,1721,1719,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,101.43,5.03,,,,,,69755.03,39331.67,,,5788.52,98.23,6.23,,0,32012.13,2353.67,6.76,5.66,60.46,2.7,0,0.34,7175.01,609.53,11.06,1.38,,,,,,,57,9.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477218,2025-10-06T01:00:00-04:00,3600,,,,1832,4973,36.84,0,1012,0,4.07,,5,1001,0.5,19623.46,2250.88,61,,,,,,,,,,,,99.57,6.63,25.77,13.56,,110.06,6.29,67.01,16.18,,,,,,,,213532,5246208,156987.66,2342.67,1012,1012,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.07,0.5,,,,,,19146.65,11609.39,,,2246.39,105.67,0.56,,0,8021.13,247.39,8.98,1.96,71.18,0.35,0.31,0,3570.78,1116.04,10.42,4.23,,,,,,,35,5.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477402,2025-10-06T01:00:00-04:00,3600,,,,7247,22483,32.23,3,3531,0.08,2.48,,64,3463,1.85,104093.41,11026.47,173,,,,,,,,,,,,98.83,6.88,63.75,39.53,,91.13,2.82,121.91,32.03,,,,,,,,2020092,81340116,832747.24,6830.83,3531,3528,100,0,3,0,0,0,40.73,0.89,283.47,5.69,0,0,3,2.43,0,91.13,1.85,,,,,,102204.69,74940.23,,,11033.81,98.92,0.88,,0,42665.05,3268.79,5.87,3.23,74.52,2.33,0,0.13,32022.71,4777.45,9.69,2.1,,,,,,,67,11.17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1477241,2025-10-06T01:00:00-04:00,3600,,,,1586,4013,39.52,0,803,0,5.31,,6,812,0.74,9355.2,525.47,35,,,,,,,,,,,,98.76,4.6,17.21,6.3,,133.9,1.07,68.72,5.65,,,,,,,,180675,3403114,74841.63,1089.03,803,803,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,134.09,0.74,,,,,,9124.04,8992.67,,,525.87,174.75,0,,0,7667.75,350.85,2.95,0.8,66.48,3.12,0,0,1301.62,58.55,12.97,0.71,,,,,,,23,3.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477398,2025-10-06T01:00:00-04:00,3600,,,,1904,4311,44.17,0,635,0,4.39,,1,638,0.16,14163.14,1037.31,34,,,,,,,,,,,,99.62,3.2,21.7,10.03,,117.79,1.66,65.34,8.85,,,,,,,,125730,2863215,113305.13,1733.96,635,635,100,0,1,0,0,NaN,6.38,0,474.91,NaN,0,0,1,1.47,NaN,117.96,0.16,,,,,,13769.78,5615.12,,,1029.08,162.4,0,,0,2773.33,385.69,3.92,0.81,72.85,1.2,0,0,2831.14,41.44,7.93,0.63,,,,,,,25,4.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477331,2025-10-06T01:00:00-04:00,3600,,,,524,3475,15.08,0,317,0,1.67,,3,317,0.95,5693.93,768.76,26,,,,,,,,,,,,99.88,10.58,7.27,4.48,,85.86,4.66,36.18,5.59,,,,,,,,18703,1120278,45551.47,1259.08,317,317,100,0,1,0,0,NaN,0.91,0,68.13,NaN,0,0,1,1.39,NaN,87.82,1.28,,,,,,5536.82,1646.95,,,768.99,151.45,0,,0,130.97,22.71,8.02,12.62,60.84,1.4,24.14,0,1515.28,261.7,17.73,2.77,,,,,,,6,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477036,2025-10-06T01:00:00-04:00,3600,,,,4829,7430,64.99,0,1055,0,0.01,,651,1049,62.06,2023.71,62.4,22,,,,,,,,,,,,80.95,14.21,7.52,5.56,,15.36,0.16,16.85,1.54,,,,,,,,1055,7839705,16189.67,960.72,1055,1055,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.35,62.06,,,,,,2154.01,2135.21,,,62.25,10.58,54.51,,0,986.13,16.93,16.32,0.16,27.81,64.77,0,0,1140.7,39.99,12.93,0.16,,,,,,,7,1.17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479036,2025-10-06T01:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
