Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317343,2025-10-06T12:00:00-07:00,3600,,,,18363,46452,39.53,3,4651,0.06,1.04,,114,4567,2.5,110859.48,6642.61,190,,,,,,,,,,,,99.24,8.65,55.08,46.65,,99.18,2.2,110.01,22.33,,,,,,,,2264863,218173759,886875.85,8061.69,4651,4648,100,-39.29,4,0,0,0,74.61,0.28,219.12,10.06,0,0,4,2.8,0,102.53,2.46,,,,,,80870.14,70089.39,,,5220.26,111.61,0.28,,0,17823.63,641.15,3.41,1.09,82.39,3.03,0.02,0.07,34092.86,2385.83,13.34,1.7,,,,,,,52,8.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22,56,0,112,0,112
031,N. California,VCP Far Edge,NR,,,0317193,2025-10-06T12:00:00-07:00,3600,,,,2111,6435,32.8,0,1654,0,2.69,,42,1545,2.72,17288.81,1671.01,76,,,,,,,,,,,,99.07,10.91,33,19.75,,82.66,2.83,60.8,14.06,,,,,,,,294412,10937902,138310.5,2274.84,1654,1654,40,0,1,0,0,0,1.97,0.13,74.78,37.56,0,0,1,1.44,0,82.77,2.72,,,,,,15633.01,12937.59,,,1673.76,182.89,18.75,,0,3491.16,234.94,4.07,10.19,59.21,2.38,0.63,0,9413.16,1257.86,13.8,2.28,,,,,,,27,6.75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317011,2025-10-06T12:00:00-07:00,3600,,,,3576,8708,41.07,1,1884,0.05,2.04,,59,1786,3.3,41975.39,2788.16,75,,,,,,,,,,,,98.2,6.34,57.25,35.41,,93.39,1.65,82.33,13.53,,,,,,,,342176,16739340,335803.13,4078.99,1884,1883,66.67,-80,1,0,0,0,15.76,0.05,10.6,NaN,0,0,1,1.15,NaN,91.97,4.19,,,,,,31535.77,36136.22,,,2221.91,126.03,0.43,,0,20423.77,1032.16,4.5,1.26,60.39,5.48,0,0.14,9112.91,778.16,10.38,1.52,,,,,,,30,7.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,5,0,15,0,15
031,N. California,VCP Far Edge,NR,,,0319115,2025-10-06T12:00:00-07:00,3600,,,,16917,40125,42.16,7,3420,0.2,0.64,,121,3805,3.18,7975.98,2447.26,41,,,,,,,,,,,,95.06,27.83,61.77,63.17,,14.2,1.04,9.35,2.93,,,,,,,,879375,137826000,63807.84,6822.39,3420,3413,100,0,4,2.82,0,0,119.59,2.75,13.69,3.04,0,2.82,4,42.68,0,14.27,3.18,,,,,,12060.51,2808.66,,,1917.03,11.94,NaN,,0,78.45,36.84,10.11,0.71,13.25,3.21,0.14,0.21,1920,400.74,8.27,1.2,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,4,142,0,138
031,N. California,VCP Far Edge,NR,,,0317287,2025-10-06T12:00:00-07:00,3600,,,,16798,39289,42.75,4,3980,0.1,12.39,,286,3898,7.34,94156.38,7291,159,,,,,,,,,,,,98.43,7.07,75.5,48.46,,100.28,1.78,89.95,17.88,,,,,,,,22098896,178311960,753251.02,8373.8,3980,3976,100,0,2,1.14,0,1.28,45.73,0.34,25.28,8.01,0,1.14,2,0.91,0,100.28,7.34,,,,,,92372.41,60165.43,,,7293.93,131.31,0.1,,0,24388.74,1733.49,6.6,2.41,68.31,9.74,0.31,0.13,35566.12,2838.13,9.96,0.99,,,,,,,47,7.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,88,0,87
031,N. California,VCP Far Edge,NR,,,0317458,2025-10-06T12:00:00-07:00,3600,,,,5498,12529,43.88,6,1940,0.31,4.64,,39,1968,1.98,18314.95,1337.22,67,,,,,,,,,,,,99.51,7.21,24.43,11.82,,180.22,1.72,71.72,10.14,,,,,,,,1179034,25410120,146519.57,2042.94,1940,1934,50,-14.29,2,0,0,0,86.43,104.32,81.85,5.18,0,0,2,0.86,0,180.57,1.66,,,,,,15797.85,12423.9,,,1327.34,172.6,0,,0,575.78,38.68,5.57,1.19,167.13,1.76,0.44,0.28,11648.85,986.46,8.02,1.48,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,7,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317160,2025-10-06T12:00:00-07:00,3600,,,,26456,48643,54.39,11,7943,0.14,10.59,,433,7765,5.58,139895.88,11065.31,271,,,,,,,,,,,,98.91,9.87,74.39,54.45,,103.42,1.97,118.94,27.54,,,,,,,,45714857,431551133,1119167.05,9409.53,7943,7932,50,0,3,1.37,0,2.33,17.01,1.22,67.63,5.92,0,1.37,3,2.11,0,103.52,5.58,,,,,,133458.98,115193.9,,,11119.6,129.96,0.34,,0.04,69722.04,5325.46,10.99,2.62,73.42,7.89,0.71,0.18,45161.85,4170.67,10.53,1.3,,,,,,,119,19.83,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,1,73,0,72
031,N. California,VCP Far Edge,NR,,,0317015,2025-10-06T12:00:00-07:00,3600,,,,11665,27681,42.14,0,4889,0,6.7,,146,4636,3.15,122371.08,11810.44,189,,,,,,,,,,,,98.82,5.57,65.91,49.16,,151.84,2.96,115.24,33.19,,,,,,,,9724221,145056630,978968.62,8495.26,4889,4889,50,-34.48,2,0,0,0,16.89,0.4,135.47,3.92,0,0,2,1.77,0,151.77,3.04,,,,,,116107.44,79472.06,,,11805.13,142.24,1.33,,0,54271.92,2222.55,6.78,1.22,99.94,4.17,0.38,0,24800.65,2069.33,7.3,1.22,,,,,,,85,14.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,29,0,50,0,50
031,N. California,VCP Far Edge,NR,,,0317620,2025-10-06T12:00:00-07:00,3600,,,,319,2809,11.36,2,472,0.42,0.53,,3,442,0.68,8959.28,2340.79,35,,,,,,,,,,,,99.84,9.47,20.13,11.15,,96.64,16.16,55.8,32.3,,,,,,,,7034,1327264,71674.26,1284.41,472,470,40,-40,2,0,0,0,0.5,0.27,NaN,16.14,0,0,2,0.89,NaN,96.44,1.04,,,,,,8725.08,5573.76,,,2304.93,15.89,NaN,,0,1.42,0.41,3.32,43.24,98.73,1.04,0.91,0.92,5559.64,1867.9,8.8,14.78,,,,,,,7,1.75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,15,0,22,0,22
031,N. California,VCP Far Edge,NR,,,0317636,2025-10-06T12:00:00-07:00,3600,,,,659,2070,31.84,2,322,0.62,5.68,,4,304,1.32,3112.3,367.18,30,,,,,,,,,,,,99.8,11.8,6.01,3.04,,83.93,4.17,47.42,11.31,,,,,,,,39882,702282,24898.44,525.05,322,320,50,0,1,0,0,NaN,0.07,0.26,16.38,5.09,0,0,1,1.79,NaN,83.94,1.32,,,,,,3028.01,2162.59,,,365.43,NaN,NaN,,NaN,0,0,NaN,NaN,77.69,1.32,2.58,0.62,2158.8,291.37,12.43,3.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317629,2025-10-06T12:00:00-07:00,3600,,,,851,3065,27.77,0,435,0,0.26,,4,426,0.94,8594.13,973.47,24,,,,,,,,,,,,99.13,10.06,28.04,17.35,,96,7.54,68.78,19.29,,,,,,,,3480,1336755,68753.06,999.55,435,435,100,-66.67,1,0,0,0,0.07,0,49.15,NaN,0,0,1,1.3,NaN,95.9,0.91,,,,,,8419.4,5670.31,,,960.25,68.33,0,,0,2405.75,44.89,7.04,2.03,68.8,1.14,0.54,0,3261.27,756.08,15.94,8.16,,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,3,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317246,2025-10-06T12:00:00-07:00,3600,,,,850,2023,42.02,0,486,0,2.51,,10,474,2.11,2874.64,278.45,20,,,,,,,,,,,,99.68,7.91,18.95,7.86,,105.45,2.16,50.79,8.16,,,,,,,,25272,1008450,22997.1,452.78,486,486,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.25,NaN,105.53,2.11,,,,,,2802.18,2531.58,,,278.52,166.26,0,,0,1.41,0.77,5.88,0.7,102.73,2.77,0.46,0,2528.83,226.06,8.44,2.13,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317259,2025-10-06T12:00:00-07:00,3600,,,,3274,6419,51,2,638,0.31,2.14,,11,656,1.68,4998.47,569.71,37,,,,,,,,,,,,99.51,13.84,10.84,6.68,,26.4,3.43,28.67,5.31,,,,,,,,89398,4171882,39987.75,1394.7,638,636,100,8.33,2,0,0,0,0.4,0.1,15.95,0.25,8.33,0,2,1.41,0,26.44,1.68,,,,,,4870.66,3470.12,,,570.02,258.07,NaN,,NaN,255.96,85.88,2.17,18.19,38.32,1.68,0,0.31,3187.17,389.04,10.45,5.51,,,,,,,3,0.43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317400,2025-10-06T12:00:00-07:00,3600,,,,14170,39096,36.24,1,5191,0.02,2.17,,115,5062,2.27,147738.34,11222.18,246,,,,,,,,,,,,99.33,6.08,68.33,52.48,,140.16,2.5,130.34,30.41,,,,,,,,4492974,207401214,1181906.74,9067.95,5191,5190,100,-43.59,4,0,0,0,132.77,1.6,138.99,3.16,0,0,4,1.97,0,137.95,2.28,,,,,,110936.08,93048.45,,,9203.38,138.06,0.22,,0,28987.26,1587.22,4.78,1.59,114.06,2.94,0.25,0.03,43624.45,3011.08,8.31,1.52,,,,,,,78,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17,39,0,76,0,76
031,N. California,VCP Far Edge,NR,,,0317273,2025-10-06T12:00:00-07:00,3600,,,,724,7865,9.21,0,291,0,1.19,,1,303,0.33,3507.53,424.61,18,,,,,,,,,,,,99.18,13.74,9.63,16.71,,28.28,4.62,15.55,3.26,,,,,,,,27645,2316360,28060.28,1804.81,291,291,33.33,-50,1,0,0,0,6.34,1.49,27.28,5.57,0,0,1,4.05,0,28.32,0,,,,,,3389.44,1477.06,,,430.03,44.24,0,,0,93.86,27.67,8.72,3.71,41.01,0,0,0,1376.72,83.97,18.2,9.11,,,,,,,7,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,18,0,33,0,33
031,N. California,VCP Far Edge,NR,,,0317751,2025-10-06T12:00:00-07:00,3600,,,,42505,46870,90.69,53,2914,1.82,14.27,,618,2840,21.76,30662.55,1623.61,81,,,,,,,,,,,,99.28,5.52,24.42,15.4,,94.89,0.99,92.18,12.31,,,,,,,,22322622,156417692,245300.4,2660.98,2914,2861,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.68,NaN,94.67,21.76,,,,,,29851.24,18933.27,,,1623.58,169.8,1.77,,0,9413.63,334.51,4.05,0.96,64.59,31.97,0.63,2.71,9492.07,540.65,11.03,0.74,,,,,,,37,6.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317212,2025-10-06T12:00:00-07:00,3600,,,,6903,12589,54.83,1,1646,0.06,6.74,,26,1706,1.52,9879.8,1961.98,57,,,,,,,,,,,,99.03,13.19,23.11,12.43,,86.95,7.7,55.18,23.58,,,,,,,,1497281,22206186,79038.39,1432.28,1646,1645,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.41,0,86.91,1.75,,,,,,9670.25,8623.27,,,1962,82.68,0.6,,0,576.71,76.78,4.22,1.45,81.56,2.15,0,0.11,8038.67,1601.55,15.02,8.07,,,,,,,14,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317222,2025-10-06T12:00:00-07:00,3600,,,,17950,50487,35.55,14,11136,0.13,0.36,,233,10755,2.17,143968.95,10735.06,321,,,,,,,,,,,,97.08,9.75,70.28,61.92,,40.71,1.12,107.65,28.29,,,,,,,,2032002,563548416,1151751.59,10699.31,11136,11122,100,0,1,0,0,10,1.99,0.02,88.3,0.48,0,0,1,2.26,0,40.71,2.17,,,,,,142467.56,124367.65,,,10733.08,52.73,0.44,,0,68675.9,4313.49,5.99,1.6,29.37,3.52,0,0.22,55334.83,4204.36,15.36,0.7,,,,,,,152,25.33,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,18,0,18
031,N. California,VCP Far Edge,NR,,,0317496,2025-10-06T12:00:00-07:00,3600,,,,5656,16742,33.78,4,3258,0.12,2.25,,77,3196,2.41,49887.04,5537.78,136,,,,,,,,,,,,99.13,6.18,41.88,27.65,,124.32,2.32,83.52,24.49,,,,,,,,1256138,55734606,399096.32,4778.32,3258,3254,50,-100,1,0,0,0,0.26,0,96.64,1.06,0,0,1,1.51,NaN,124.48,2.14,,,,,,47765.51,39478.09,,,5551.33,122.09,0.72,,0,23090.43,1873.78,6.73,1.81,94.93,3.24,0.14,0.32,16310.68,2311.38,6.22,1.93,,,,,,,64,10.67,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,2,0,16,0,16
031,N. California,VCP Far Edge,NR,,,0317106,2025-10-06T12:00:00-07:00,3600,,,,3944,14657,26.91,20,4002,0.5,1,,81,3923,2.06,53897.03,8768.11,166,,,,,,,,,,,,99.5,6.03,57.33,35.21,,106.4,1.43,70.86,28.32,,,,,,,,589288,58953462,431176.23,6084.49,4002,3982,50,-183.33,2,0,0,0,6.51,0.31,2.19,75.24,0,0,2,2.71,NaN,106.51,2.01,,,,,,49097.87,36072.18,,,8764.08,108.37,0.82,,0,16064.46,2369.62,5.81,1.18,83.55,2.68,0.2,0.53,19942.22,2848.93,7.93,0.81,,,,,,,61,10.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,6,0,21,0,21
031,N. California,VCP Far Edge,NR,,,0317131,2025-10-06T12:00:00-07:00,3600,,,,15428,45965,33.56,16,6253,0.26,6.69,,217,6199,3.5,86766.06,7545.88,228,,,,,,,,,,,,98.86,15.7,57.08,51.36,,23,1.28,48.13,6.99,,,,,,,,20557450,307241155,694128.46,14422.62,6253,6237,60,0,4,0,0,0,72.05,9.12,48.93,1.52,0,0,4,5.52,0,23.18,3.5,,,,,,84147.48,58117.54,,,7540.32,113.13,0.5,,0,7933.55,619.04,3.14,1.27,24.76,3.82,0.25,0.28,50078.44,4590.91,14.83,1.4,,,,,,,31,3.44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,0,111,0,111
031,N. California,VCP Far Edge,NR,,,0317353,2025-10-06T12:00:00-07:00,3600,,,,3460,6964,49.68,0,1003,0,1.21,,7,909,0.77,14056.89,1562.29,44,,,,,,,,,,,,99.65,7.48,22.74,12.61,,138.14,4.93,77.41,19.08,,,,,,,,85255,7070147,112455.1,1452.75,1003,1003,100,0,2,0,0,NaN,6.87,0.09,508.02,19.36,0,0,2,3.11,NaN,138.13,0.77,,,,,,13716.83,12055.71,,,1564.78,178.27,0,,0,5612.63,228.5,4.29,2.96,115.44,1.11,0,0,6389.19,1195.04,11.2,4.98,,,,,,,19,4.75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317344,2025-10-06T12:00:00-07:00,3600,,,,7680,22838,33.63,3,2957,0.1,2.85,,114,2913,3.91,79737.76,5454.79,143,,,,,,,,,,,,98.75,6.1,54.76,40.64,,101.12,2.5,90.83,18.45,,,,,,,,1981693,69445145,637902.08,7023.32,2957,2954,100,0,2,0,0,0,35.06,0.69,115.75,2.95,0,0,2,0.92,0,101.12,3.91,,,,,,78023.17,59444.9,,,5452.78,142.37,0.93,,0,35481.71,2247.93,3.59,3.18,71.11,5.67,0.13,0.16,23850.15,1838.67,11.05,1.52,,,,,,,62,10.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,45,0,45
031,N. California,VCP Far Edge,NR,,,0317180,2025-10-06T12:00:00-07:00,3600,,,,7247,15166,47.78,3,1466,0.2,5,,18,1375,1.31,49493.05,3559.52,95,,,,,,,,,,,,99.26,5.9,33.92,24.35,,171.99,4.55,94.11,19.43,,,,,,,,1166988,23354846,395944.37,4207.14,1466,1463,50,-1300,1,0,0,0,22.99,0,66.22,NaN,0,0,1,2.15,NaN,172.32,1.51,,,,,,44674.78,31944.92,,,3604.68,336.91,0,,0,15729.11,768.84,4.15,6.56,108.27,1.6,0,0.28,16019.1,1624.38,8.98,2.73,,,,,,,18,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26,2,0,43,0,43
