Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317069,2025-10-06T03:00:00-07:00,3600,,,,4098,11215,36.54,0,3364,0,4.8,,22,3361,0.65,33233.23,2583.74,122,,,,,,,,,,,,99.16,7.1,50.42,27.26,,85.86,1.53,56.44,9.49,,,,,,,,1904024,39631284,265865.82,4710.32,3364,3364,100,-44.44,1,0,0,0,6.74,0,167.49,NaN,0,0,1,3.09,NaN,85.88,0.71,,,,,,31799.93,26790.16,,,2582.52,87.18,0.09,,0,21268.7,1590.93,6.25,1.54,48.55,4.98,0.5,0,5442.4,637.96,12.1,0.95,,,,,,,94,15.67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,9,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317307,2025-10-06T03:00:00-07:00,3600,,,,3882,12387,31.34,0,3795,0,6.05,,45,3793,1.19,54465.33,9994.56,128,,,,,,,,,,,,97.5,15.3,44.06,31.88,,107.78,10.56,79.11,42,,,,,,,,3024615,50033280,435722.61,5508.06,3795,3795,100,0,1,0,0,0,0.23,0,7.81,NaN,0,0,1,1.04,NaN,107.79,1.19,,,,,,53509.94,34155.09,,,9992.64,94.54,0.35,,0,22969.3,1543.84,2.79,3.71,87.03,3.85,0,0,10978.35,710.5,66.19,1.34,,,,,,,90,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317785,2025-10-06T03:00:00-07:00,3600,,,,2248,11264,19.96,0,4819,0,0.25,,32,4816,0.66,50951.16,3906.57,163,,,,,,,,,,,,99.44,3.48,47.71,28.97,,172.68,2.37,81.43,15.16,,,,,,,,134932,54416148,407609.24,5005.56,4819,4819,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,172.4,0.66,,,,,,49491.14,31667.2,,,3903.71,180.38,0.53,,0,22840.98,1154.28,2.45,1.03,116.25,1.79,0,0,8756.34,407.08,7.01,0.64,,,,,,,141,23.5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317340,2025-10-06T03:00:00-07:00,3600,,,,1384,4714,29.36,0,933,0,5.81,,13,937,1.39,29867.98,1999.6,51,,,,,,,,,,,,99.44,3.84,26.63,14.71,,123.89,4.1,94,13.91,,,,,,,,271503,4669665,238943.84,2541.9,933,933,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.75,1.39,,,,,,29122.14,11537.17,,,1998.26,119.38,0,,0,9437.23,824.63,5.88,3.25,83.56,5.35,0,0,2097.94,274.9,9.87,3.47,,,,,,,38,6.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317388,2025-10-06T03:00:00-07:00,3600,,,,1848,3258,56.72,0,496,0,8.97,,60,498,12.05,4546.44,1019.82,30,,,,,,,,,,,,99.55,6.15,13.04,4.97,,135.35,5.12,42.31,14.48,,,,,,,,159216,1775184,36371.55,859.58,496,496,100,0,1,0,0,NaN,0.02,0.04,NaN,NaN,0,0,1,1.4,NaN,135.44,12.05,,,,,,4439.96,3824.34,,,1019.78,265.45,14.92,,0,860.76,35.24,5.4,0.49,107.54,7.1,0,0,2962.13,883.97,7.33,6.98,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317362,2025-10-06T03:00:00-07:00,3600,,,,9109,14535,62.67,0,3000,0,7.91,,267,3051,8.75,32987.13,1171.33,77,,,,,,,,,,,,99.85,4.39,20.68,16.91,,125.36,5.43,90.33,10.49,,,,,,,,3747000,47352000,263897.04,2921.53,3000,3000,100,NaN,1,NaN,NaN,NaN,5.51,0,197.02,NaN,NaN,NaN,1,1.23,NaN,125.44,8.75,,,,,,31955.58,25745.44,,,1171.13,120.19,7.4,,0,24440.88,396.81,5.18,4.97,97.77,26.89,0,0,1278.31,236.1,4.22,2.27,,,,,,,65,10.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317378,2025-10-06T03:00:00-07:00,3600,,,,1861,5867,31.72,0,2074,0,21.44,,121,2089,5.79,10017.46,701.21,65,,,,,,,,,,,,99.8,3.24,14.4,9.83,,82.49,5.87,47.18,9.02,,,,,,,,3320474,15488632,80139.67,1698.5,2074,2074,100,-33.33,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.03,NaN,82.2,4.91,,,,,,9609.43,4776.61,,,701.2,164.51,5.08,,0,2872.8,196.1,1.94,3.5,76.7,3.49,0,0,1901.93,87.64,9.37,1.21,,,,,,,55,9.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317184,2025-10-06T03:00:00-07:00,3600,,,,3163,3509,90.14,0,213,0,9.61,,22,214,10.28,6512.98,1346.06,14,,,,,,,,,,,,99.95,10.56,7.87,3.49,,377.3,10.95,86.52,31.69,,,,,,,,79449,826866,52103.88,602.25,213,213,50,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,0,377.63,10.28,,,,,,6251.63,6206.73,,,1333.26,509.46,5.26,,0,6041.59,1321.39,10.59,11.4,41.18,47.83,0,0,160.72,7.92,13.36,1.16,,,,,,,10,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317385,2025-10-06T03:00:00-07:00,3600,,,,2025,7739,26.17,0,2140,0,1.35,,9,2151,0.42,31950.29,4350.88,74,,,,,,,,,,,,97.88,7.95,26.1,18.53,,118.84,15.29,79.84,30.87,,,,,,,,226840,16788300,255602.36,3201.56,2140,2140,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.95,NaN,118.81,0.42,,,,,,31656.81,23860.38,,,4349.44,184.66,0.16,,0,16705.25,2056.61,4.24,15.54,70.23,2.5,0,0,7044.17,449.71,23.27,7.16,,,,,,,60,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317261,2025-10-06T03:00:00-07:00,3600,,,,463,735,62.99,0,111,0,7.78,,1,115,0.87,1971.75,661.61,16,,,,,,,,,,,,99.42,9.36,10.75,3.53,,81.1,2.21,25.83,11.39,,,,,,,,6882,88467,15773.97,610.63,111,111,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.13,0.87,,,,,,1925.09,1903.4,,,661.63,86.53,0,,0,1224.25,640.99,2.04,2.2,78.5,1.89,0,0,678.8,16.95,27.68,1.71,,,,,,,7,1.17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317472,2025-10-06T03:00:00-07:00,3600,,,,4870,6831,71.29,0,1323,0,32.98,,361,1333,27.08,4574.28,701.58,34,,,,,,,,,,,,99.61,2.75,12.65,4.51,,209.89,4.9,46.96,10.27,,,,,,,,4447926,13485339,36594.25,779.24,1323,1323,100,0,1,0,0,NaN,0.02,0,12.41,NaN,0,0,1,1,0,209.96,27.08,,,,,,4353.77,3636.15,,,701.38,176.48,31.13,,0,2123.66,545.73,1.43,4.87,218.95,1.65,4.46,0,1506.8,65.34,4.83,2.23,,,,,,,24,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317032,2025-10-06T03:00:00-07:00,3600,,,,3521,15371,22.91,0,1713,0,0.92,,3,1723,0.17,22175.77,1466.69,69,,,,,,,,,,,,99.24,8.65,15.71,15.9,,50.32,2.46,39.73,4.94,,,,,,,,244959,26575482,177406.15,4465.01,1713,1713,60,-35.71,1,0,0,NaN,5.77,0,77.59,NaN,0,0,1,10.95,NaN,50.31,0.15,,,,,,21613.5,16224.67,,,1466.92,89.63,0,,0,11919.78,669.46,3.7,2.13,42.66,0.21,1.17,0,4301.69,431.29,20.59,5.13,,,,,,,34,3.78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,14,0,19,0,19
031,N. California,VCP Far Edge,NR,,,0317110,2025-10-06T03:00:00-07:00,3600,,,,1105,3176,34.79,0,871,0,1.7,,3,850,0.35,18169.43,1089.73,58,,,,,,,,,,,,99.62,9.46,21.37,9.61,,132.41,2.31,87.55,9.44,,,,,,,,47905,2814201,145355.47,1660.31,871,871,50,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.99,NaN,132.4,0.35,,,,,,17057.89,14690.98,,,1132.57,202.45,0.29,,0,8741.36,636.03,6.49,1.89,108.91,0.6,0,0,5926.71,200.15,17.18,1.14,,,,,,,47,7.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317187,2025-10-06T03:00:00-07:00,3600,,,,323,588,54.93,0,126,0,3.92,,2,127,1.57,532.67,19.53,7,,,,,,,,,,,,99.98,1.98,1.14,0.46,,146.25,1.05,53.04,3.17,,,,,,,,3024,77112,4261.35,80.35,126,126,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.54,1.57,,,,,,512.3,378.09,,,19.62,201.08,1.61,,0,366.68,15.27,1.95,0.78,41.67,0,NaN,0,11.21,1.03,9.58,1.31,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317149,2025-10-06T03:00:00-07:00,3600,,,,734,1886,38.92,0,825,0,1,,1,827,0.12,24928.22,1200.26,62,,,,,,,,,,,,99.7,6.47,23.2,11.42,,268.04,2.09,101.06,9.58,,,,,,,,15675,1571625,199425.78,1973.25,825,825,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,267.73,0.12,,,,,,23829.29,22146.96,,,1200.18,328.25,0,,0,21438.36,1083.12,6.65,2.23,204.32,1.89,0,0,570.77,68.97,10.03,0.79,,,,,,,57,9.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317269,2025-10-06T03:00:00-07:00,3600,,,,1387,5766,24.05,0,2705,0,0.86,,13,2709,0.48,71450.43,1220.6,91,,,,,,,,,,,,99.09,6.46,26.04,33.17,,118.24,2.08,99.72,8.68,,,,,,,,135250,15732280,571603.41,5732.13,2705,2705,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.21,0.48,,,,,,70514.08,53648.1,,,1220.44,90.09,0.44,,0,52305.88,542.94,5.03,0.95,58.79,1.09,0,0,1098.07,88.33,10.27,1.9,,,,,,,86,14.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317363,2025-10-06T03:00:00-07:00,3600,,,,906,2059,44,0,664,0,5.42,,0,634,0,5326.6,847,28,,,,,,,,,,,,99.56,3.66,9.52,4.23,,177.05,13.19,58.36,16.47,,,,,,,,78352,1445528,42612.78,730.11,664,664,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,177.25,0,,,,,,5185,3572.81,,,847.19,337.55,0,,0,2667.9,214.7,4.63,14.86,38.48,0,NaN,0,903.11,454.54,5.17,8.46,,,,,,,22,3.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317318,2025-10-06T03:00:00-07:00,3600,,,,9878,12962,76.21,0,1369,0,0.46,,240,1386,17.32,18202.56,1072.71,59,,,,,,,,,,,,99.53,4.72,18.94,10.98,,114.82,3.56,76.72,10.49,,,,,,,,82140,17827118,145620.45,1897.97,1369,1369,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,114.79,17.32,,,,,,17749.71,17349.66,,,1073.19,141.05,17.49,,0,11399.87,691.4,3.07,3.41,87.21,16.46,0.54,0,5941.87,343.23,8.3,3.75,,,,,,,45,7.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317818,2025-10-06T03:00:00-07:00,3600,,,,1179,3358,35.11,0,438,0,2.95,,2,451,0.44,5168.43,263.86,31,,,,,,,,,,,,99.87,4.78,7.27,3.99,,149.59,9.84,60.01,6.72,,,,,,,,44676,1515480,41347.45,688.96,438,438,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,3,NaN,149.64,0.44,,,,,,5010.92,1320.4,,,264.14,315.36,0.26,,0,871,72.76,14.65,10.65,72.95,1.37,0,0,448.73,33.73,11.45,5.79,,,,,,,21,3.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317376,2025-10-06T03:00:00-07:00,3600,,,,730,1729,42.22,0,357,0,2.7,,2,354,0.56,3509.17,110.11,18,,,,,,,,,,,,99.59,2.41,5.68,3.13,,95.98,0.75,51.89,3.59,,,,,,,,17136,634389,28073.33,540.98,357,357,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.93,0.56,,,,,,3389.6,3247.69,,,109.99,113.96,0.34,,0,2327.09,57.18,2.36,1.2,43.13,1.64,0,0,918.72,20.48,2.86,0.39,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317549,2025-10-06T03:00:00-07:00,3600,,,,2068,3173,65.17,0,205,0,5.42,,2,198,1.01,1228.6,327.43,17,,,,,,,,,,,,99.88,3.53,2.81,1.07,,144.55,20.22,53.09,21.54,,,,,,,,37310,687775,9828.77,185.15,205,205,75,0,1,0,0,0,0.13,0,NaN,NaN,0,0,1,2.78,NaN,144.53,1.01,,,,,,1184.64,614.26,,,327.28,191.05,0,,0,132.49,31.47,3.49,7.26,131.9,3.03,0,0,480.67,50.61,6.47,3.96,,,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317582,2025-10-06T03:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317585,2025-10-06T03:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317600,2025-10-06T03:00:00-07:00,3600,,,,854,2132,40.06,0,423,0,1.2,,0,418,0,4357.97,217.8,23,,,,,,,,,,,,99.9,2.27,5,3.13,,206.01,14.74,64.47,8.06,,,,,,,,10998,912834,34863.79,540.78,423,423,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,207.07,0,,,,,,4247.36,3665.59,,,217.86,183.76,0,,0,2071.11,86.33,1.5,30.26,184.81,0,0.99,0,1592.12,59.41,3.39,3.18,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317647,2025-10-06T03:00:00-07:00,3600,,,,374,752,49.73,0,226,0,4.2,,0,228,0,3116.05,14918.59,18,,,,,,,,,,,,99.94,3.58,12.67,6.61,,180.27,54.49,21.82,218.08,,,,,,,,7458,177410,24928.4,1142.66,226,226,50,0,1,0,0,0,7.47,0.19,260.25,27.5,0,0,1,3.43,NaN,180.18,0,,,,,,2997.11,2918.28,,,14918.56,178.19,0,,0,2617.49,14806.56,3.66,54.69,231.35,0,10,0,269.7,27.58,2.98,7.06,,,,,,,10,1.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
