Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0310662,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311662,2025-10-06T09:00:00-07:00,3600,,,,8,13,61.54,0,3,0,0,,0,3,0,38.42,11.36,2,,,,,,,,,,,,100,0.72,0.05,0.02,,6.46,0.62,86.26,34.23,,,,,,,,0,39,307.33,3.56,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.59,0,,,,,,30.76,30.76,,,11.78,NaN,NaN,,NaN,0,0,NaN,NaN,6.59,0,0,0,30.76,11.78,0.74,1.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312662,2025-10-06T09:00:00-07:00,3600,,,,2,6,33.33,0,2,0,0,,0,4,0,24.7,0.4,2,,,,,,,,,,,,100,11.39,0.01,0.01,,136.77,0.35,108.83,5.54,,,,,,,,0,12,197.6,1.82,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.92,0,,,,,,1.81,24.12,,,0.33,NaN,NaN,,NaN,0,0,NaN,NaN,25.92,0,0,0,1.81,0.33,11.47,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313663,2025-10-06T09:00:00-07:00,3600,,,,2,3,66.67,0,0,NaN,NaN,,0,0,NaN,15.22,0.84,0,,,,,,,,,,,,99.81,1.51,0.03,0.01,,70.33,0.25,113.59,5.3,,,,,,,,0,0,121.74,1.07,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.33,NaN,,,,,,13.65,0,,,0.84,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314663,2025-10-06T09:00:00-07:00,3600,,,,86,215,40,0,55,0,0,,2,66,3.03,399,21.2,6,,,,,,,,,,,,99.7,5.7,0.31,0.13,,91.79,0.51,129.63,10.77,,,,,,,,0,11825,3192.02,24.62,55,55,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.97,3.03,,,,,,360.58,360.58,,,20.95,NaN,NaN,,NaN,0,0,NaN,NaN,91.97,3.03,0,0,360.58,20.95,5.68,0.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315663,2025-10-06T09:00:00-07:00,3600,,,,189,258,73.26,0,37,0,0,,1,41,2.44,980.71,46.22,5,,,,,,,,,,,,99.9,1.88,0.56,0.23,,114.84,0.55,181.44,13.06,,,,,,,,0,9546,7845.67,43.24,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.68,2.44,,,,,,906.38,906.38,,,46.14,145.06,NaN,,NaN,673.2,30.31,1.39,0.25,74.1,2.44,0,0,233.18,15.83,3.32,0.82,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310664,2025-10-06T09:00:00-07:00,3600,,,,59,140,42.14,0,36,0,1.41,,0,42,0,221.41,11.27,7,,,,,,,,,,,,99.47,3.89,0.2,0.08,,82.56,0.43,118.1,8.77,,,,,,,,72,5112,1771.31,15,36,36,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.97,0,,,,,,132.31,190.25,,,7.38,NaN,NaN,,NaN,0,0,NaN,NaN,102.25,0,0,0,124.55,6.15,3.82,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311664,2025-10-06T09:00:00-07:00,3600,,,,7,27,25.93,0,5,0,0,,1,6,16.67,14.58,0.66,2,,,,,,,,,,,,99.77,1.44,0.01,0,,89.42,0.03,138.35,11.01,,,,,,,,0,135,116.67,0.84,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.27,20,,,,,,0.92,12.17,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,66.05,20,0,0,0.9,0.11,1.04,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312664,2025-10-06T09:00:00-07:00,3600,,,,112,208,53.85,0,24,0,2.35,,0,42,0,415.34,21.69,4,,,,,,,,,,,,99.87,3.2,0.54,0.15,,82.21,0.4,114.84,6.41,,,,,,,,120,5112,3322.74,28.93,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,0,,,,,,147.55,340.53,,,17.08,NaN,NaN,,NaN,0,0,NaN,NaN,48.77,0,0,0,122.02,12.05,3.23,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313664,2025-10-06T09:00:00-07:00,3600,,,,5,13,38.46,0,2,0,0,,0,1,0,19.31,0.78,1,,,,,,,,,,,,99.98,1.95,0.01,0.01,,41.4,0.23,145.54,13.15,,,,,,,,0,26,154.46,1.06,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.4,0,,,,,,17.36,0,,,0.78,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,0,0,0,34,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314664,2025-10-06T09:00:00-07:00,3600,,,,14,30,46.67,0,6,0,0,,0,9,0,40.95,4.76,3,,,,,,,,,,,,100,3.02,0.06,0.02,,43.62,0.49,94.25,13.14,,,,,,,,0,180,327.64,3.48,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.62,0,,,,,,33.07,31.96,,,4.74,NaN,NaN,,NaN,0,0,NaN,NaN,46.26,0,0,0,31.96,4.39,3.22,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315664,2025-10-06T09:00:00-07:00,3600,,,,36,51,70.59,0,9,0,0,,3,8,37.5,105.61,34.87,3,,,,,,,,,,,,99.99,1.2,0.26,0.07,,5.96,11.89,62.15,21.69,,,,,,,,0,459,844.87,13.59,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.04,37.5,,,,,,75.69,75.68,,,34.14,NaN,NaN,,NaN,0,0,NaN,NaN,6.04,37.5,0,0,75.68,34.14,1.2,11.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310665,2025-10-06T09:00:00-07:00,3600,,,,179,205,87.32,0,24,0,0,,0,24,0,1320.16,670.15,4,,,,,,,,,,,,99.93,3.46,1.58,0.8,,49.45,7.05,69.08,67.29,,,,,,,,0,4920,10561.27,152.89,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.44,0,,,,,,995.54,995.54,,,670.63,49.61,0,,0,994.64,669.68,3.46,7.19,8.35,0,0,0,0.89,0.95,2.2,0.68,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311665,2025-10-06T09:00:00-07:00,3600,,,,5,24,20.83,0,3,0,0,,0,1,0,19.91,2.37,2,,,,,,,,,,,,99.64,3.44,0.03,0.01,,43.12,2.4,90.1,12.82,,,,,,,,0,72,159.3,1.77,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.12,0,,,,,,17.2,11.78,,,2.32,NaN,NaN,,NaN,0,0,NaN,NaN,46.14,0,0,0,11.78,0.94,2.47,2.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312665,2025-10-06T09:00:00-07:00,3600,,,,12,40,30,0,3,0,0,,1,9,11.11,21.19,1.61,2,,,,,,,,,,,,97.96,6.73,0.03,0.01,,59.88,0.25,82.07,9.93,,,,,,,,0,120,169.49,2.07,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.88,0,,,,,,18.74,3.66,,,1.57,NaN,NaN,,NaN,0,0,NaN,NaN,18.15,0,0,0,3.66,1.35,10.34,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313665,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314665,2025-10-06T09:00:00-07:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,1,0,4.39,1.04,1,,,,,,,,,,,,99.88,0.43,0.02,0,,8.9,6.59,64.25,10.9,,,,,,,,0,0,35.11,0.55,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.9,0,,,,,,3.13,3.13,,,1.04,NaN,NaN,,NaN,0,0,NaN,NaN,8.9,0,NaN,NaN,3.13,1.04,0.43,6.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315665,2025-10-06T09:00:00-07:00,3600,,,,0,3,0,0,1,0,0,,0,2,0,0.85,0.3,1,,,,,,,,,,,,100,2.13,0.01,0,,0.59,2.74,40.55,7.05,,,,,,,,0,3,6.78,0.17,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.59,0,,,,,,0.28,0.28,,,0.3,NaN,NaN,,NaN,0,0,NaN,NaN,0.59,0,0,0,0.28,0.3,2.13,2.74,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313666,2025-10-06T09:00:00-07:00,3600,,,,144,151,95.36,0,2,0,0,,0,1,0,1554.04,84.73,3,,,,,,,,,,,,99.99,0.87,0.72,0.29,,104.69,1.77,219.5,18.6,,,,,,,,0,302,12432.29,56.64,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.39,NaN,,,,,,1427.96,1421.9,,,84.76,106.18,NaN,,NaN,1420.08,82.43,0.87,1.81,57.9,NaN,NaN,NaN,1.82,0.13,4.77,3.67,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314666,2025-10-06T09:00:00-07:00,3600,,,,41,78,52.56,0,12,0,0,,1,14,7.14,26.59,4.06,4,,,,,,,,,,,,99.01,7.39,0.12,0.02,,16.65,0.64,51.06,5.2,,,,,,,,0,936,212.74,4.17,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.65,7.14,,,,,,16.36,13.96,,,3.98,NaN,NaN,,NaN,0,0,NaN,NaN,16.57,7.14,0,0,13.96,3.32,5.46,0.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315666,2025-10-06T09:00:00-07:00,3600,,,,168,193,87.05,0,6,0,0,,2,12,16.67,60.7,1.46,3,,,,,,,,,,,,99.88,4.87,0.02,0.02,,117.51,0.92,138.27,10.82,,,,,,,,0,1158,485.61,3.51,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.51,28.57,,,,,,57.62,56.06,,,1.44,NaN,NaN,,NaN,0,0,NaN,NaN,121.34,28.57,0,0,56.06,1.36,4.95,0.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310667,2025-10-06T09:00:00-07:00,3600,,,,154,525,29.33,0,86,0,0,,18,205,8.78,208.61,28.79,7,,,,,,,,,,,,97.12,9.31,0.31,0.12,,47.97,1.22,75.1,14.7,,,,,,,,0,45150,1668.88,22.22,86,86,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.72,9.2,,,,,,134.23,121.86,,,21.53,NaN,NaN,,NaN,0,0,NaN,NaN,48.03,9.26,0,0,95.94,18.53,10.51,1.89,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311667,2025-10-06T09:00:00-07:00,3600,,,,60,239,25.1,0,56,0,0,,2,45,4.44,150.45,14.45,3,,,,,,,,,,,,99.69,4.8,0.18,0.06,,51.49,1.11,102.79,12.97,,,,,,,,0,13384,1203.57,11.71,56,56,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.05,4.44,,,,,,135.36,79.34,,,15.17,NaN,NaN,,NaN,0,0,NaN,NaN,33.78,4.44,0,0,79.34,12,5.55,1.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312667,2025-10-06T09:00:00-07:00,3600,,,,109,265,41.13,0,46,0,0,,14,87,16.09,77.12,6.62,4,,,,,,,,,,,,97.94,4.96,0.13,0.05,,47.98,0.72,63.32,8.35,,,,,,,,0,12190,617,9.74,46,46,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.33,18.84,,,,,,60.41,42.39,,,6.47,NaN,NaN,,NaN,0,0,NaN,NaN,44.28,18.84,0,0,42.39,4,4.95,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310668,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311668,2025-10-06T09:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0.12,0.02,1,,,,,,,,,,,,100,81.78,0,0,,87.96,31.62,80.57,36.5,,,,,,,,0,1,1,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.96,0,,,,,,0.09,0.09,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,87.96,0,NaN,0,0.09,0.02,81.78,31.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
