Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477629,2025-10-06T21:00:00-04:00,3600,,,,2646,9236,28.65,0,1506,0,3.17,,20,1513,1.32,147921.47,8974.83,109,,,,,,,,,,,,96.63,5.4,58.54,49.34,,144.74,4.62,138.79,28.39,,,,,,,,454812,14364228,1183371.8,8526.09,1506,1506,100,0,1,0,0,0,1.01,0,180.35,NaN,0,0,1,1.29,NaN,144.92,1.32,,,,,,147578.02,95728.33,,,8977.53,149.1,2.13,,0,76242.84,3122.92,3.87,5.29,90.34,0.96,1.98,0,18998.96,1934.33,17.76,1.58,,,,,,,57,9.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477604,2025-10-06T21:00:00-04:00,3600,,,,3398,10827,31.38,0,1813,0,7.3,,38,1764,2.15,133408.27,6966.16,122,,,,,,,,,,,,97.3,8.05,63.65,53.71,,105.39,2.63,115,20.27,,,,,,,,1546489,21175840,1067266.14,9280.95,1813,1813,100,0,1,0,0,0,0.45,0,234.52,NaN,0,0,1,2.28,NaN,105.33,2.15,,,,,,132091.85,93539.39,,,6944.9,111.77,0.24,,0,73627.32,3029.18,4.82,3.01,66.62,3.93,0,0,19378.21,1445.63,14.79,1.05,,,,,,,66,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477730,2025-10-06T21:00:00-04:00,3600,,,,6213,17804,34.9,3,4038,0.07,3.2,,213,4048,5.26,220723.02,15591.71,200,,,,,,,,,,,,98.32,7.14,74.52,69.41,,73.86,2.32,147.22,38.75,,,,,,,,2371224,74210364,1765784.19,11993.92,4038,4035,100,0,1,0,0,0,1.81,0,46.78,NaN,0,0,1,1.89,NaN,75.51,5.26,,,,,,168438.41,149838.9,,,12858.06,79.01,1.12,,0,84182.1,4038.83,6.89,2.62,40.47,8,0,0.12,27757.41,4138.17,13.38,1.24,,,,,,,98,16.33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477138,2025-10-06T21:00:00-04:00,3600,,,,714,2175,32.83,0,681,0,3.8,,4,669,0.6,19614.23,1674.67,40,,,,,,,,,,,,98.13,4.3,23.82,14.79,,97.28,3.57,61.39,13.02,,,,,,,,58566,1539741,156913.81,2555.86,681,681,100,0,1,0,0,0,82.92,3.4,281.47,9.92,0,0,1,2.18,NaN,94.66,0.6,,,,,,15238.62,14171.2,,,1348.43,84.56,0.32,,0,6248.47,152.38,3.62,4.23,74.19,0.83,0.43,0,5105.34,346.3,6.17,0.85,,,,,,,18,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477264,2025-10-06T21:00:00-04:00,3600,,,,4055,14284,28.39,0,1583,0,3.58,,70,1821,3.84,112795.76,6997.04,80,,,,,,,,,,,,98.66,5.53,50.81,41.22,,108.09,3.55,126.68,25.5,,,,,,,,838990,23450562,902366.11,7123.1,1583,1583,100,0,3,0,0,3.12,47.6,4.23,174.39,7.24,0,0,3,1.53,0,108.05,3.84,,,,,,81718.61,35108.31,,,5303.31,90.59,1,,0,18086.96,938.31,4.98,3.71,64.52,4.92,0.27,0,9686.53,739.86,12.28,0.89,,,,,,,31,5.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,51,0,51
147,Florida,VCP Far Edge,NR,,,1477106,2025-10-06T21:00:00-04:00,3600,,,,2194,5044,43.5,0,472,0,3.65,,31,468,6.62,90906.39,2442.17,57,,,,,,,,,,,,97.24,6.29,43.92,32.32,,103.55,0.97,130.22,10.3,,,,,,,,90152,2470920,727251.13,5585,472,472,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.54,6.62,,,,,,90400.48,71783.1,,,2442.7,118.05,10.64,,0,66251.88,1672.51,5.94,0.88,38.35,4.89,0,0,5249.78,360.2,15.83,0.92,,,,,,,36,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477116,2025-10-06T21:00:00-04:00,3600,,,,536,1092,49.08,0,252,0,2.41,,3,248,1.21,3860.99,111.9,19,,,,,,,,,,,,99.9,4.46,6.5,3.15,,71.6,0.71,56.8,3.19,,,,,,,,6804,281988,30887.96,543.75,252,252,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.76,1.21,,,,,,3713.61,3713.61,,,111.92,212.21,0,,0,2463.29,46.39,1.14,2.22,54.61,1.95,0,0,1245.98,65.53,10.1,0.55,,,,,,,5,0.83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477210,2025-10-06T21:00:00-04:00,3600,,,,2849,10726,26.56,1,3061,0.03,1.27,,83,3009,2.76,318480.84,17533.07,252,,,,,,,,,,,,97.79,8.62,85.17,82.89,,87.77,2.56,177.89,38.12,,,,,,,,420900,33242460,2547846.74,14322.66,3061,3060,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,87.74,2.76,,,,,,316795,284652.11,,,17518.59,98.83,2.13,,0,244202.68,12810.21,7.23,3.43,51.37,3.06,0.92,0.05,38925.3,3064.55,17.91,1.07,,,,,,,137,22.83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477324,2025-10-06T21:00:00-04:00,3600,,,,2367,6717,35.24,0,1895,0,0.8,,21,1873,1.12,175615.9,10150,142,,,,,,,,,,,,98.03,5.91,75.69,66.11,,87.88,2.77,122.99,24.83,,,,,,,,102330,12831045,1404927.17,11423.04,1895,1895,100,NaN,0,0,0,NaN,0.06,0,24.08,NaN,NaN,NaN,0,1.08,NaN,87.89,1.06,,,,,,173081.46,134122.68,,,10151.82,106.8,0.47,,0,109926.13,3053.35,3.84,1.27,47.57,1.55,0.22,0,23595.88,1136.01,21.47,0.81,,,,,,,76,12.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477112,2025-10-06T21:00:00-04:00,3600,,,,3257,9825,33.15,1,1544,0.06,4.08,,61,1504,4.06,135492.06,7108.25,104,,,,,,,,,,,,98.84,4.81,47.37,52.62,,102.1,6.08,119.2,27.79,,,,,,,,644409,15804384,1083936.47,9093.6,1544,1543,100,0,2,0,0,0,20.11,0,66.07,NaN,0,0,2,1.21,NaN,102.1,4.58,,,,,,132255.4,70114.47,,,7112.42,153.18,5.38,,0,48900.32,2650.02,3.21,7.49,48.55,3.98,0,0,21187.73,1105.72,14.98,1.75,,,,,,,55,9.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477640,2025-10-06T21:00:00-04:00,3600,,,,5483,11846,46.29,1,2629,0.04,6.29,,322,2640,12.2,129923.79,3655.26,134,,,,,,,,,,,,95.54,7.53,63.12,46.71,,90.4,1.01,128.78,10.72,,,,,,,,2088756,33220044,1039390.29,8071.36,2629,2628,100,0,1,0,0,0,1.7,0,4.05,NaN,0,0,1,2.01,NaN,90.36,12.2,,,,,,130406.58,95098.35,,,3654.23,106.56,3.25,,0,70874.01,1632.91,7.11,0.93,54.91,20.01,0,0.07,23736.92,1121.96,15.45,0.77,,,,,,,75,12.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477023,2025-10-06T21:00:00-04:00,3600,,,,1391,3699,37.6,0,662,0,1.12,,4,663,0.6,31367.57,1116.89,56,,,,,,,,,,,,98.4,4.93,26.87,16.94,,106.03,1.52,85.74,7.7,,,,,,,,27804,2476542,250940.56,2926.69,662,662,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,105.98,0.6,,,,,,30727.22,29548.35,,,1115.87,191.77,0,,0,23911.67,570.46,2.84,2,45.61,1.43,0,0,5571.44,484.94,13.06,1.27,,,,,,,32,5.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477617,2025-10-06T21:00:00-04:00,3600,,,,3452,10348,33.36,0,2259,0,3.62,,43,2262,1.9,121190.59,9147.37,123,,,,,,,,,,,,97.43,5.2,51.62,38.85,,112.5,3.75,144.41,32.81,,,,,,,,878751,24254883,969524.7,6713.77,2259,2259,100,NaN,1,0,0,0,1.41,0,6.77,NaN,NaN,0,1,1.26,NaN,112.46,1.9,,,,,,119744.06,79295.66,,,9148.68,126.64,0.44,,0,62059.68,2025.18,4.42,2.12,54.91,3.36,0,0,16971.09,2261.18,9.48,1.67,,,,,,,69,11.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477311,2025-10-06T21:00:00-04:00,3600,,,,4143,13861,29.89,1,2078,0.05,6.35,,105,2101,5,119537.77,8632.89,137,,,,,,,,,,,,97.94,2.36,69.76,60.4,,81.33,2.03,91.62,22.92,,,,,,,,1950557,30739854,956302.16,10437.76,2078,2077,100,0,2,0,0,0,0.02,0,NaN,NaN,0,0,2,1.26,NaN,82.39,5,,,,,,60527.63,107400.66,,,4784.97,89.1,1.27,,0,45487.83,3020.91,1.81,2.45,57.66,6.89,3.39,0.07,9605.16,1260.84,4.72,1.2,,,,,,,76,12.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477633,2025-10-06T21:00:00-04:00,3600,,,,766,1630,46.99,1,514,0.19,10.91,,27,510,5.29,37156.26,3250.71,47,,,,,,,,,,,,97.74,5.29,30.85,18.26,,90.95,2.8,94.21,19.51,,,,,,,,102374,938564,297250.08,3155.06,514,513,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91,5.29,,,,,,36709.96,32705.61,,,3256.55,154.14,0.75,,0,24062.9,2399.78,3.97,5.44,50.74,6.91,0,0.26,8584.06,478.48,10.47,0.79,,,,,,,20,3.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477032,2025-10-06T21:00:00-04:00,3600,,,,2515,7114,35.35,1,910,0.11,3.26,,22,909,2.42,43975.31,2603.88,64,,,,,,,,,,,,97.04,4.6,37.29,22.9,,155.69,2.29,88.91,12.93,,,,,,,,218234,6684860,351802.51,3956.97,910,909,100,0,2,0,0,0,23.46,0.22,565.69,2.84,0,0,2,1.65,NaN,155.8,2.42,,,,,,44191.42,33714.52,,,2598.48,265.89,4,,0,23525.81,1189.99,2.98,3.53,89.22,1.82,0.09,0.15,10091.14,855.2,6.63,1.13,,,,,,,24,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477418,2025-10-06T21:00:00-04:00,3600,,,,3146,8687,36.22,1,2747,0.04,0.35,,170,2706,6.28,69294.21,3075.79,118,,,,,,,,,,,,96.53,6.36,47.3,37.6,,102.24,1.05,85.32,12.04,,,,,,,,82856,23937358,554353.69,6497.29,2747,2746,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.85,0,102.24,6.97,,,,,,69651.29,69243.94,,,3077.39,150.77,1.46,,0,37591.75,826.97,3.82,0.85,74.96,8.37,0.2,0.06,31161.61,2218.11,8.84,1.1,,,,,,,32,5.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477732,2025-10-06T21:00:00-04:00,3600,,,,5581,16247,34.35,0,2007,0,1.14,,167,2020,8.27,151725.63,7762.35,144,,,,,,,,,,,,97.67,5.25,50.12,43.41,,144.19,3.59,121.37,21.51,,,,,,,,375309,32983038,1213805.06,10000.83,2007,2007,66.67,-33.33,1,0,0,0,0.04,0.03,NaN,NaN,0,0,1,1.52,NaN,144.02,7.97,,,,,,149812.94,116241.07,,,7758.81,213.68,21.09,,0,93120.72,2314.41,5.13,9.92,69.7,2.86,1.01,0,22267.19,2974.69,9.63,1.59,,,,,,,56,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477481,2025-10-06T21:00:00-04:00,3600,,,,726,1167,62.21,0,244,0,3.79,,8,237,3.38,7006.78,1495.33,29,,,,,,,,,,,,99.82,2.91,12.21,5.13,,160.09,8.4,63.23,22.68,,,,,,,,11224,295972,56054.27,886.45,244,244,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,160.01,3.38,,,,,,6799.08,6797.75,,,1492.48,193.55,0,,0,3346.16,1327.24,1.36,14.81,154.79,4.71,0,0,3448.81,159.14,4.91,0.9,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477602,2025-10-06T21:00:00-04:00,3600,,,,3940,13788,28.58,7,3030,0.23,0.94,,266,3066,8.68,134101.75,11776.33,144,,,,,,,,,,,,98.61,6.19,64.18,48.67,,85.57,1.96,127.55,33.98,,,,,,,,396486,42077610,1072814.01,8410.96,3030,3023,100,0,1,0,0,0,0.9,0,10.27,NaN,0,0,1,2.63,NaN,85.48,8.68,,,,,,131699.15,86774,,,11774.21,91.41,0.64,,0,50268.54,2345.47,5.85,1.22,53.93,12.22,0,0.33,36120.26,3181.75,10.21,0.81,,,,,,,62,10.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477283,2025-10-06T21:00:00-04:00,3600,,,,6063,24346,24.9,0,3292,0,2.27,,44,3168,1.39,65564.5,5650.29,109,,,,,,,,,,,,98.25,7.69,27.67,27.49,,96.1,3.7,67.95,10.81,,,,,,,,1863272,82010304,524516.01,7719.15,3292,3292,100,0,3,0,0,0,48.4,0.07,99.27,1.95,0,0,3,49.58,0,97.05,1.39,,,,,,64285.76,36093.08,,,5658.05,151.52,0.15,,0,24223.68,1834.75,7.48,3.12,58.62,2.32,3.04,0,11740.73,1291.01,13.02,2.23,,,,,,,53,5.89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,85,0,85
147,Florida,VCP Far Edge,NR,,,1479283,2025-10-06T21:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477123,2025-10-06T21:00:00-04:00,3600,,,,6651,30276,21.97,4,2630,0.15,2.15,,56,2642,2.12,171660.36,14289.34,150,,,,,,,,,,,,97.86,6.62,34.38,42.73,,128.46,3.67,114.46,21.99,,,,,,,,1749074,81253850,1373282.91,11998.12,2630,2626,100,0,2,1.64,0,0,61.77,1.97,106.21,0.84,0,1.64,2,4.82,NaN,128.24,2.12,,,,,,128196.34,96158.2,,,11642.74,163.85,0.79,,0,54934.99,2781.52,5.89,2.59,60.74,2.66,2.99,0.21,17464.55,2232.95,14.68,1.62,,,,,,,66,7.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,61,0,60
147,Florida,VCP Far Edge,NR,,,1477667,2025-10-06T21:00:00-04:00,3600,,,,2899,8518,34.03,0,2464,0,4.67,,19,2458,0.77,181526.18,6391.77,151,,,,,,,,,,,,98.46,5.57,56.75,47.98,,135.78,1.95,131.36,15.64,,,,,,,,1027488,22015840,1452209.47,11055.48,2464,2464,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.98,0.77,,,,,,132089.09,139026.04,,,4956.72,162.8,0.22,,0,89072.5,2959.7,5.35,2.29,60.09,1.44,1.88,0,13459.07,816.39,12.89,0.92,,,,,,,98,12.25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
