Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0319068,2025-10-06T13:00:00-07:00,3600,,,,2282,7804,29.24,0,206,0,0.22,,17,199,8.54,3286.88,705.06,14,,,,,,,,,,,,97.79,16.82,19.42,22.87,,24.06,2.01,10.65,2.69,,,,,,,,3502,1611126,26295.05,2469.84,206,206,100,0,2,0,0,5,2.98,9.56,13.27,0.9,0,0,2,3.82,0,24.8,8.54,,,,,,5139.81,861.71,,,710.41,NaN,NaN,,NaN,0,0,NaN,NaN,22.68,8.54,0,0,859.19,226.51,15.54,3.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,31,0,31
031,N. California,VCP Far Edge,NR,,,0317068,2025-10-06T13:00:00-07:00,3600,,,,18838,46081,40.88,7,7846,0.09,8.5,,512,7664,6.68,188162.43,14207.36,249,,,,,,,,,,,,99.36,9.16,73.28,56.34,,101.19,3.46,154.63,35.9,,,,,,,,33550377,394779336,1505299.43,9734.96,7846,7839,50,0,2,0,0,0,74.98,0.04,138.42,4.54,0,0,2,4.25,0,101.4,6.68,,,,,,182144.72,130141.59,,,14206.62,161.37,1.05,,0,88601.48,6383.3,7.13,4.95,52.39,11.45,0.72,0.16,40635.62,2993.2,14.82,1.26,,,,,,,125,20.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,43,0,43
031,N. California,VCP Far Edge,NR,,,0317530,2025-10-06T13:00:00-07:00,3600,,,,583,1769,32.96,0,139,0,7.62,,0,152,0,9543.18,300.44,13,,,,,,,,,,,,99.84,10.69,10,7.37,,92.4,2.11,89.97,8.35,,,,,,,,20294,266185,76345.41,848.56,139,139,33.33,-33.33,1,0,0,NaN,24.74,0.03,682.27,NaN,0,0,1,2.26,NaN,89.58,0,,,,,,6040.38,3636.49,,,169.56,97.73,0,,0,1812.08,17.89,7.08,0.42,54.67,0,0,0,555.95,49.58,9.07,1.05,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317531,2025-10-06T13:00:00-07:00,3600,,,,5655,13770,41.07,5,2357,0.21,6.88,,29,2248,1.29,26522,2390.87,113,,,,,,,,,,,,99.17,9.13,17.26,9.09,,94.5,2.61,67.53,12.82,,,,,,,,2392852,34779892,212175.97,3142.18,2357,2352,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.75,NaN,94.43,1.22,,,,,,25907.14,22127.5,,,2385.79,130.02,0,,0,8222.76,287.54,2.81,0.93,82.76,1.61,3.4,0.23,13857.74,1160.58,13.53,2.41,,,,,,,27,2.25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317532,2025-10-06T13:00:00-07:00,3600,,,,6989,12679,55.12,1,867,0.12,5.8,,20,841,2.38,8924.86,1381.43,50,,,,,,,,,,,,99.21,8.85,20.11,9.61,,69.7,3.31,42.97,12.72,,,,,,,,675934,11655948,71398.89,1661.42,867,866,50,0,1,0,0,0,3.4,0,101.63,NaN,0,0,1,3.72,NaN,69.7,2.69,,,,,,8628.96,7986.34,,,1382.44,134.37,0,,0,3307.65,372.64,2.54,13.37,63.54,2.89,0.16,0.16,4642.85,716.82,14.35,2.31,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317601,2025-10-06T13:00:00-07:00,3600,,,,5813,9260,62.78,0,610,0,2.56,,13,627,2.07,16145.34,1093.38,60,,,,,,,,,,,,99.72,3.98,9.9,5.09,,184.15,4.25,73.45,10.22,,,,,,,,148230,5796830,129162.71,1758.41,610,610,100,0,1,0,0,NaN,0.05,0,NaN,NaN,0,0,1,1.06,NaN,187.11,2.07,,,,,,12198.36,13540.98,,,810.69,259.38,0,,0,6636.57,390.44,2.17,13.16,124.81,2.45,0.7,0,3833.29,347.65,5.67,3.12,,,,,,,13,1.08,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317718,2025-10-06T13:00:00-07:00,3600,,,,3164,9240,34.24,1,2006,0.05,3.21,,23,1902,1.21,14472.74,2232.49,92,,,,,,,,,,,,99.73,6.19,13.02,5.7,,192.44,4.83,58.76,15.87,,,,,,,,615052,19141252,115781.95,1970.46,2006,2005,100,0,1,0,0,0,24.77,20.28,427.73,3.06,0,0,1,1.3,NaN,192.38,1.21,,,,,,14103.5,12563.5,,,2232.47,135.03,0,,0,1044.46,140.16,7.11,6.02,193.01,1.93,9.18,0.08,11497.7,1941.86,6.41,4.62,,,,,,,27,2.25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317654,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317319,2025-10-06T13:00:00-07:00,3600,,,,14355,31155,46.08,5,3741,0.13,7.29,,142,3527,4.03,61349.12,3897.94,157,,,,,,,,,,,,98.79,8.16,51.44,33.91,,107.65,1.78,83.77,14.03,,,,,,,,9149139,125544219,490792.98,5858.9,3741,3736,100,0,2,0,0,0,3.67,0.35,243.93,11.35,6.25,0,2,1.32,NaN,107.62,4.03,,,,,,60076.11,46864.83,,,3895.5,146.63,0.39,,0,18014.61,783.02,4.88,0.85,80.97,5.03,2.94,0.17,28754.12,2399.04,10.78,2.1,,,,,,,51,8.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,23,0,23
031,N. California,VCP Far Edge,NR,,,0317077,2025-10-06T13:00:00-07:00,3600,,,,3179,9715,32.72,1,2109,0.05,0.54,,27,2048,1.32,59284.35,5573.56,112,,,,,,,,,,,,99.49,5.94,42.33,31.06,,115.74,3.29,88.37,24.38,,,,,,,,110947,20590167,474274.81,5367.17,2109,2108,50,-27.27,2,0,0,0,199.52,0.01,354.04,NaN,0,0,2,4.16,0,115.91,1.18,,,,,,56522.2,41772.36,,,5558.33,163.39,0.4,,0.13,26978.66,2881.43,5.4,3.89,57.24,1.92,0.84,0,14643.61,1492.91,10.41,2.02,,,,,,,54,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,11,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0317099,2025-10-06T13:00:00-07:00,3600,,,,19896,33392,59.58,8,2584,0.31,6.8,,116,2262,5.13,28530.97,2811.78,96,,,,,,,,,,,,98.62,10.8,33.32,19.92,,86.52,2.71,66.31,15.63,,,,,,,,6274936,92292728,228247.78,3442.08,2584,2576,50,-28.57,2,0,0,0,6.93,0.01,89.94,2.8,0,0,2,2.51,0,86.67,5.44,,,,,,25621.19,20312.05,,,2817.38,157.6,0,,0,1254.31,182.89,6.06,4.45,80.28,5.82,0.23,0.33,18991.22,2074.1,11.31,2.24,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,14,0,35,0,35
031,N. California,VCP Far Edge,NR,,,0317128,2025-10-06T13:00:00-07:00,3600,,,,13390,28272,47.36,6,4173,0.14,3.02,,311,4163,7.47,94270.55,8900.52,161,,,,,,,,,,,,98.77,5.78,56.09,45.03,,96.93,2.49,96.91,29.39,,,,,,,,3670779,121480203,754164.43,7782.01,4173,4167,60,0,3,0,0,0,3.84,0.61,23.33,0.65,0,0,3,1.68,0,97,7.47,,,,,,90434.59,49992.35,,,8892.54,111.79,11.03,,0,21338.54,2644.52,3.67,6.72,68.2,6.26,1.45,0.19,28457.7,2199.88,11.29,1.1,,,,,,,51,8.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,364,0,382,0,382
031,N. California,VCP Far Edge,NR,,,0317073,2025-10-06T13:00:00-07:00,3600,,,,4670,11869,39.35,0,1538,0,4.51,,24,1512,1.59,31301.87,2657.13,79,,,,,,,,,,,,99.52,5.93,32.9,21.39,,91.7,1.99,67.74,14.96,,,,,,,,862818,19117340,250414.93,3696.6,1538,1538,50,0,2,0,0,0,7.11,0.47,154.26,11.48,0,0,2,1.81,0,91.86,1.59,,,,,,28182.04,23204.61,,,2655.57,82.2,1.06,,0,8663,1095.26,1.85,23.36,87.24,1.76,0,0,14503.98,1156.3,8.04,1.1,,,,,,,16,2.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,31,0,31
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T13:00:00-07:00,3600,,,,13795,37686,36.61,27,8547,0.32,4.92,,633,8340,7.59,117930.96,15450.47,291,,,,,,,,,,,,99.03,7.95,75.73,53.66,,84.54,2.02,101.75,37.78,,,,,,,,16598703,337683423,943447.67,9272.35,8547,8520,60,0,6,0,0,0,454.33,0.23,231.65,1.44,0,0,6,2.79,0,84.53,7.59,,,,,,104546.93,84986.49,,,15526.74,149.84,13.18,,0,25806.14,2405.58,5.62,4.57,68.85,6.07,3.61,0.4,58912.95,9633.46,9.87,1.5,,,,,,,75,12.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,0,103,0,103
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T13:00:00-07:00,3600,,,,11183,36094,30.98,1,6319,0.02,8.52,,97,6202,1.56,148550.62,16160.46,256,,,,,,,,,,,,98.96,8.44,78.16,65.6,,100.51,3.55,104.84,38.29,,,,,,,,21236339,249278231,1188404.99,11335.08,6319,6318,50,-22.92,3,1.25,0,0,718.3,8.36,47.62,6.08,0,1.67,3,1.85,0,100.65,1.38,,,,,,140316.37,110002.98,,,16161.41,113.58,0.24,,0,63485.27,6209.71,6.35,2.73,82.11,2,0.03,0.03,46095.05,5121.86,14.04,2.5,,,,,,,110,18.33,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,48,1,80,0,79
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T13:00:00-07:00,3600,,,,6128,15834,38.7,4,2410,0.17,5.66,,71,2289,3.1,66902.03,8216.36,132,,,,,,,,,,,,98.4,8.55,61.14,36.41,,90.39,3.1,85.06,24.89,,,,,,,,2285356,40381960,535216.25,6292.03,2410,2406,50,0,2,0,0,0,21.19,0,51.92,NaN,0,0,2,1.44,0,90.41,3.1,,,,,,60893.93,49363.07,,,8119.71,101.82,9.96,,0,29704.13,4287.79,6.89,3.11,69.35,2.18,0.09,0.19,19484.13,1837.05,13.45,1.66,,,,,,,47,7.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,44,0,44
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T13:00:00-07:00,3600,,,,2686,5188,51.77,1,824,0.12,9.87,,215,806,26.67,40806.92,2535.92,42,,,,,,,,,,,,91.92,8.82,40.01,31.45,,108.24,4.59,90.12,17.61,,,,,,,,467452,4737176,326455.32,3622.63,824,823,50,0,1,0,0,0,7.45,0,351.61,NaN,0,0,1,2.09,NaN,108.41,26.67,,,,,,42030.73,35267.58,,,2527.31,126.03,50.24,,0,29572.45,1021.13,9.2,3.93,62.33,18.64,0,0.16,5185.97,1136.03,14.58,4.43,,,,,,,19,4.75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T13:00:00-07:00,3600,,,,10930,31048,35.2,3,4443,0.07,6.44,,67,4621,1.45,81071.61,5743.24,147,,,,,,,,,,,,98.96,6.61,27.4,32.9,,67.1,2.71,70.19,11.09,,,,,,,,9485646,147338766,648572.87,9239.61,4443,4440,60,0,1,0,0,0,1.54,1.05,12.08,8.79,0,0,1,3.12,0,67.39,1.45,,,,,,79221.65,52454.82,,,5760.15,112.97,0.16,,0,33556.93,2918.5,4.14,5.72,50.82,2.33,0.71,0.12,18746.46,1286.25,9.56,1,,,,,,,78,8.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,24,0,24
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T13:00:00-07:00,3600,,,,10856,32518,33.38,1,4738,0.02,8.41,,74,4681,1.58,111937.38,8604.85,188,,,,,,,,,,,,98.98,7.46,25.61,36.1,,78.12,3.05,88.34,17.78,,,,,,,,14142282,168180048,895499.01,10136.77,4738,4737,100,-716.67,2,0,0,0,157.52,2.28,55.97,3.82,0,0,2,3.16,NaN,79.39,1.76,,,,,,81993.51,69330.63,,,6720.44,103.37,1.83,,0,23989.5,1493,4.8,2.52,72.52,1.71,0.84,0,26817.74,1986.04,10.81,1.81,,,,,,,86,9.56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43,6,0,64,0,64
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T13:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T13:00:00-07:00,3600,,,,9837,34422,28.58,5,7313,0.07,3.85,,107,7191,1.49,127900.35,11134.45,288,,,,,,,,,,,,99.05,10.95,77.63,55.34,,59.4,1.34,106.93,26.55,,,,,,,,10059286,261615262,1023202.79,9568.69,7313,7308,100,0,2,0,0,0,67.72,0.23,148.24,6.8,0,0,2,2.54,0,59.38,1.49,,,,,,125442.16,107925.09,,,11138.8,116.24,0.21,,0,52412.99,5066.32,4.87,2.14,40.73,2.14,0.1,0.1,55066.38,4071.2,16.41,0.73,,,,,,,107,17.83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,33,0,33
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T13:00:00-07:00,3600,,,,13763,32558,42.27,18,4287,0.42,3.09,,128,4176,3.07,63640.05,9628.05,151,,,,,,,,,,,,98.84,6.99,33.66,27.17,,90.52,3.61,66.72,15.13,,,,,,,,4427196,143417298,509120.37,7630.66,4287,4269,75,0,3,1.1,1.1,2.78,53.93,3.44,64.09,0.89,0,1.1,3,4.41,0,91.06,3.06,,,,,,62060.91,41144.48,,,9627.22,165.28,0.17,,0,19016.96,4888.2,3.42,4.95,77.96,4.14,1.61,0.59,22062.23,1296.59,11.73,1.45,,,,,,,52,5.78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,1,91,1,91
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T13:00:00-07:00,3600,,,,2551,9342,27.31,0,2862,0,0.33,,68,2891,2.35,54150.56,4247.84,109,,,,,,,,,,,,98.13,5.65,42.71,29.15,,133.79,4.15,86.01,18.42,,,,,,,,88722,26825526,433204.47,5036.97,2862,2862,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,3.5,NaN,133.79,2.35,,,,,,53500.18,52879.87,,,4252.29,137.47,2.45,,0,52016.44,4057.05,5.58,4.23,41.44,0,0,0,754.61,30.32,15.21,0.76,,,,,,,108,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,5
