Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0313698,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314698,2025-10-06T06:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,4.46,0.06,1,,,,,,,,,,,,100,1.12,0,0,,147.62,1.07,174.21,8.76,,,,,,,,0,1,35.71,0.2,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,4.26,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,1.12,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315698,2025-10-06T06:00:00-07:00,3600,,,,0,4,0,0,1,0,0,,0,3,0,0.84,0.13,2,,,,,,,,,,,,100,0.54,0,0,,37.58,2.15,96.41,12.91,,,,,,,,0,4,6.72,0.07,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.58,0,,,,,,0.67,0.67,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,37.58,0,NaN,0,0.67,0.12,0.54,2.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310699,2025-10-06T06:00:00-07:00,3600,,,,73,205,35.61,0,40,0,0,,17,73,23.29,78.88,3.25,3,,,,,,,,,,,,99.31,4.65,0.04,0.02,,122.53,1.93,153.35,13.84,,,,,,,,0,8200,631.02,4.11,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.53,23.29,,,,,,74.62,74.62,,,3.21,NaN,NaN,,NaN,0,0,NaN,NaN,122.53,23.29,0,0,74.62,3.21,4.65,1.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311699,2025-10-06T06:00:00-07:00,3600,,,,307,422,72.75,0,83,0,0,,10,90,11.11,406,88.31,9,,,,,,,,,,,,99.86,0.81,0.56,0.2,,28.83,0.44,84.29,24.83,,,,,,,,0,35026,3248.02,38.53,83,83,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.89,11.11,,,,,,314.05,314.05,,,88.26,28.95,3.23,,0,304.35,84.9,0.55,0.34,27.54,15.25,0,0,9.7,3.36,9.21,3.37,,,,,,,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312699,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313699,2025-10-06T06:00:00-07:00,3600,,,,74,118,62.71,0,44,0,0,,0,44,0,3.47,0.96,2,,,,,,,,,,,,100,0.29,0.01,0,,9.49,14.27,68.19,21.82,,,,,,,,0,5192,27.77,0.41,44,44,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.44,0,,,,,,2.32,2.32,,,0.97,9.44,0,,0,2.32,0.97,0.29,14.27,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314699,2025-10-06T06:00:00-07:00,3600,,,,167,251,66.53,0,81,0,0,,0,82,0,12.31,2.35,5,,,,,,,,,,,,99.67,1.16,0.09,0.01,,4.82,0.13,39.56,4.31,,,,,,,,0,20331,98.49,2.49,81,81,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.82,0,,,,,,4.78,4.78,,,2.35,1.2,0,,0,1.47,0.82,0.24,0.17,6.33,0,NaN,0,3.3,1.52,2.01,0.09,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315699,2025-10-06T06:00:00-07:00,3600,,,,143,147,97.28,0,4,0,0,,0,4,0,237.51,148.5,2,,,,,,,,,,,,99.98,1.11,0.8,0.2,,8.02,1.47,49.86,29.49,,,,,,,,0,588,1900.09,38.11,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.02,0,,,,,,137.26,137.26,,,148.49,0.07,0,,0,92.68,146.05,0.23,1.76,195.08,0,NaN,0,44.58,2.45,4.65,0.59,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310700,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311700,2025-10-06T06:00:00-07:00,3600,,,,1,4,25,0,0,NaN,NaN,,0,1,0,1.61,0.23,1,,,,,,,,,,,,95.6,8.21,0,0,,24.43,0.34,38.59,8.23,,,,,,,,0,0,12.91,0.33,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.43,0,,,,,,1.46,0.4,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,25.16,0,0,NaN,0.4,0.02,5.68,1.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312700,2025-10-06T06:00:00-07:00,3600,,,,408,497,82.09,0,57,0,0,,14,57,24.56,437.56,11.04,4,,,,,,,,,,,,98.51,6.99,0.14,0.28,,74,0.3,64.49,12.73,,,,,,,,0,28329,3500.49,54.28,57,57,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.31,28.12,,,,,,226.52,425.34,,,7.01,53.65,29.03,,0,210.34,5.86,7.09,0.19,69.47,0,0,0,16.18,1.05,4.77,0.5,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310701,2025-10-06T06:00:00-07:00,3600,,,,9,23,39.13,0,6,0,0,,1,6,16.67,7.97,0.3,2,,,,,,,,,,,,99.93,34,0.01,0,,58.73,1.26,75.12,6.38,,,,,,,,0,138,63.73,0.85,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.18,16.67,,,,,,6.03,6.76,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,60.34,16.67,0,0,5.99,0.21,34.28,1.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311701,2025-10-06T06:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,1,0,0.01,0,0,,,,,,,,,,,,100,0.7,0,0,,26.99,4.16,26.87,1.72,,,,,,,,0,0,0.12,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.99,0,,,,,,0.01,0.01,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,26.99,0,NaN,NaN,0.01,0,0.7,4.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312701,2025-10-06T06:00:00-07:00,3600,,,,43,83,51.81,0,23,0,0,,1,29,3.45,50.14,6.46,4,,,,,,,,,,,,99.94,3.63,0.13,0.03,,48.26,0.81,71.64,8.13,,,,,,,,0,1909,401.08,5.6,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.26,0,,,,,,39.81,39.8,,,6.41,NaN,NaN,,NaN,0,0,NaN,NaN,48.35,0,0,0,39.8,6.4,3.62,0.81,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313701,2025-10-06T06:00:00-07:00,3600,,,,139,150,92.67,0,4,0,0,,0,7,0,574.37,206.3,4,,,,,,,,,,,,99.99,0.36,1.17,0.34,,20.58,3.72,70.65,27.95,,,,,,,,0,600,4594.97,65.04,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.58,0,,,,,,391.75,391.75,,,206.3,20.59,NaN,,NaN,391.59,206.22,0.36,3.77,12.92,0,0,0,0.17,0.08,5.95,0.25,,,,,,,2,0.29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314701,2025-10-06T06:00:00-07:00,3600,,,,0,3,0,0,1,0,0,,0,1,0,0.3,1.74,1,,,,,,,,,,,,100,1.87,0,0,,3.52,31.49,34.01,125.17,,,,,,,,0,3,2.43,0.07,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.52,0,,,,,,0.09,0.09,,,1.73,NaN,NaN,,NaN,0,0,NaN,NaN,3.52,0,0,0,0.09,1.73,1.87,31.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315701,2025-10-06T06:00:00-07:00,3600,,,,1,13,7.69,0,3,0,0,,0,4,0,5.13,0.13,2,,,,,,,,,,,,100,2.5,0.01,0,,84.07,0.26,103.16,3.39,,,,,,,,0,39,41.02,0.4,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.07,0,,,,,,4.74,4.74,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,84.07,0,0,0,4.74,0.13,2.5,0.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310702,2025-10-06T06:00:00-07:00,3600,,,,189,284,66.55,0,78,0,0,,5,86,5.81,18.29,0.76,4,,,,,,,,,,,,99.98,3.96,0.02,0.01,,57.1,0.04,104.22,7.04,,,,,,,,0,22152,146.35,1.4,78,78,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.1,7.94,,,,,,16.23,16.23,,,0.74,25.89,0,,0,2.21,0.33,0.43,0.01,72.85,45.45,0,0,14.02,0.41,4.9,0.19,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311702,2025-10-06T06:00:00-07:00,3600,,,,199,213,93.43,0,2,0,0,,1,7,14.29,211.99,10.84,4,,,,,,,,,,,,99.91,4.63,0.32,0.08,,106.16,0.35,114.69,5.39,,,,,,,,0,426,1695.91,14.79,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.38,14.29,,,,,,177.6,184.23,,,8.53,4.49,NaN,,NaN,4.74,2.06,0.51,0.19,181.7,14.29,0,0,171.82,6.31,5.1,0.48,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312702,2025-10-06T06:00:00-07:00,3600,,,,192,354,54.24,0,70,0,0,,5,70,7.14,679.9,46.88,6,,,,,,,,,,,,99.55,2.99,0.51,0.23,,64.09,0.53,120.71,14.54,,,,,,,,0,24780,5439.16,45.06,70,70,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.1,4.17,,,,,,607.39,607.39,,,46.7,30.87,0,,0,149.28,22.89,0.49,1.38,80.06,4.76,0,0,458.11,23.82,3.95,0.47,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313702,2025-10-06T06:00:00-07:00,3600,,,,137,173,79.19,0,26,0,0,,0,24,0,2908.4,33.62,4,,,,,,,,,,,,99.98,4.09,0.39,1.38,,199.98,1.43,87.9,13.52,,,,,,,,0,4498,23267.17,264.71,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,204.42,0,,,,,,2843.86,2854.45,,,30.45,204.56,0,,0,2843.8,30.26,4.09,1.31,0,NaN,0,0,0.06,0.19,2.9,4.04,,,,,,,2,0.29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314702,2025-10-06T06:00:00-07:00,3600,,,,8,24,33.33,0,9,0,0,,0,6,0,55.81,1.29,2,,,,,,,,,,,,99.98,14.64,0.02,0.02,,120.83,0.49,149.35,9.54,,,,,,,,0,216,446.49,2.99,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.21,0,,,,,,45.75,53.65,,,1.1,NaN,NaN,,NaN,0,0,NaN,NaN,120.67,0,0,0,45.73,1.08,14.65,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315702,2025-10-06T06:00:00-07:00,3600,,,,115,134,85.82,0,7,0,0,,0,15,0,275.32,484.53,4,,,,,,,,,,,,99.97,0.4,2.87,0.54,,4.16,6.47,21.26,26.78,,,,,,,,0,938,2202.59,103.61,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.16,0,,,,,,126.67,126.67,,,484.49,3.77,NaN,,NaN,117.03,482.76,0.31,7.08,28.82,0,40,0,9.64,1.73,5.71,0.25,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310703,2025-10-06T06:00:00-07:00,3600,,,,180,220,81.82,0,31,0,0,,0,31,0,2778.5,1440.88,5,,,,,,,,,,,,100,0.44,2.2,0.77,,55.33,4.6,150.93,103.91,,,,,,,,0,6820,22227.97,147.28,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.5,0,,,,,,292.78,2447.98,,,1037.25,9.19,0,,0,273.05,1036.97,0.37,4.6,140.73,0,0,0,19.73,0.28,2.93,1.6,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311703,2025-10-06T06:00:00-07:00,3600,,,,1,9,11.11,0,1,0,0,,0,2,0,1.68,0.16,3,,,,,,,,,,,,99.26,3.42,0,0,,44.57,0.49,74.83,6.35,,,,,,,,0,9,13.47,0.18,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.86,0,,,,,,1.34,1.55,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,58.86,0,0,0,1.34,0.13,3.42,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
