Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0319068,2025-10-06T04:00:00-07:00,3600,,,,1126,3788,29.73,1,65,1.54,2.49,,0,65,0,1647.93,256.9,6,,,,,,,,,,,,98.58,12.8,5.03,6.6,,34.36,2.15,18.5,3.78,,,,,,,,6193,248625,13183.45,712.71,65,64,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.06,0,,,,,,1239.53,317.96,,,258.12,NaN,NaN,,NaN,0,0,NaN,NaN,38.6,0,0,2.13,317.51,55.41,25.45,6.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317068,2025-10-06T04:00:00-07:00,3600,,,,6299,19138,32.91,0,4888,0,3.85,,109,4903,2.22,62524.62,5717.77,152,,,,,,,,,,,,99.63,8.47,51.37,31.03,,131.81,3.7,93.29,20.61,,,,,,,,3749096,97295640,500196.93,5361.82,4888,4888,50,-26.32,1,0,0,0,9.64,0.83,453.44,23.17,0,0,1,1.63,NaN,131.84,2.32,,,,,,61270.12,41377.33,,,5727.29,230.06,1.62,,0,32509.44,1364.17,6.95,1.65,64.75,6.18,0.82,0,8699.83,1656.91,12.93,4.42,,,,,,,121,20.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,19,0,23,0,23
031,N. California,VCP Far Edge,NR,,,0317530,2025-10-06T04:00:00-07:00,3600,,,,210,569,36.91,0,90,0,8.81,,0,90,0,354.71,32.75,6,,,,,,,,,,,,99.94,2.92,2.68,0.85,,123.68,2.7,29.04,3.4,,,,,,,,4950,56160,2837.69,97.72,90,90,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.68,0,,,,,,344.35,38.83,,,32.78,50.85,0,,0,8.21,1.31,7.66,0.42,99.95,0,0,0,30.61,3.69,5.51,2.46,,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317531,2025-10-06T04:00:00-07:00,3600,,,,1283,2733,46.94,0,507,0,5.56,,1,566,0.18,8401.02,3041.83,41,,,,,,,,,,,,99.91,6.2,7.35,3.63,,123.62,3.43,53.53,38.34,,,,,,,,81627,1467258,67208.15,1255.55,507,507,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.53,0.18,,,,,,6016.13,8083.83,,,2249.41,137.46,0,,0,3821.11,2174.74,4.7,3.86,103.05,0.45,2.65,0,2091.55,56.86,10.08,1.33,,,,,,,21,1.75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317532,2025-10-06T04:00:00-07:00,3600,,,,1016,2056,49.42,0,278,0,5.38,,1,267,0.37,1969.77,158.73,22,,,,,,,,,,,,99.54,11.14,3.77,1.82,,96.9,6.84,50.09,7.79,,,,,,,,32526,604094,15758.16,314.61,278,278,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.89,0.37,,,,,,1928.32,1152.18,,,157.45,432.15,0,,0,649.88,97.71,2.53,20.82,74.89,1.11,0.78,0,497.14,28.97,11.28,2.45,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317601,2025-10-06T04:00:00-07:00,3600,,,,2810,4174,67.32,0,113,0,2.16,,0,111,0,15680.25,4421.83,25,,,,,,,,,,,,99.71,5.93,6.62,3.09,,438.13,30.61,117.5,61.81,,,,,,,,10396,482058,125442,1067.6,113,113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,438.09,0,,,,,,15374.36,14050.78,,,4421.67,453.11,0,,0,13351.03,183.68,6.7,30.64,201.14,0,0,0,548.04,3843.73,2.63,30.7,,,,,,,8,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317718,2025-10-06T04:00:00-07:00,3600,,,,1065,2278,46.75,0,731,0,4.04,,2,730,0.27,1135.93,254.5,33,,,,,,,,,,,,99.87,2.84,1.96,0.68,,169.71,1.81,38.67,12.04,,,,,,,,70176,1735394,9087.46,234.98,731,731,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,169.79,0.35,,,,,,1090.38,576.23,,,254.39,184.11,0.2,,0,137.89,29.89,2.92,10.26,122.62,1.28,22.47,0,438.05,35.52,3.89,1,,,,,,,22,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317654,2025-10-06T04:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317319,2025-10-06T04:00:00-07:00,3600,,,,3765,8426,44.68,0,1625,0,5.21,,27,1586,1.7,14253.31,2189.94,68,,,,,,,,,,,,99.12,7.23,25.74,12.02,,114.67,3.48,54.92,15.75,,,,,,,,752375,14444625,114026.44,2076.22,1625,1625,100,0,1,0,0,NaN,0.24,0,27.15,NaN,0,0,1,1.57,NaN,114.6,1.7,,,,,,13871.03,11859.25,,,2193.43,126.04,0.97,,0,3184.43,1212.36,2.62,3.69,115.02,3.52,3.33,0,8662.14,563.1,9.97,2.04,,,,,,,43,7.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317077,2025-10-06T04:00:00-07:00,3600,,,,1506,4238,35.54,0,1520,0,0.47,,1,1527,0.07,9799.25,1600.02,62,,,,,,,,,,,,99.11,3.16,27.21,10.88,,118.48,2.3,41.69,10.89,,,,,,,,30400,6472160,78393.99,1880.24,1520,1520,50,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,1.31,NaN,119.94,0.07,,,,,,9147.26,6941.85,,,1599.57,179.7,0.07,,0,4496.68,1307.12,2.24,2.22,64.12,0,2.83,0,2432.57,142.39,6.91,2.82,,,,,,,54,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317099,2025-10-06T04:00:00-07:00,3600,,,,4771,7341,64.99,2,754,0.27,5.76,,15,714,2.1,6611.32,609.83,41,,,,,,,,,,,,99.26,16.74,9.27,4.36,,80.67,1.7,70.22,12.18,,,,,,,,337394,5857826,52890.59,753.19,754,752,50,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.14,NaN,80.67,2.1,,,,,,4411.27,3518.3,,,608.62,59.96,0,,0,151.93,18.82,182.81,2.07,79.81,4.64,0.84,0.55,3357.12,324.16,13.32,0.62,,,,,,,18,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317128,2025-10-06T04:00:00-07:00,3600,,,,5629,10743,52.4,1,1521,0.07,2.39,,137,1530,8.95,40512.28,3215.31,64,,,,,,,,,,,,99.12,3.78,32.15,23.25,,183.09,9.16,80.66,18.52,,,,,,,,400119,16729479,324098.23,4017.85,1521,1520,60,0,1,0,0,0,0.13,0.36,96.3,12.28,0,0,1,1.63,NaN,187.48,8.95,,,,,,39387.88,20883.6,,,3211.88,93.5,11.29,,0,16607.24,1623.7,2.22,10.75,82.51,2.07,0.37,0.26,4263.81,208.2,12.35,1.3,,,,,,,46,7.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,10
031,N. California,VCP Far Edge,NR,,,0317073,2025-10-06T04:00:00-07:00,3600,,,,954,2772,34.42,2,497,0.4,2.27,,1,493,0.2,10745.52,918.34,32,,,,,,,,,,,,99.57,17.3,13.41,9.17,,45.49,7.93,54.25,12.68,,,,,,,,31885,1404025,85964.14,1584.52,497,495,50,0,1,0,0,0,0.11,0,4.18,NaN,0,0,1,1.69,NaN,45.51,0.2,,,,,,8505.38,7235.22,,,916.57,33.33,0,,0,4584.56,151.03,24.49,6.79,78.78,0.5,0,0.98,2644.49,659.44,12.87,7.97,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
