Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0311651,2025-10-06T08:00:00-07:00,3600,,,,209,303,68.98,0,74,0,0,,1,73,1.37,538.18,11.23,5,,,,,,,,,,,,99.62,10.27,0.19,0.31,,133.6,0.22,71.62,9.35,,,,,,,,0,22422,4305.42,60.12,74,74,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.68,1.59,,,,,,129.36,394.22,,,7.22,74.77,1.75,,0,58.71,3.99,12.32,3.5,23.05,0,0,0,25.16,1.16,1.82,0.07,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312651,2025-10-06T08:00:00-07:00,3600,,,,72,144,50,1,31,3.23,3.23,,4,35,11.43,320.72,7.64,5,,,,,,,,,,,,99.49,6.38,0.18,0.11,,97.73,0.22,116.53,6.89,,,,,,,,144,4464,2565.73,22.02,31,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.55,14.29,,,,,,163.13,263.67,,,6.08,NaN,NaN,,NaN,0,0,NaN,NaN,62.38,14.29,0,6.67,133.91,5.39,5.94,0.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313651,2025-10-06T08:00:00-07:00,3600,,,,103,121,85.12,0,1,0,6.92,,0,2,0,1028.4,13.78,2,,,,,,,,,,,,99.6,12.83,0.23,0.34,,207.15,0.5,125.39,9.38,,,,,,,,9,130,8227.21,65.61,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,259.57,0,,,,,,808.73,5.43,,,8.69,NaN,NaN,,NaN,0,0,NaN,NaN,61.61,0,0,0,5.43,0.59,13.62,2.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314651,2025-10-06T08:00:00-07:00,3600,,,,4,7,57.14,0,0,NaN,NaN,,0,2,0,1.66,0.12,1,,,,,,,,,,,,100,3.69,0,0,,73.67,0.81,85.55,12.41,,,,,,,,0,0,13.29,0.16,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,184.34,0,,,,,,0.89,0.89,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,184.34,0,NaN,NaN,0.89,0.01,4.78,0.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315651,2025-10-06T08:00:00-07:00,3600,,,,184,185,99.46,0,1,0,0,,0,1,0,343.11,64.96,3,,,,,,,,,,,,99.99,0.99,0.38,0.13,,55.47,2.99,113.38,27.45,,,,,,,,0,185,2744.9,24.21,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.33,0,,,,,,288.9,288.9,,,66.18,55.33,0,,0,288.9,66.18,0.99,3.08,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313652,2025-10-06T08:00:00-07:00,3600,,,,8,32,25,0,5,0,0,,1,12,8.33,106.12,2.23,2,,,,,,,,,,,,99.2,6.15,0.03,0.04,,198.12,2.75,105.95,12.44,,,,,,,,0,160,848.96,8.01,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,198.12,8.33,,,,,,103.14,91.08,,,2.2,NaN,NaN,,NaN,0,0,NaN,NaN,256.38,8.33,0,0,91.08,2.04,6.25,2.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314652,2025-10-06T08:00:00-07:00,3600,,,,227,315,72.06,0,73,0,0,,0,73,0,962.52,1224.96,5,,,,,,,,,,,,99.98,0.96,1.55,0.37,,44.54,1.51,108.51,125.19,,,,,,,,0,22995,7700.13,70.96,73,73,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.41,0,,,,,,839.91,831.49,,,1224.91,43.57,0,,0,819.61,1224.06,0.7,1.52,69.22,0,0,0,11.88,0.49,23.45,0.68,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315652,2025-10-06T08:00:00-07:00,3600,,,,435,547,79.52,0,94,0,0,,15,94,15.96,620.16,12.21,6,,,,,,,,,,,,99.03,1.58,0.21,0.19,,36.67,0.21,135.32,9.09,,,,,,,,0,51418,4961.31,36.66,94,94,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.1,15.96,,,,,,44.64,505.68,,,6.03,38.63,17.24,,0,38.81,5.59,0.9,0.35,21.74,0,0,0,1.04,0.27,10.66,0.07,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310653,2025-10-06T08:00:00-07:00,3600,,,,197,315,62.54,0,111,0,0,,0,111,0,5635.71,569.03,4,,,,,,,,,,,,99.9,5.1,3.6,2.07,,96.23,9.08,113.38,25.07,,,,,,,,0,34965,45085.64,397.67,111,111,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.83,0,,,,,,5025.86,5024.2,,,565.29,95.98,0,,0,5023.87,564.68,4.51,9.09,15.91,NaN,0,NaN,0.33,0.07,13.92,1.32,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311653,2025-10-06T08:00:00-07:00,3600,,,,0,3,0,0,1,0,0,,0,2,0,1,0.04,1,,,,,,,,,,,,100,5.12,0,0,,6.96,NaN,88.8,4.97,,,,,,,,0,3,7.98,0.09,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.96,NaN,,,,,,0.8,0.8,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,6.96,NaN,NaN,NaN,0.8,0.04,5.12,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312653,2025-10-06T08:00:00-07:00,3600,,,,201,246,81.71,0,47,0,0,,22,47,46.81,310.25,44.87,3,,,,,,,,,,,,99.63,0.7,0.28,0.1,,31.01,2.02,131.04,25.03,,,,,,,,0,11562,2482,18.94,47,47,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.49,46.81,,,,,,104.41,270.43,,,22.07,35.49,46.81,,0,104.41,22.07,0.7,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310654,2025-10-06T08:00:00-07:00,3600,,,,115,176,65.34,0,52,0,5.38,,1,55,1.82,27.38,6.23,3,,,,,,,,,,,,99.44,1.66,0.08,0.02,,16.14,1.7,67.17,12.85,,,,,,,,520,9672,219.08,3.26,52,52,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.14,3.45,,,,,,19.97,19.65,,,6.22,23.45,0,,0,9.43,2.04,2.44,6.61,8.01,100,0,NaN,10.22,4.12,0.5,1.08,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311654,2025-10-06T08:00:00-07:00,3600,,,,52,81,64.2,0,5,0,0,,0,4,0,148.88,10.81,2,,,,,,,,,,,,99.57,3.63,0.12,0.07,,64.84,0.37,87.78,14.57,,,,,,,,0,405,1191.02,13.57,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.84,0,,,,,,136.99,16.16,,,10.74,NaN,NaN,,NaN,0,0,NaN,NaN,61.48,0,0,0,16.16,1.89,4.65,1.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313654,2025-10-06T08:00:00-07:00,3600,,,,134,135,99.26,0,0,NaN,NaN,,0,0,NaN,0.36,0.03,0,,,,,,,,,,,,100,8.51,0,0,,11.1,0.75,18.72,11.72,,,,,,,,0,0,2.91,0.16,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314654,2025-10-06T08:00:00-07:00,3600,,,,9,25,36,0,9,0,0,,0,8,0,22.53,3.89,2,,,,,,,,,,,,97.98,7.79,0.04,0.01,,54.43,1.89,77.12,17.47,,,,,,,,0,225,180.22,2.34,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.43,0,,,,,,19.99,15.23,,,3.87,NaN,NaN,,NaN,0,0,NaN,NaN,60.37,0,0,0,15.23,0.73,10.01,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315654,2025-10-06T08:00:00-07:00,3600,,,,5,14,35.71,0,5,0,0,,1,7,14.29,6.55,0.32,2,,,,,,,,,,,,100,8.85,0.01,0,,49.32,0.25,65.36,3.4,,,,,,,,0,70,52.42,0.8,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.32,20,,,,,,6.1,6.1,,,0.32,NaN,NaN,,NaN,0,0,NaN,NaN,49.32,20,0,0,6.1,0.32,8.85,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310655,2025-10-06T08:00:00-07:00,3600,,,,136,189,71.96,0,15,0,0,,0,38,0,2571.41,72.75,5,,,,,,,,,,,,99.99,0.47,0.55,0.38,,86.96,1.88,285.15,21.02,,,,,,,,0,2835,20571.3,72.14,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.1,0,,,,,,2440.6,2436.71,,,72.79,89.78,NaN,,NaN,2405.47,56.63,0.4,1.09,40.72,0,0,0,31.25,16.1,3.3,4.09,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311655,2025-10-06T08:00:00-07:00,3600,,,,16,45,35.56,0,13,0,0,,1,6,16.67,20.08,1.12,2,,,,,,,,,,,,99.25,26.7,0.02,0.01,,65.84,2.27,67.1,8.71,,,,,,,,0,585,160.61,2.39,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.25,16.67,,,,,,17.5,17.91,,,0.96,NaN,NaN,,NaN,0,0,NaN,NaN,75.25,16.67,0,0,17.5,0.96,26.7,2.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312655,2025-10-06T08:00:00-07:00,3600,,,,17,31,54.84,0,5,0,0,,0,6,0,33.72,2.87,3,,,,,,,,,,,,99.95,5.26,0.04,0.02,,37.48,0.9,78.28,11.72,,,,,,,,0,155,269.77,3.45,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.48,0,,,,,,27.76,27.76,,,2.81,NaN,NaN,,NaN,0,0,NaN,NaN,37.48,0,0,0,27.76,2.81,5.26,0.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313655,2025-10-06T08:00:00-07:00,3600,,,,1,14,7.14,0,11,0,0,,0,12,0,9.59,1.72,2,,,,,,,,,,,,99.99,11.43,0.02,0,,42.21,1.95,82.41,13.15,,,,,,,,0,154,76.73,0.93,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.21,0,,,,,,7.93,7.93,,,1.66,NaN,NaN,,NaN,0,0,NaN,NaN,42.21,0,0,0,7.93,1.66,11.43,1.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314655,2025-10-06T08:00:00-07:00,3600,,,,11,26,42.31,0,9,0,0,,0,11,0,56.39,2.45,2,,,,,,,,,,,,99.96,3.13,0.07,0.02,,109.12,0.88,136.49,5.98,,,,,,,,0,234,451.12,3.31,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.11,0,,,,,,50.07,50.07,,,2.61,NaN,NaN,,NaN,0,0,NaN,NaN,110.11,0,0,0,50.07,2.61,3.13,1.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315655,2025-10-06T08:00:00-07:00,3600,,,,2,3,66.67,0,0,NaN,NaN,,0,0,NaN,0.77,0.03,1,,,,,,,,,,,,100,8.63,0,0,,67.65,151.3,92.92,9.26,,,,,,,,0,0,6.12,0.07,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.65,NaN,,,,,,0.66,0.66,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,67.65,NaN,0,NaN,0.66,0.03,8.63,151.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310656,2025-10-06T08:00:00-07:00,3600,,,,0,4,0,0,2,0,0,,0,1,0,0.47,0.01,2,,,,,,,,,,,,99.38,10.15,0,0,,45.75,0.24,36,3.89,,,,,,,,0,8,3.79,0.11,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.75,0,,,,,,0.4,0.4,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,45.75,0,0,0,0.4,0.01,10.15,0.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311656,2025-10-06T08:00:00-07:00,3600,,,,19,41,46.34,0,14,0,0,,2,12,16.67,118.91,61.12,2,,,,,,,,,,,,97,2.99,0.32,0.06,,36.55,2.54,83.78,30.77,,,,,,,,0,574,951.31,11.35,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.18,16.67,,,,,,108.02,109.25,,,61.08,NaN,NaN,,NaN,0,0,NaN,NaN,36.28,16.67,0,0,107.89,61.02,2.98,2.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312656,2025-10-06T08:00:00-07:00,3600,,,,180,198,90.91,0,10,0,0,,0,11,0,26.32,7.98,1,,,,,,,,,,,,99.89,1.84,0.04,0.01,,75.26,2.43,82.36,30.89,,,,,,,,0,1980,210.6,2.56,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.53,0,,,,,,11.81,11.1,,,7.83,NaN,NaN,,NaN,0,0,NaN,NaN,39.61,0,0,0,11.08,7.81,2.69,7.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313656,2025-10-06T08:00:00-07:00,3600,,,,5,16,31.25,0,0,NaN,NaN,,0,0,NaN,54.75,1.89,0,,,,,,,,,,,,100,1.66,0.02,0.02,,132.52,0.66,149.41,14.7,,,,,,,,0,0,437.98,2.93,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.52,NaN,,,,,,51.73,0,,,1.88,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
