Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477615,2025-10-06T03:00:00-04:00,3600,,,,2944,8178,36,1,1892,0.05,5.07,,11,1887,0.58,20671.07,888.93,88,,,,,,,,,,,,98.95,4.08,27.48,14.27,,116.71,0.98,67.07,5.99,,,,,,,,825522,16290120,165368.57,2465.62,1892,1891,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.64,0.66,,,,,,20203.01,16677.86,,,888.38,186.41,0.34,,0,8286.66,196.35,1.77,0.92,94.85,1.21,0.46,0.21,8383.28,520.52,6.9,0.88,,,,,,,40,6.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477618,2025-10-06T03:00:00-04:00,3600,,,,5241,18497,28.33,1,2847,0.04,1.53,,24,2819,0.85,108282.54,15789.91,184,,,,,,,,,,,,97.9,5.35,66.49,48.08,,141.32,6.54,104.26,43.98,,,,,,,,815657,53458119,866260.29,8308.31,2847,2846,100,-40.91,3,0,0,NaN,6.3,0.17,397.28,3.77,0,0,3,1.37,0,141.28,0.77,,,,,,106985.3,79212.51,,,15780.26,142.31,0.3,,0,59795.61,4553.02,4.41,6.52,141.63,1.58,1.69,0.13,18980.46,1915.75,7.04,2.11,,,,,,,123,20.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,22,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477290,2025-10-06T03:00:00-04:00,3600,,,,2519,7758,32.47,0,1096,0,1.76,,12,1099,1.09,54143.71,5610.76,86,,,,,,,,,,,,96.48,3.8,52.51,26.53,,183.96,3.03,94.49,19.79,,,,,,,,152344,8655112,433149.68,4584.02,1096,1096,100,-100,2,0,0,NaN,0.43,0.04,NaN,37.59,0,0,2,1.18,NaN,175.54,1.02,,,,,,36001.32,41872.17,,,4418.63,179.51,0.73,,0,23160.84,1163.96,4.08,1.69,78.94,1.65,0,0,3166.27,1021.23,4.42,1.89,,,,,,,56,9.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,6,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477419,2025-10-06T03:00:00-04:00,3600,,,,2482,6383,38.88,0,2636,0,2.7,,18,2642,0.68,16607.96,1718.78,80,,,,,,,,,,,,98.44,4.96,19.44,11.9,,83.06,3.83,64.62,16.37,,,,,,,,466572,17292160,132863.7,2056.1,2636,2636,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.93,0.68,,,,,,16261.47,15752.17,,,1718.92,87.62,0.53,,0,9323.85,726.3,3.54,11.99,76.48,1.62,0,0,6392.34,513.62,7.1,0.78,,,,,,,52,8.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477638,2025-10-06T03:00:00-04:00,3600,,,,5450,14608,37.31,0,5716,0,4.7,,26,5716,0.45,111355.65,3315.83,227,,,,,,,,,,,,98.75,5.32,59.8,45.77,,124.98,1.35,112.64,10.27,,,,,,,,4121236,87620564,890845.17,7908.93,5716,5716,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.97,0.45,,,,,,109380.6,98878.96,,,3315.92,145.74,0.08,,0,75901.76,1979.48,3.32,3.65,98.52,2.67,0,0,22418.85,1113.45,13.58,0.81,,,,,,,184,30.67,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477610,2025-10-06T03:00:00-04:00,3600,,,,1296,6210,20.87,0,1524,0,0.5,,9,1530,0.59,38228.41,2133.07,72,,,,,,,,,,,,98.06,4.3,31.51,20.59,,156.94,3.55,85.96,12.53,,,,,,,,47244,9511284,305827.29,3557.78,1524,1524,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,0.95,NaN,156.99,0.44,,,,,,37849.45,26443.53,,,2135.22,222.06,0.36,,0,19675.72,1616.08,2.45,4.52,85.7,0.65,0,0,6681.82,245.99,14.73,1.16,,,,,,,56,9.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477609,2025-10-06T03:00:00-04:00,3600,,,,1980,7084,27.95,0,2218,0,0.84,,7,2213,0.32,23303.92,3712.95,83,,,,,,,,,,,,99.6,5.21,33.62,17.24,,156.74,4.02,62.6,20.45,,,,,,,,133080,15845392,186431.38,2978.37,2218,2218,100,0,1,0,0,NaN,0.07,0.66,NaN,10.88,0,0,1,1.82,NaN,156.95,0.32,,,,,,22794.21,19137.27,,,3716.94,240.68,0.19,,0,11593.61,3049.32,3.63,5.54,99.65,0.6,1.77,0,7530.51,455.38,8.91,1.17,,,,,,,53,8.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477244,2025-10-06T03:00:00-04:00,3600,,,,3103,9199,33.73,0,2028,0,2.91,,6,2015,0.3,70467.03,5773.45,93,,,,,,,,,,,,98.48,3.51,46.23,31.17,,130.64,4.92,104.66,23.13,,,,,,,,559728,19215300,563736.27,5386.5,2028,2028,100,0,2,0,0,0,2.07,0,49.81,NaN,0,0,2,3.34,NaN,130.74,0.3,,,,,,68142.23,21464.89,,,5772.75,121.6,0.2,,0,15415.62,2586.57,5.28,3.8,79.79,0.59,0,0,5983.16,1972.06,7.98,5.52,,,,,,,63,10.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477666,2025-10-06T03:00:00-04:00,3600,,,,2077,18389,11.29,0,3850,0,0.3,,29,3857,0.75,45009.98,3924.96,154,,,,,,,,,,,,98.67,5.65,15.63,20.31,,83.72,5.21,63.13,13.29,,,,,,,,211750,71009400,360079.84,5703.65,3850,3850,100,0,1,0,0,NaN,0.66,0,77.15,NaN,0,0,1,1.15,NaN,84.14,0.75,,,,,,44156.71,30954.1,,,3923.75,88.75,0.6,,0,20945.13,908.35,6.58,2.55,58.99,1.75,17.24,0,9987.21,804.54,7.87,1.54,,,,,,,119,13.22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477240,2025-10-06T03:00:00-04:00,3600,,,,3995,7733,51.66,2,1293,0.15,6.49,,24,1228,1.95,9875.17,2200.08,50,,,,,,,,,,,,99.41,6.29,21.27,7.23,,145.28,3.1,63.2,19.16,,,,,,,,692998,10676301,79001.39,1250.02,1293,1291,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,145.27,1.95,,,,,,9558.05,9554.46,,,2195.37,150.79,0.2,,0,2369.67,27.95,2.4,1.53,141.99,3.21,0,0.26,7182.26,2161.05,7.35,3.12,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477082,2025-10-06T03:00:00-04:00,3600,,,,2288,6503,35.18,0,1887,0,6,,12,1895,0.63,35142.16,2882.98,70,,,,,,,,,,,,99.31,2.5,34.73,18.79,,217.17,2.38,86.58,15.37,,,,,,,,783105,13054266,281137.25,3246.98,1887,1887,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477029,2025-10-06T03:00:00-04:00,3600,,,,1726,5856,29.47,0,1392,0,7,,3,1387,0.22,33155,4111.18,64,,,,,,,,,,,,98.56,10.67,41.3,20.5,,81.68,3.87,74.88,18.43,,,,,,,,613872,8765424,265240.02,3542.15,1392,1392,100,-200,1,0,0,NaN,1.54,0,125,NaN,0,0,1,1.52,NaN,88.62,0.19,,,,,,23629.87,26072.07,,,3168.68,159.26,0.11,,0,13746.61,1376.94,4.99,3.59,38.72,0.78,0,0,4859.08,1018.88,32.06,2.98,,,,,,,45,7.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477031,2025-10-06T03:00:00-04:00,3600,,,,1440,4546,31.68,0,564,0,2.24,,1,538,0.19,6187.04,789.34,26,,,,,,,,,,,,99.82,3.49,12.71,9.05,,168.21,3.94,31.64,11.5,,,,,,,,58656,2622600,49496.28,1564.48,564,564,50,0,1,0,0,NaN,0.05,0,91.18,NaN,0,0,1,1.23,NaN,168.38,0.19,,,,,,5962.58,5652.23,,,786.66,175.76,0,,0,2581.71,726.79,4.69,9.31,102.57,0.55,0,0,3050.12,23.85,1.72,0.6,,,,,,,16,2.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477341,2025-10-06T03:00:00-04:00,3600,,,,5176,14173,36.52,0,4283,0,2.67,,11,4323,0.25,59388.88,5452.2,172,,,,,,,,,,,,99.02,3.47,49.09,34.85,,136.05,2.57,78.9,20.57,,,,,,,,1666087,62369046,475111,6021.94,4283,4283,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,136.77,0.34,,,,,,29148.77,37599.08,,,3139.64,144.82,0.15,,0,12025.8,797.06,3.05,2.18,100.23,1.16,0.32,0,5879.86,891.17,6.66,1.55,,,,,,,134,22.33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477387,2025-10-06T03:00:00-04:00,3600,,,,935,1889,49.5,0,480,0,5.12,,15,490,3.06,9875.38,268.21,33,,,,,,,,,,,,98.63,4.04,7.09,4.39,,168.69,1.03,78.12,5.25,,,,,,,,48960,955680,79003.02,1011.32,480,480,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,162.79,3.06,,,,,,6250.26,8773.86,,,203.82,233.44,0.85,,0,3300.33,143.51,1.89,2.13,140.16,5.12,0,0,2778.04,45.19,6.32,0.43,,,,,,,14,1.75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479387,2025-10-06T03:00:00-04:00,3600,,,,182,543,33.52,0,275,0,1.09,,4,264,1.52,1532.46,24.58,11,,,,,,,,,,,,99.71,8.89,1.05,2.67,,83.23,1.83,31.86,1.3,,,,,,,,1650,150975,12259.71,384.79,275,275,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.48,1.52,,,,,,1569.31,2044.69,,,19.41,41.41,0,,0,3.48,0.46,12.14,0.45,85.63,2.27,27,0,1561.04,18.95,8.87,2.22,,,,,,,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477683,2025-10-06T03:00:00-04:00,3600,,,,695,1804,38.53,0,531,0,10.96,,60,526,11.41,4268.78,548.2,23,,,,,,,,,,,,99.15,2.42,2.32,1.43,,214.59,0.64,84.85,12.51,,,,,,,,117882,1075806,34150.23,402.49,531,531,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,214.7,11.41,,,,,,4152.3,1778.99,,,548.46,46.62,0,,0,13.54,14.51,6.75,0.14,238.15,37.74,0,0,1764.95,477.52,2.98,1.87,,,,,,,8,0.89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477435,2025-10-06T03:00:00-04:00,3600,,,,3795,8751,43.37,0,1542,0,0.52,,42,1561,2.69,39991.92,5400.35,91,,,,,,,,,,,,99.07,6.12,44.49,27.86,,103.02,6.29,66.45,22.48,,,,,,,,70932,13564974,319935.34,4814.57,1542,1542,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.08,NaN,103.05,2.69,,,,,,39174.94,25861.73,,,5398.92,100.01,3.39,,0,20125.06,2004.08,5.6,7.05,62.66,1.2,0,0,5636.78,669.3,14.97,2.48,,,,,,,59,9.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477218,2025-10-06T03:00:00-04:00,3600,,,,1847,5271,35.04,2,1141,0.18,3.7,,12,1136,1.06,19041,1800.08,59,,,,,,,,,,,,99.65,10.01,27.2,14.91,,89.45,2.14,59.11,12.25,,,,,,,,230755,6234424,152327.96,2577.19,1141,1139,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.45,1.06,,,,,,18484.68,10671.66,,,1799.91,62.91,0.13,,0,3958.29,312.62,6.23,2.35,54.94,2.94,0,0.52,6701.9,1200.87,21.04,1.21,,,,,,,37,6.17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477402,2025-10-06T03:00:00-04:00,3600,,,,7359,22720,32.39,1,3476,0.03,2.74,,33,3400,0.97,67412,12544.32,137,,,,,,,,,,,,99.07,15.57,58.65,31.21,,104.97,5.83,100,39.61,,,,,,,,2223028,81175028,539296.01,5393.02,3476,3475,100,-23.08,2,0,0,0,8.15,0.2,154.01,3.91,0,0,2,1.95,NaN,105,0.95,,,,,,66281.3,53403.96,,,12528.67,110.21,0.09,,0,21986,1481.15,6.46,5.13,98.74,1.56,0,0.06,31255.94,3744.49,26.75,2.84,,,,,,,64,10.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,26,0,34,0,34
147,Florida,VCP Far Edge,NR,,,1477241,2025-10-06T03:00:00-04:00,3600,,,,2531,5824,43.46,0,886,0,5.7,,10,894,1.12,7210.65,346.12,39,,,,,,,,,,,,94.05,5.91,16.38,5.64,,140.78,0.69,59.22,3.91,,,,,,,,311872,5471936,57685.18,974.02,886,886,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,0.38,NaN,140.93,1.12,,,,,,7411.71,7319.27,,,345.91,207.79,0.33,,0,6045.99,271.05,3.62,0.7,51.73,2.82,0,0,1252.38,58.41,15.2,0.57,,,,,,,25,4.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477398,2025-10-06T03:00:00-04:00,3600,,,,1956,4348,44.99,0,569,0,5.38,,1,581,0.17,6661.42,789.72,31,,,,,,,,,,,,99.78,3.12,19.74,5.85,,108.15,1.43,52.73,7.41,,,,,,,,140543,2614555,53291.39,1010.72,569,569,100,-100,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.09,NaN,108.18,0,,,,,,6456.95,2254.07,,,792.32,114.78,0,,0,1083.45,376.21,4.65,0.83,56.35,0,0,0,1166.96,69.8,6.77,1.78,,,,,,,23,3.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477331,2025-10-06T03:00:00-04:00,3600,,,,447,3508,12.74,0,310,0,10.81,,6,305,1.97,5786.34,903.82,28,,,,,,,,,,,,99.88,5.12,4.59,4.21,,73.1,7.68,39.12,10.41,,,,,,,,131750,1219230,46290.75,1183.4,310,310,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.11,1.97,,,,,,5593.72,2639.52,,,904.17,169.57,0,,0,1258.67,65.04,1.69,13.18,64.26,2.14,34.18,0,1378.78,349.48,9.23,4.46,,,,,,,7,0.78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477036,2025-10-06T03:00:00-04:00,3600,,,,3828,6783,56.44,0,1043,0,0.03,,622,1042,59.69,3669.05,132.5,28,,,,,,,,,,,,79.12,18.18,14.91,7.77,,18,0.18,21.87,1.65,,,,,,,,2086,7076755,29352.41,1342.27,1043,1043,100,-100,1,0,0,NaN,0.03,0.01,NaN,0.23,0,0,1,1.14,NaN,18.01,59.6,,,,,,3898.81,3750.23,,,132.19,16.77,73.6,,0,1647.11,27.05,10.47,0.15,19.09,50.33,0,0,2097.83,90.62,23.83,0.17,,,,,,,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,2,0,2
