Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317149,2025-10-06T00:00:00-07:00,3600,,,,1207,2574,46.89,0,987,0,1.23,,2,985,0.2,62146.46,2846.85,63,,,,,,,,,,,,98.39,3.67,29.72,24.69,,151.77,4.74,116.54,17.74,,,,,,,,31584,2572122,497171.65,4266.27,987,987,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,151.79,0.2,,,,,,60953.74,59771.31,,,2861.2,184.69,0,,0,58032.31,2521.78,3.41,4.88,58.86,0.99,1.19,0,1605.97,110.2,12.48,1.24,,,,,,,52,8.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317269,2025-10-06T00:00:00-07:00,3600,,,,1748,5990,29.18,0,2728,0,0.66,,11,2731,0.4,83362.44,2949.83,91,,,,,,,,,,,,99.42,6.55,31.92,37.65,,116.15,3.45,102.5,17.12,,,,,,,,109120,16449840,666899.49,6506.54,2728,2728,100,-50,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.54,0,116.14,0.44,,,,,,82035.1,64366.11,,,2946.87,107.51,0.48,,0,61573.44,1087.2,8.03,1.72,130.59,0,0,0,2422.47,138.22,8.26,2.31,,,,,,,84,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317363,2025-10-06T00:00:00-07:00,3600,,,,787,1696,46.4,0,410,0,3.58,,2,409,0.49,10578.21,2891.07,30,,,,,,,,,,,,99.85,5.63,14.94,7.53,,109.36,12.74,65.04,35.85,,,,,,,,25830,721190,84625.67,1301.15,410,410,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.28,0.49,,,,,,6862.91,5452.72,,,1794.5,238.57,0.57,,0,2140.36,495.93,2.35,6.95,48.9,0,0,0,1538.73,463.63,17.27,6.93,,,,,,,24,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317318,2025-10-06T00:00:00-07:00,3600,,,,7061,9875,71.5,0,1123,0,0.22,,194,1136,17.08,36830.22,2876.75,62,,,,,,,,,,,,99.33,5.53,28.69,19.1,,102.06,3.05,89.28,18.57,,,,,,,,24706,11114331,294641.8,3300.29,1123,1123,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.1,16.63,,,,,,35729.86,32176.14,,,2877.65,146.57,20.84,,0,21764.45,2138.6,4.47,4.34,60.42,4.04,0,0,10380.2,302.56,8.91,0.62,,,,,,,39,6.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317818,2025-10-06T00:00:00-07:00,3600,,,,1086,3340,32.51,0,435,0,2.65,,9,431,2.09,10089.22,582.02,30,,,,,,,,,,,,99.63,2.81,10.49,5.51,,207.83,10.39,84.7,10.27,,,,,,,,39585,1492485,80713.74,952.97,435,435,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,207.8,2.09,,,,,,9844.74,5628.76,,,582.02,169.78,0,,0,3091.65,333.12,3.57,14.92,236.2,7.89,0,0,2531.16,85.26,4.17,3.44,,,,,,,18,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317376,2025-10-06T00:00:00-07:00,3600,,,,737,1705,43.23,0,365,0,3.45,,1,358,0.28,4733.37,439.86,22,,,,,,,,,,,,98.56,12.7,7.81,4.66,,64.37,3.43,47.05,10.43,,,,,,,,22265,644590,37866.99,804.81,365,365,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.97,0.28,,,,,,3255.43,4104.32,,,324.48,99.14,0.37,,0,1022.47,41.71,2.25,1.4,58.71,0,0,0,1914.15,40.1,20.57,0.54,,,,,,,13,2.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317549,2025-10-06T00:00:00-07:00,3600,,,,2892,5364,53.91,0,261,0,4.32,,5,244,2.05,9697.45,843.13,30,,,,,,,,,,,,99.83,3.78,13.76,7.13,,112.82,3.2,62.97,11.35,,,,,,,,63162,1463166,77579.64,1231.91,261,261,75,0,2,0,0,0,4.11,0.01,104.14,NaN,0,0,2,1.98,NaN,112.8,2.05,,,,,,9390.67,7696.56,,,843.1,92.84,0,,0,4582.84,137.63,1.89,0.45,127.45,2.06,4.58,0,3087.31,338.23,7.1,6.02,,,,,,,5,0.83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,11,0,11
031,N. California,VCP Far Edge,NR,,,0317582,2025-10-06T00:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317585,2025-10-06T00:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317600,2025-10-06T00:00:00-07:00,3600,,,,1057,2772,38.13,0,445,0,0.93,,2,459,0.44,17022.76,1066.04,29,,,,,,,,,,,,99.45,6.43,15.3,9.27,,193.73,6.69,85.01,12.9,,,,,,,,11570,1245110,136182.06,1601.93,445,445,50,0,1,0,0,0,0.06,0,NaN,NaN,0,0,1,1.1,NaN,193.77,0.44,,,,,,16772.63,13820.34,,,1066.59,206.53,0,,0,10683.05,589.24,8.04,17.12,106.64,1.1,0,0,3123.43,302.57,5.51,2.52,,,,,,,14,2.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317647,2025-10-06T00:00:00-07:00,3600,,,,505,1128,44.77,0,391,0,3.59,,5,380,1.32,7154.63,375.76,20,,,,,,,,,,,,99.87,3.12,6.84,3.79,,154.77,6.83,87.41,10.17,,,,,,,,16422,457470,57237.01,654.82,391,391,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,177.63,1.32,,,,,,4529.17,6333.36,,,255.29,179.73,0,,0,3849.33,105.22,2.21,6.17,161.46,5.15,0,0,427.53,55.45,9.22,2.63,,,,,,,10,1.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317065,2025-10-06T00:00:00-07:00,3600,,,,6304,31858,19.79,8,3345,0.24,0.69,,89,3445,2.58,97422.81,7740.55,171,,,,,,,,,,,,98.9,5.77,46.96,41.68,,63.63,1.69,66.59,8.72,,,,,,,,743234,107053380,779382.5,11703.51,3345,3337,60,0,3,0,0,0,105.91,0.05,16.71,0.72,0,0,3,8.79,0,64.11,2.58,,,,,,94792.9,74225.68,,,7750.39,144.47,0.79,,0,52386.83,5585.19,2.16,3,44.89,4.01,0.3,0.44,21648.77,1089.19,11.86,0.67,,,,,,,96,10.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,52,0,52
031,N. California,VCP Far Edge,NR,,,0317852,2025-10-06T00:00:00-07:00,3600,,,,6155,14436,42.64,0,4899,0,1.06,,21,4925,0.43,76401.34,6172.39,124,,,,,,,,,,,,98.55,3.4,47.77,35.13,,183.43,3.06,100.7,23.93,,,,,,,,759345,71481309,611210.69,6069.86,4899,4899,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,183.36,0.7,,,,,,75196.14,58860.47,,,6179.46,162.06,0.42,,0,43653.38,4783.23,2.83,3.24,190.68,1.75,0,0,14955,471.03,6.44,0.93,,,,,,,101,16.83,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317313,2025-10-06T00:00:00-07:00,3600,,,,6021,19083,31.55,0,5553,0,3.87,,80,5576,1.43,133317.72,8750.72,207,,,,,,,,,,,,98.94,5.19,64.74,49.62,,115.02,3.07,124.39,25.03,,,,,,,,4270257,110238156,1066541.73,8574.07,5553,5553,100,0,2,0,0,0,523.9,5.76,211.59,7.17,0,0,2,1.9,NaN,114.93,1.43,,,,,,130713.07,106902.13,,,8747.35,119.58,0.73,,0,74526.85,5803.97,3.07,3.99,91.61,4.41,0.18,0,31807.08,1720.52,11.85,1.37,,,,,,,133,22.17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317312,2025-10-06T00:00:00-07:00,3600,,,,6545,24288,26.95,2,5062,0.04,0.98,,97,5130,1.89,198914.12,21242.18,247,,,,,,,,,,,,99.26,7.42,82.55,67.73,,92.43,3.33,135.96,47.65,,,,,,,,1212836,124110116,1591312.95,11704.15,5062,5060,100,-20,2,0,0,0,5.52,6.73,120.66,12.26,0,0,2,2.59,0,92.41,1.89,,,,,,194706.63,129491.78,,,21248.07,106.09,2.23,,0,70287.62,7495.88,6.16,6.72,63.62,1.59,0.08,0.09,58752.81,6989.45,12.41,1.7,,,,,,,115,19.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,25,0,31,0,31
031,N. California,VCP Far Edge,NR,,,0317849,2025-10-06T00:00:00-07:00,3600,,,,6258,14214,44.03,0,1999,0,1.83,,17,2027,0.84,66685.08,9762.08,94,,,,,,,,,,,,99.56,7.09,54.35,39.12,,106.36,8.52,78.93,33.26,,,,,,,,529735,28943521,533480.66,6759.19,1999,1999,100,-133.33,1,0,0,NaN,2.12,0,55.56,NaN,0,0,1,1.68,NaN,106.23,0.41,,,,,,65240.97,44918.62,,,9763.66,101.17,0,,0,31890.49,3244.37,5.79,10.68,84.05,0.91,0,0,12947.62,1341.81,9.61,2.08,,,,,,,48,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,3,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317342,2025-10-06T00:00:00-07:00,3600,,,,878,3161,27.78,1,952,0.11,3.38,,1,940,0.11,28377.36,2835.33,50,,,,,,,,,,,,99.35,3.21,31.64,19.03,,110.26,4.55,69.03,16.6,,,,,,,,105025,3111136,227018.87,3288.48,952,951,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.31,0.11,,,,,,27575.02,23638.38,,,2834.42,144.57,0,,0,20449.32,1217.36,1.91,3.79,53.09,0.55,0,0.53,3166.16,313.98,12.86,1.12,,,,,,,38,6.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317811,2025-10-06T00:00:00-07:00,3600,,,,632,1764,35.83,0,372,0,2.27,,5,367,1.36,31088.33,937.55,32,,,,,,,,,,,,99.54,6.59,28.43,21.98,,131.7,4.25,98.21,9.16,,,,,,,,15252,671460,248706.64,2532.49,372,372,40,0,1,0,0,NaN,16.63,0,215.03,NaN,0,0,1,1.96,0,131.52,1.36,,,,,,30425.96,25383.82,,,940.79,152.25,0.51,,0,22920.54,359.93,2.73,2.9,68.68,2.37,0,0,2057.64,185.72,11.06,3.26,,,,,,,17,4.25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317341,2025-10-06T00:00:00-07:00,3600,,,,4770,17286,27.59,0,4418,0,2.81,,63,4438,1.42,140708.39,11464.7,203,,,,,,,,,,,,98.38,7.16,65.99,57.32,,111.91,3.53,113.65,32.17,,,,,,,,2204582,78574130,1125667.12,9904.44,4418,4418,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.81,1.42,,,,,,139006.38,108684.26,,,11464.91,138.61,0.06,,0,74112.58,3828.42,5.44,4.21,85.52,4.92,0.1,0,34287.44,5361.13,10.99,3.3,,,,,,,122,20.33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317176,2025-10-06T00:00:00-07:00,3600,,,,438,660,66.36,0,41,0,8.46,,0,35,0,229.7,138.82,11,,,,,,,,,,,,98.74,7.39,2.99,0.83,,76.41,10.27,19.16,12.91,,,,,,,,2501,29561,1837.57,95.89,41,41,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.38,0,,,,,,178.39,176.79,,,138.75,97.86,NaN,,NaN,64.04,32.04,4.04,24.15,73.89,0,0,0,112.65,105.8,10.93,9.89,,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317095,2025-10-06T00:00:00-07:00,3600,,,,6432,12823,50.16,0,2276,0,6.02,,19,2243,0.85,43926.63,8714.38,92,,,,,,,,,,,,99.77,7.03,41.4,27.05,,161.3,10.59,75.18,38.98,,,,,,,,1868596,31053744,351413,4674.48,2276,2276,66.67,0,1,0,0,0,0.44,0,426.16,NaN,0,0,1,1.95,NaN,161.25,0.85,,,,,,42610.09,39742.24,,,8720.29,265.65,0,,0,28493.88,6730.64,4.86,16.86,95.31,2.97,0.16,0,11205.37,1614.32,13.28,5.77,,,,,,,51,8.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317406,2025-10-06T00:00:00-07:00,3600,,,,2149,5645,38.07,0,2029,0,3.12,,15,2030,0.74,32206.87,4829.61,90,,,,,,,,,,,,99.63,6.13,36.83,22.6,,94.79,5.02,65.93,24.27,,,,,,,,369278,11822983,257654.94,3908.16,2029,2029,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.8,0.74,,,,,,29462.59,24321.98,,,4832.37,122.34,0,,0,16293.67,2265.6,5.11,4.97,53.14,4.21,0.33,0,7943.49,1829.89,10.52,4.35,,,,,,,67,11.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317991,2025-10-06T00:00:00-07:00,3600,,,,1221,2270,53.79,0,189,0,0.61,,3,220,1.36,618.83,163.21,9,,,,,,,,,,,,97.23,23.13,2.87,3.55,,11.6,6.39,6.91,2.87,,,,,,,,2646,431676,4950.67,716.53,189,189,42.86,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,11.61,1.36,,,,,,611.84,419.63,,,163.26,5.43,0,,0,10.91,15.14,2.08,12.48,9.34,1.39,0,0,408.72,107.18,26.74,6.11,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317268,2025-10-06T00:00:00-07:00,3600,,,,1913,7230,26.46,2,4413,0.05,0.6,,16,4387,0.36,69013.61,7923.33,166,,,,,,,,,,,,98.64,9.23,56.4,40.12,,99.59,4.97,79.63,26.02,,,,,,,,190980,32082510,552108.86,6933.5,4413,4411,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.59,0.36,,,,,,67770.16,67770.16,,,7925.61,108.86,0.43,,0.04,31004.65,5623.52,4.76,6.22,96.23,0.27,0,0.05,36612.92,2301.93,13.08,3.18,,,,,,,81,13.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317013,2025-10-06T00:00:00-07:00,3600,,,,6924,12987,53.31,0,2584,0,5.9,,136,2481,5.48,191653.79,10768.85,164,,,,,,,,,,,,98.06,6.55,72.82,60.69,,120.02,2.74,146.19,27.38,,,,,,,,2103376,35661784,1533230.35,10487.94,2584,2584,66.67,0,1,0,0,NaN,1.8,0.1,187.91,5.46,0,0,1,1.24,NaN,120.32,5.48,,,,,,188212.78,155131.4,,,10750.59,131.08,5.43,,0,143742.75,6364.57,6.67,2.52,43.09,5.6,0.76,0,10748.96,1212.74,12.82,1.39,,,,,,,126,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,12
