Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477263,2025-10-06T19:00:00-04:00,3600,,,,3287,9700,33.89,0,2052,0,0.9,,54,1928,2.8,38829.02,2393.52,108,,,,,,,,,,,,99.42,9.31,39.77,25.3,,66.75,1.14,71.04,11.14,,,,,,,,180576,20084976,310632.12,4372.69,2052,2052,100,0,1,0,0,0,3.98,0.03,139.05,NaN,0,0,1,1.81,0,64.72,2.8,,,,,,28064.22,32499.35,,,1491.26,79.43,0.25,,0,16200.53,484.23,5.56,0.74,49.34,3.47,0,0,8624.94,767.11,14.52,0.81,,,,,,,21,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477615,2025-10-06T19:00:00-04:00,3600,,,,13838,34565,40.03,4,7014,0.06,4.96,,174,6875,2.53,118803.4,8545.87,262,,,,,,,,,,,,98.82,8.77,66.07,51.43,,86.19,0.92,106.95,23.95,,,,,,,,12658250,254958900,950427.21,8886.96,7014,7010,100,-25,1,0,0,0,10.43,12.55,11.47,2.6,0,0,1,0.87,0,87.98,2.4,,,,,,85925.88,92168.62,,,6546.62,124.1,0.86,,0,15069.99,757.18,3.02,1.12,67.42,2.55,1.76,0.06,51160.05,4745.55,11.45,0.82,,,,,,,43,7.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,12,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477618,2025-10-06T19:00:00-04:00,3600,,,,16107,49836,32.32,6,6495,0.09,1.52,,145,6291,2.3,350769.09,32470.42,335,,,,,,,,,,,,97.97,14.41,92.94,75.58,,51.43,2.33,214.86,64.7,,,,,,,,4981911,328367715,2806152.73,13060.1,6495,6489,100,0,3,0,0,1.45,150.1,3.54,84.17,6.36,0,0,3,3.58,0,51.44,2.3,,,,,,347462,225020.28,,,32476.25,63.09,0.84,,0,161639.32,10368.28,10.69,2.61,23.15,2.61,1.21,0.11,61886.62,9309.34,21.53,1.18,,,,,,,118,19.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,0,150,0,150
147,Florida,VCP Far Edge,NR,,,1477290,2025-10-06T19:00:00-04:00,3600,,,,7519,23733,31.68,0,2934,0,1.7,,53,2866,1.85,167871.99,14428.22,176,,,,,,,,,,,,98.25,6.88,74.94,56,,110.99,4.1,138.78,35.65,,,,,,,,1205874,70838496,1342975.91,9676.84,2934,2934,100,0,2,1.82,0,5.13,4.32,0.01,49.23,1.23,0,1.82,2,2.67,0,111.04,1.85,,,,,,165671.51,98965.3,,,14434.81,130.88,1.38,,0,62553.52,2601.12,5.15,2.35,64.43,1.94,0.12,0,35972.67,4071.34,14.13,2.01,,,,,,,55,9.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,55,0,54
147,Florida,VCP Far Edge,NR,,,1477419,2025-10-06T19:00:00-04:00,3600,,,,4592,14823,30.98,1,3872,0.03,1.68,,43,3865,1.11,104042.96,6948.61,169,,,,,,,,,,,,97.89,5.49,50.5,45.96,,89.82,3.29,104.81,25.48,,,,,,,,978951,58358784,832343.66,7941.28,3872,3871,100,0,2,0,0,0,23.16,0.59,276.44,9.9,0,0,2,2.67,0,89.76,1.11,,,,,,102688.23,94989.46,,,6940.14,183.39,0.39,,0,56436.42,2039.3,2,5.16,60.41,1.46,0,0.04,38251.35,3650.75,10.75,2.4,,,,,,,55,9.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,58,0,58
147,Florida,VCP Far Edge,NR,,,1477638,2025-10-06T19:00:00-04:00,3600,,,,11793,30823,38.26,0,7606,0,6.45,,203,7500,2.71,340626.3,20459.25,353,,,,,,,,,,,,98.33,13.36,91.64,84.51,,52.8,2.07,186.6,41.34,,,,,,,,16170356,250610094,2725010.42,14603.85,7606,7606,100,0,2,0,0,0,1.45,0,44,NaN,0,0,2,4.01,NaN,52.81,2.71,,,,,,336352.87,288987.17,,,20456.32,72.15,0.3,,0,229389.82,10554.39,12.75,2.91,23.26,4.26,0.02,0,58388.34,6602.12,21.07,1.19,,,,,,,185,30.83,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477610,2025-10-06T19:00:00-04:00,3600,,,,4497,18227,24.67,7,3050,0.23,0.62,,94,3134,3,134127.34,9331.39,152,,,,,,,,,,,,98.28,5.89,61.91,48.16,,150.62,2.43,128.93,27.91,,,,,,,,347189,55811950,1073018.72,8322.26,3050,3043,100,0,1,0,0,0,125.05,0,138.79,NaN,0,0,1,1.05,0,150.53,3,,,,,,132633.1,87479.68,,,9327.98,154.34,0.66,,0,57983.44,3242.18,3.61,3.02,91.25,3.56,0.05,0.29,29128.38,3866.63,12.3,1.49,,,,,,,56,9.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477609,2025-10-06T19:00:00-04:00,3600,,,,5447,17210,31.65,1,3816,0.03,0.88,,43,3702,1.16,86120.8,8139.24,140,,,,,,,,,,,,99.54,6.26,60.95,41.23,,125.34,2.81,96.71,24.73,,,,,,,,581978,66238128,688966.42,7124.27,3816,3815,100,0,2,0,0,0,0.38,0.39,122.17,23.67,0,0,2,3.11,NaN,125.26,1.16,,,,,,84055.24,71817.63,,,8144.42,178.11,0.27,,0,40692.37,4605.91,2.76,6.88,93.82,1.39,2.27,0.03,30726.85,2395.89,11.96,1.19,,,,,,,47,7.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477244,2025-10-06T19:00:00-04:00,3600,,,,8136,27102,30.02,1,4883,0.02,3.44,,92,4556,2.02,170472.28,14922.65,250,,,,,,,,,,,,98.53,9.91,74.12,62.31,,70.19,1.83,126.66,37.28,,,,,,,,4709899,137021863,1363778.24,10767.2,4883,4882,100,0,4,0.74,0,3.28,45.35,1.08,133.46,4.64,0,0.74,4,1.35,0,70.15,2.02,,,,,,167389.69,122626.71,,,14917.49,79.4,2.53,,0,65750.75,3227.75,11.25,2.39,50.35,1.9,0,0.02,56386.41,5762.55,12.67,1.02,,,,,,,59,9.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,1,136,0,135
147,Florida,VCP Far Edge,NR,,,1477666,2025-10-06T19:00:00-04:00,3600,,,,4059,35741,11.36,3,6479,0.05,1.2,,118,6417,1.84,212119.52,12739.69,260,,,,,,,,,,,,96.89,6.78,40.52,52.47,,89.53,2.35,115.17,16.64,,,,,,,,2808966,234267682,1696956.13,14734.58,6479,6476,100,-26.09,1,0,0,0,674.4,8.5,210.75,11.33,0,0,1,5.05,NaN,89.69,2.04,,,,,,212110.62,144084.39,,,12743.13,143.64,0.33,,0,101790.85,2478.49,5.72,2.07,50.73,3.09,8.22,0.03,41325.09,4014.58,12.69,1.29,,,,,,,116,12.89,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,23,0,36,0,36
147,Florida,VCP Far Edge,NR,,,1477240,2025-10-06T19:00:00-04:00,3600,,,,13005,23845,54.54,4,3492,0.11,7.66,,122,3179,3.84,37746.38,2806.37,119,,,,,,,,,,,,99.27,5.81,48.22,22.72,,156.17,1.05,76.93,10.78,,,,,,,,6897796,90069156,301971.05,3925.19,3492,3488,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,5.5,0,160.49,3.84,,,,,,27818.04,36538.62,,,2227.28,203.25,1.41,,0,7003.18,584.31,3.04,2.25,148.89,4.05,0.07,0.13,20723.86,1628.3,6.72,0.89,,,,,,,22,3.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477082,2025-10-06T19:00:00-04:00,3600,,,,7547,17879,42.21,2,3268,0.06,6.47,,109,3142,3.47,91354.38,4742.84,107,,,,,,,,,,,,98.77,3.92,61.85,42.93,,136.64,0.99,98.52,14.2,,,,,,,,4042326,62435140,730835.06,7417.85,3268,3266,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,136.66,3.47,,,,,,88499.18,64583.7,,,4741.9,153.17,1.93,,0,53311.17,2323.51,2.96,0.99,73.65,4.3,6.15,0.09,10956.81,948.52,10.28,0.45,,,,,,,61,10.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477029,2025-10-06T19:00:00-04:00,3600,,,,3575,11154,32.05,0,2146,0,6.88,,38,2125,1.79,101071.69,6078.79,115,,,,,,,,,,,,98.33,7.7,44.17,37.97,,88.86,3.19,123.24,25.49,,,,,,,,1768304,25704788,808573.51,6561.16,2146,2146,100,-166.67,1,0,0,0,4.61,0,317.94,NaN,0,0,1,1.48,NaN,88.85,2.04,,,,,,99741.04,78874.08,,,6076.63,82.7,1.43,,0,58677.73,1905.83,6.88,3.17,73.99,2.44,0,0,19896.37,2312.03,12.12,2.1,,,,,,,50,8.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,3,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1477031,2025-10-06T19:00:00-04:00,3600,,,,3698,9854,37.53,0,1271,0,2.22,,79,1154,6.85,21311.88,1005.99,56,,,,,,,,,,,,98.82,7.1,22.23,12.21,,128.98,1.54,80.79,8.38,,,,,,,,284704,12809138,170495.02,2110.25,1271,1271,50,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1.62,NaN,128.63,6.85,,,,,,20936.2,16734.06,,,1004.75,140.11,0,,0,11872.2,163.84,7.62,1.49,88.3,9.11,0.2,0,4745.58,356.5,9.28,1.07,,,,,,,18,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477341,2025-10-06T19:00:00-04:00,3600,,,,11331,28000,40.47,0,4558,0,3.5,,215,4585,4.69,286130.36,13873.23,264,,,,,,,,,,,,98.22,7.18,85.78,79.42,,84.37,1.71,166.8,29.95,,,,,,,,4635486,132259486,2289042.86,13723.1,4558,4558,100,0,3,1.79,0,0,29.53,0.09,178.26,3.52,0,1.79,3,1.84,0,84.43,4.69,,,,,,282503.81,215743.9,,,13872.97,106.01,1.42,,0,181221.11,5124.05,6.31,1.62,34.32,6.25,0.37,0,32977.6,4114.39,16.81,1.02,,,,,,,134,22.33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,1,56,0,55
147,Florida,VCP Far Edge,NR,,,1477387,2025-10-06T19:00:00-04:00,3600,,,,2892,6932,41.72,1,1075,0.09,3.72,,34,1054,3.23,28783.75,1564.58,68,,,,,,,,,,,,97.6,8.92,27.93,17.1,,103.09,1.37,58.45,7.78,,,,,,,,287507,7732475,230269.97,3939.52,1075,1074,100,0,1,0,0,0,1.1,0,3.11,NaN,0,0,1,1.96,NaN,103.05,3.23,,,,,,28113.15,26572.44,,,1563.09,133.99,0,,0,18292.82,593.36,4.01,1.02,64.77,3.37,0.56,0.1,8162.08,818.25,18.73,1.45,,,,,,,24,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1479387,2025-10-06T19:00:00-04:00,3600,,,,382,1481,25.79,2,845,0.24,0.51,,27,749,3.6,1461.77,236.03,20,,,,,,,,,,,,99.31,10.34,4.42,6.25,,51.27,3.66,12.99,2.97,,,,,,,,6342,1254825,11694.16,900.12,845,843,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.73,3.6,,,,,,1669.56,1669.56,,,236.08,2.5,0,,0,0.2,0.22,2.58,0.73,51.73,4.24,8.72,0.27,1664.68,235.86,10.36,3.66,,,,,,,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477683,2025-10-06T19:00:00-04:00,3600,,,,1602,4097,39.1,0,844,0,14.34,,79,781,10.12,12821.31,755.31,46,,,,,,,,,,,,99.23,3.48,5.49,4.54,,211.9,0.74,80.38,7.28,,,,,,,,578984,4036852,102570.45,1276.06,844,844,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,212.74,10.72,,,,,,12501.84,10474.36,,,754.71,128.66,0,,0,1726.54,80.46,3.11,0.41,208.07,14.15,0,0,8732.49,435.74,3.42,0.62,,,,,,,12,1.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477435,2025-10-06T19:00:00-04:00,3600,,,,7365,19719,37.35,4,3013,0.13,0.77,,200,3015,6.63,163608.93,14550.7,185,,,,,,,,,,,,99.24,11.06,79.56,71.19,,60.76,2.39,106.4,33.87,,,,,,,,458514,59792985,1308871.46,12301.98,3013,3009,100,0,3,0,0,0,536.1,0,27.72,NaN,0,0,3,1.02,0,60.74,6.63,,,,,,161011.01,88910.13,,,14558.89,62.95,20.87,,0,58204.3,3404.99,11.87,2,34.08,2.78,0.19,0.17,30299.98,3434.05,19.92,1.07,,,,,,,63,10.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,37,0,37
147,Florida,VCP Far Edge,NR,,,1477218,2025-10-06T19:00:00-04:00,3600,,,,11050,31879,34.66,4,5860,0.07,2.69,,57,5763,0.99,144022.36,13445.7,247,,,,,,,,,,,,99.18,7.46,75.9,58.47,,109.82,2.41,114.04,32.8,,,,,,,,5167116,191850540,1152178.88,10103.49,5860,5856,100,0,3,0,0,0,52.86,0.03,263.99,4.74,0,0,3,2.51,25,109.39,0.99,,,,,,103693.77,101170.79,,,10934.87,141.9,3.48,,0,30302.76,2126.55,6.28,2.43,86.53,0.8,0.07,0.07,43026.16,5586.71,10.46,1.66,,,,,,,38,6.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,40,0,40
147,Florida,VCP Far Edge,NR,,,1477402,2025-10-06T19:00:00-04:00,3600,,,,24048,58494,41.11,10,8515,0.12,4.07,,259,8252,3.14,213805.07,20050.19,312,,,,,,,,,,,,98.15,7.86,81.35,60.42,,68.7,2.11,163.82,45.64,,,,,,,,21089060,518580530,1710440.53,10441.09,8515,8505,100,-41.94,3,0,0,2.56,80.92,1.53,116.65,6.76,0,0,3,1.96,0,68.75,3.14,,,,,,211361.54,133965.27,,,20041.97,73.1,7.24,,0,60563.55,2849.61,7.36,1.98,49.54,2.61,0.06,0.11,72400.03,8143.93,11.12,1.08,,,,,,,63,10.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26,62,0,134,0,134
147,Florida,VCP Far Edge,NR,,,1477241,2025-10-06T19:00:00-04:00,3600,,,,5654,12914,43.78,3,1719,0.17,7.21,,62,1780,3.48,53791.78,2057.04,85,,,,,,,,,,,,97.25,6.53,42.13,27.86,,104.16,0.91,89.4,9.04,,,,,,,,1721643,23882067,430334.27,4813.77,1719,1716,100,NaN,1,0,0,0,0.04,0.42,4.18,0.68,NaN,0,1,0.9,NaN,97.88,3.48,,,,,,39185.1,51613.14,,,1597.64,122.34,1.32,,0,29527.5,544.8,5.6,0.74,54.59,3.69,0.05,0.19,8482.08,767.6,9.64,0.74,,,,,,,27,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477398,2025-10-06T19:00:00-04:00,3600,,,,2416,6335,38.14,0,852,0,1.89,,12,796,1.51,58774.5,3287.87,64,,,,,,,,,,,,99.79,4.98,46.77,33.73,,94.88,1.97,80.68,13.02,,,,,,,,103944,5501364,470196.03,5828.05,852,852,100,0,1,0,0,0,0.29,0,NaN,NaN,0,0,1,1.01,NaN,94.78,1.51,,,,,,57148.13,31511.23,,,3292.34,95.05,0,,0,24456.07,1307.45,5.54,1.21,58.05,2.09,0.08,0,6931.45,584.21,13.77,1.33,,,,,,,27,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477331,2025-10-06T19:00:00-04:00,3600,,,,2176,22439,9.7,2,3233,0.06,0.96,,45,3187,1.41,45186.32,10921.4,132,,,,,,,,,,,,99.64,10.02,29.12,25.19,,86.82,3.95,51.11,19.84,,,,,,,,704410,73204819,361490.52,7072.74,3233,3231,100,-35.48,2,0,0,0,38.7,2.11,132.41,8.28,0,0,2,5.13,0,87.06,1.48,,,,,,43877.02,26809.48,,,10921.5,327.5,0,,0,7866.02,409.44,7.5,5.58,66.98,1.48,12.6,0.08,18888.51,3346.79,13.86,2.05,,,,,,,7,0.78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,31,0,47,0,47
