Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0319068,2025-10-06T22:00:00-07:00,3600,,,,1412,6221,22.7,1,197,0.51,0.75,,5,173,2.89,3525.7,432.12,16,,,,,,,,,,,,97.97,19.28,16.35,21.77,,30.09,1.69,12,1.96,,,,,,,,9176,1228492,28205.57,2351.22,197,196,100,0,1,0,0,0,13.29,0.01,37.02,NaN,0,0,4,34.29,NaN,30.99,2.89,,,,,,5720.64,355.46,,,430.26,NaN,NaN,,NaN,0,0,NaN,NaN,20.5,2.89,0,0.51,354.36,96.45,23.85,2.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,26,0,26
031,N. California,VCP Far Edge,NR,,,0317068,2025-10-06T22:00:00-07:00,3600,,,,8625,23014,37.48,0,4260,0,6.13,,207,4254,4.87,230120.12,20454.98,214,,,,,,,,,,,,99.27,7.92,83.16,65.03,,84.25,4.16,163.83,45.55,,,,,,,,6402780,104442420,1840960.95,11236.69,4260,4260,50,0,4,3.7,1.89,0,53.47,117.25,23.25,18.92,0,3.7,4,1.75,NaN,81.54,4.87,,,,,,173473.43,147847.09,,,16434.75,88.41,2.59,,0,77471.07,3677.1,7.64,2.52,45.24,7.06,0.42,0,35383.96,4161.6,13.77,2.03,,,,,,,116,19.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,2,54,1,53
031,N. California,VCP Far Edge,NR,,,0317530,2025-10-06T22:00:00-07:00,3600,,,,281,707,39.75,0,136,0,9.24,,1,146,0.68,10239.86,404.43,15,,,,,,,,,,,,99.91,9.89,15.14,7.33,,175.39,1.78,97.05,7.42,,,,,,,,9792,105944,81918.89,844.05,136,136,33.33,0,1,0,0,0,0,0,NaN,NaN,0,0,1,3.5,NaN,175.21,0.68,,,,,,9987.11,4119.59,,,404.45,117.85,0,,0,2264.75,223.86,2.88,1.6,69.26,0.86,0,0,1851.99,98.3,9.22,1.6,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317531,2025-10-06T22:00:00-07:00,3600,,,,1620,3655,44.32,0,536,0,6.26,,7,521,1.34,22513.67,2732.23,57,,,,,,,,,,,,99.87,7.77,16.68,9.14,,90.11,1.83,57.01,15.17,,,,,,,,130784,2089864,180109.35,3159.13,536,536,100,0,1,0,0,0,0.04,0,NaN,NaN,0,0,1,1.99,NaN,90.14,1.35,,,,,,21791.5,19841.86,,,2729.81,130.92,0,,0,10196.57,1835.64,3.28,1.07,75.83,1.46,1,0,9620.31,584.33,14.13,2.16,,,,,,,18,1.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317532,2025-10-06T22:00:00-07:00,3600,,,,1724,3141,54.89,0,319,0,6.82,,9,332,2.71,9382.82,754.21,29,,,,,,,,,,,,98.46,5.53,15.59,5.84,,198.14,1.34,74.38,8.96,,,,,,,,73370,1075349,75062.57,1009.17,319,319,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,197.54,2.71,,,,,,9206.76,6366.91,,,754.23,206.62,0,,0,4250.71,490.49,6.89,0.69,184.11,3.91,0,0,2106.42,203.24,7,4.31,,,,,,,11,1.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317601,2025-10-06T22:00:00-07:00,3600,,,,4882,6553,74.5,0,234,0,1.4,,3,248,1.21,28109.97,1116.1,40,,,,,,,,,,,,99.79,2.82,11.13,6,,227.85,2.22,108.52,9.29,,,,,,,,21762,1555164,224879.77,2072.34,234,234,100,0,1,9.09,9.09,0,5.94,0.1,362.77,NaN,0,9.09,1,2.66,NaN,227.75,1.21,,,,,,27344.92,21254.9,,,1119.24,382.73,0,,0,15876.27,410.99,1.29,15.02,138.99,1.23,0.66,0,5299.28,481.18,7.05,1.41,,,,,,,7,0.58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,11,1,11
031,N. California,VCP Far Edge,NR,,,0317718,2025-10-06T22:00:00-07:00,3600,,,,1904,4559,41.76,0,1029,0,3.59,,6,990,0.61,6358.74,951.16,54,,,,,,,,,,,,99.44,4.49,8.12,3.11,,152.15,2.91,47.4,10.85,,,,,,,,174930,4866141,50869.94,1073.15,1029,1029,100,0,1,0,0,0,0.03,0.01,22.03,NaN,0,0,1,1.27,NaN,152.09,0.61,,,,,,6177.94,5044.66,,,951.33,86.24,0,,0,702.14,197.63,4.37,3.53,163.22,1.5,6.7,0,4336.11,692.24,4.67,2.53,,,,,,,23,1.92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317654,2025-10-06T22:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317319,2025-10-06T22:00:00-07:00,3600,,,,3926,8840,44.41,0,1681,0,4.02,,41,1675,2.45,50502.9,3194.03,91,,,,,,,,,,,,97.38,8.03,41.72,28.18,,131.4,2.14,82.97,14.18,,,,,,,,621970,15482010,404023.19,4869.44,1681,1681,100,0,1,0,0,NaN,1.61,25.1,30.9,166.91,0,0,1,1.49,0,131.3,2.45,,,,,,50387.79,44388.94,,,3190.47,181.76,1.73,,0,32088.75,1568.38,8.55,2.64,77,3.11,3.91,0,12247.51,871.25,9.1,1.16,,,,,,,47,7.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317077,2025-10-06T22:00:00-07:00,3600,,,,2197,6065,36.22,1,1452,0.07,0.53,,30,1454,2.06,70699.34,6429.44,86,,,,,,,,,,,,99.25,5.41,46.75,33.77,,96.16,3.43,96.91,25.47,,,,,,,,46721,8847036,565594.76,5836.27,1452,1451,50,0,1,0,0,0,0.59,0,1.09,NaN,0,0,1,1.62,NaN,99.9,2.06,,,,,,48659.89,50021.32,,,4853.09,112.67,0.87,,0,27504.34,2642.98,5.01,4.07,60.72,4.15,1.7,0.18,7466.36,883.1,10.78,2.06,,,,,,,54,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317099,2025-10-06T22:00:00-07:00,3600,,,,5883,8470,69.46,1,635,0.16,7.49,,35,544,6.43,14573.15,597.5,33,,,,,,,,,,,,96.84,14,8.18,6.84,,84.18,3.95,98.63,13.52,,,,,,,,434555,5804535,116585.17,1182.05,635,634,50,0,1,0,0,0,0,0,1.42,NaN,0,0,1,1.37,NaN,84.2,6.43,,,,,,10318.09,9157.57,,,596.36,143.96,0.51,,0,4975.63,214.57,12.52,23.92,60.99,9.77,0.67,0.23,4172.53,312.64,16.85,2.55,,,,,,,11,1.83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317128,2025-10-06T22:00:00-07:00,3600,,,,5565,11806,47.14,5,1996,0.25,3.53,,143,2029,7.05,118978.39,7853.67,118,,,,,,,,,,,,98.69,4.74,56.33,50.81,,113.85,3.59,108.42,25.82,,,,,,,,859426,24365172,951827.1,8779.3,1996,1991,60,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,2.09,NaN,114.29,6.83,,,,,,115235.23,64082.68,,,7853.34,101.88,10.5,,0,41526.32,1895.81,4.61,6.97,74.21,5.14,1.47,0.51,22387.2,3323.55,10.26,2.52,,,,,,,44,7.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317073,2025-10-06T22:00:00-07:00,3600,,,,1258,3573,35.21,0,624,0,2.51,,7,605,1.16,14800.66,1010.16,40,,,,,,,,,,,,99.66,5.94,17.35,10.7,,77.3,3.67,64.06,10.78,,,,,,,,57408,2286960,118405.26,1848.27,624,624,50,0,1,0,0,0,0.06,0,270.59,NaN,0,0,1,1.21,NaN,78.13,1.16,,,,,,10472.16,8474.04,,,765.15,91.91,0.4,,0,3156.74,164.12,4.56,13.39,55.02,1.68,0,0,3477.21,394.56,9.32,2.54,,,,,,,15,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,5
