Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0314695,2025-10-06T18:00:00-07:00,3600,,,,45,105,42.86,0,29,0,0,,2,48,4.17,43.46,3.86,2,,,,,,,,,,,,99.37,5.71,0.05,0.02,,58.28,2.21,89.52,11.62,,,,,,,,0,3045,347.69,3.88,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.28,2.94,,,,,,39.18,38.35,,,3.85,NaN,NaN,,NaN,0,0,NaN,NaN,58.61,2.94,NaN,0,38.35,3.69,5.79,2.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315695,2025-10-06T18:00:00-07:00,3600,,,,221,581,38.04,0,158,0,0,,6,197,3.05,449.31,44.67,5,,,,,,,,,,,,98.79,5.73,0.38,0.16,,58.18,1.57,116.04,18.79,,,,,,,,0,91798,3594.46,30.98,158,158,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.08,4.2,,,,,,431.15,430.87,,,44.57,50.64,NaN,,NaN,178.69,35.49,0.68,2.48,75.62,4.29,0,0,250.94,9.04,9.13,0.78,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310696,2025-10-06T18:00:00-07:00,3600,,,,88,196,44.9,0,22,0,0,,1,31,3.23,858.6,71.9,5,,,,,,,,,,,,99.82,4.24,0.47,0.2,,167.71,2.74,183.11,24.21,,,,,,,,0,4312,6868.78,37.51,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.98,4.35,,,,,,479.07,95.19,,,62.04,NaN,NaN,,NaN,0,0,NaN,NaN,58.29,4.35,0,0,95.19,24.74,4.21,2.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311696,2025-10-06T18:00:00-07:00,3600,,,,55,100,55,0,15,0,0,,1,15,6.67,254.65,23.02,3,,,,,,,,,,,,99.5,2.57,0.29,0.11,,51.77,0.43,96.27,12.71,,,,,,,,0,1500,2037.17,21.16,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.78,6.67,,,,,,229.85,217.55,,,22.94,NaN,NaN,,NaN,0,0,NaN,NaN,50.9,6.67,0,0,217.55,20.56,2.47,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312696,2025-10-06T18:00:00-07:00,3600,,,,108,220,49.09,0,39,0,0,,1,35,2.86,424.83,63.34,5,,,,,,,,,,,,99.8,5.02,0.38,0.14,,82.65,3.14,124.17,26.39,,,,,,,,0,8580,3398.66,27.37,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.66,2.86,,,,,,387.15,328.78,,,63.01,NaN,NaN,,NaN,0,0,NaN,NaN,83.93,2.86,0,0,328.78,53.18,3.22,3.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313696,2025-10-06T18:00:00-07:00,3600,,,,220,279,78.85,0,25,0,0,,13,34,38.24,3990.44,378.52,5,,,,,,,,,,,,99.12,4.87,2.23,2.01,,109.54,3.8,82.52,26.94,,,,,,,,0,6975,31923.54,386.86,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.35,38.24,,,,,,2155.64,3807.2,,,294.92,87.75,100,,0,2146.56,294.3,4.87,3.98,39.82,4.55,0,0,9.07,0.61,4.69,0.2,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314696,2025-10-06T18:00:00-07:00,3600,,,,84,185,45.41,0,39,0,0,,0,31,0,417.7,24.19,5,,,,,,,,,,,,99.87,5.97,0.23,0.13,,115.88,1.25,130.61,16.4,,,,,,,,0,7215,3341.62,25.58,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.25,0,,,,,,259.13,345.25,,,20.63,NaN,NaN,,NaN,0,0,NaN,NaN,89.53,0,0,0,215.21,19.57,5.29,1.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315696,2025-10-06T18:00:00-07:00,3600,,,,241,308,78.25,0,56,0,0,,0,59,0,2418.09,546.72,7,,,,,,,,,,,,100,0.47,3.55,2.7,,2.63,2.02,37.34,24.47,,,,,,,,0,17248,19344.71,518.04,56,56,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.88,0,,,,,,597.68,1170.38,,,301.05,1.58,0,,0,530.79,292.18,0.25,3.24,43.04,0,0,0,51.64,8.08,10.5,0.4,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310697,2025-10-06T18:00:00-07:00,3600,,,,8,31,25.81,0,10,0,0,,4,21,19.05,13.17,0.4,2,,,,,,,,,,,,98.3,6.58,0.01,0.01,,40.64,0.18,80.63,5.03,,,,,,,,0,310,105.34,1.31,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.13,25,,,,,,11.83,11.84,,,0.38,NaN,NaN,,NaN,0,0,NaN,NaN,42.13,25,0,0,11.83,0.38,6.74,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311697,2025-10-06T18:00:00-07:00,3600,,,,73,256,28.52,0,75,0,0,,8,88,9.09,184.14,22.12,6,,,,,,,,,,,,99.38,7.59,0.19,0.08,,74.96,1.12,95.33,18.62,,,,,,,,0,19200,1473.15,15.45,75,75,100,NaN,0,NaN,NaN,NaN,0,0.06,NaN,3.32,NaN,NaN,0,NaN,NaN,72.59,9.09,,,,,,64.94,207.77,,,9.77,NaN,NaN,,NaN,0,0,NaN,NaN,49.5,9.09,0,0,42.77,9.57,4.89,0.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312697,2025-10-06T18:00:00-07:00,3600,,,,39,132,29.55,0,36,0,0,,0,31,0,101.37,7.19,5,,,,,,,,,,,,99.66,3.03,0.08,0.03,,61.06,1.41,124.34,14.18,,,,,,,,0,4752,810.99,6.52,36,36,100,NaN,0,NaN,NaN,NaN,0,0,0,0.32,NaN,NaN,0,0,NaN,61.06,0,,,,,,91.32,84.09,,,7.05,NaN,NaN,,NaN,0,0,NaN,NaN,58.53,0,0,0,84.09,6.94,3.16,1.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313697,2025-10-06T18:00:00-07:00,3600,,,,2,5,40,0,2,0,0,,1,1,100,0.76,0.11,2,,,,,,,,,,,,99.89,10.9,0,0,,0,2.14,27.82,4.64,,,,,,,,0,10,6.11,0.22,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,100,,,,,,0.21,0.21,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,0,100,0,0,0.21,0.11,10.9,2.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314697,2025-10-06T18:00:00-07:00,3600,,,,6,11,54.55,0,1,0,0,,0,3,0,10.39,0.98,2,,,,,,,,,,,,99.79,3.67,0.03,0,,52.41,0.86,87.74,4.94,,,,,,,,0,11,83.14,0.95,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.65,0,,,,,,0.1,8.63,,,0.31,NaN,NaN,,NaN,0,0,NaN,NaN,0.66,0,0,0,0.1,0.3,3.67,0.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315697,2025-10-06T18:00:00-07:00,3600,,,,4,11,36.36,0,3,0,0,,0,3,0,8.47,0.7,2,,,,,,,,,,,,99.53,4.9,0.01,0,,40.47,0.92,104.84,10.56,,,,,,,,0,33,67.78,0.65,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.48,0,,,,,,1.28,6.82,,,0.46,NaN,NaN,,NaN,0,0,NaN,NaN,3.48,0,0,0,1.28,0.46,4.9,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313698,2025-10-06T18:00:00-07:00,3600,,,,9,27,33.33,0,7,0,0,,0,7,0,38.79,22.94,2,,,,,,,,,,,,99.96,1.44,0.11,0.02,,15.92,3.5,90.7,32.01,,,,,,,,0,189,310.32,3.42,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.92,0,,,,,,31.46,31.46,,,22.92,NaN,NaN,,NaN,0,0,NaN,NaN,15.92,0,0,0,31.46,22.92,1.44,3.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314698,2025-10-06T18:00:00-07:00,3600,,,,4,16,25,0,1,0,0,,0,1,0,12.79,17.91,2,,,,,,,,,,,,100,0.42,0.07,0.01,,3.55,8.97,70.46,41.76,,,,,,,,0,16,102.29,1.45,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.55,0,,,,,,9.54,9.54,,,17.9,NaN,NaN,,NaN,0,0,NaN,NaN,3.55,0,0,0,9.54,17.9,0.42,8.97,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315698,2025-10-06T18:00:00-07:00,3600,,,,59,94,62.77,0,16,0,0,,0,20,0,243.01,19.35,3,,,,,,,,,,,,99.81,3.47,0.15,0.08,,168.29,0.97,123.14,20.48,,,,,,,,0,1504,1944.07,15.79,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,168.29,0,,,,,,231.11,221.7,,,19.27,NaN,NaN,,NaN,0,0,NaN,NaN,167.94,0,0,0,221.7,19.02,3.56,0.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310699,2025-10-06T18:00:00-07:00,3600,,,,153,569,26.89,4,183,2.19,2.19,,29,230,12.61,421.04,33.17,6,,,,,,,,,,,,99.36,4.61,0.26,0.12,,94.47,1.3,148.07,20.48,,,,,,,,2276,104127,3368.29,22.75,183,179,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.72,12.61,,,,,,392.71,392.71,,,32.87,NaN,NaN,,NaN,0,0,NaN,NaN,94.72,12.61,0,2.19,392.71,32.87,4.61,1.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311699,2025-10-06T18:00:00-07:00,3600,,,,321,588,54.59,0,119,0,0.17,,11,176,6.25,1856.34,301.27,9,,,,,,,,,,,,99.88,1.67,1.13,0.51,,39.13,0.52,151.55,42.25,,,,,,,,119,70091,14850.71,98,119,119,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.61,7.61,,,,,,1577.27,1575.44,,,249.55,35.18,0,,0,1432.9,244.71,0.46,0.5,90.16,8.24,0,0,142.47,4.57,11.46,0.72,,,,,,,5,0.71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312699,2025-10-06T18:00:00-07:00,3600,,,,73,109,66.97,0,14,0,0,,1,20,5,52.05,1.7,3,,,,,,,,,,,,99.96,0.85,0.03,0.02,,55.51,0.08,135,10.18,,,,,,,,0,1526,416.4,3.08,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.49,5,,,,,,46.65,46.65,,,1.7,53.66,0,,0,45.11,1.63,0.81,0.07,100.67,9.09,0,0,1.54,0.07,1.85,0.6,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313699,2025-10-06T18:00:00-07:00,3600,,,,133,234,56.84,0,101,0,0,,0,101,0,1.73,0.46,2,,,,,,,,,,,,99.04,1.32,0.01,0,,5.62,4.7,41.08,13.16,,,,,,,,0,23634,13.82,0.34,101,101,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.61,0,,,,,,0.72,0.72,,,0.46,1.57,0,,0,0.43,0.46,0.25,38.63,38.25,0,0,0,0.29,0,7.78,0.03,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314699,2025-10-06T18:00:00-07:00,3600,,,,183,196,93.37,0,11,0,0,,1,11,9.09,4429.81,79.26,3,,,,,,,,,,,,99.95,0.39,0.62,0.68,,51.59,4.15,272.67,20.33,,,,,,,,0,2156,35438.46,129.97,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.45,9.09,,,,,,4164.06,4164.06,,,79.59,49.33,0,,0,4065.75,77.87,0.3,7.44,97.63,12.5,0,0,98.31,1.72,3.24,0.26,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315699,2025-10-06T18:00:00-07:00,3600,,,,146,150,97.33,0,2,0,0,,0,4,0,380.21,35.83,2,,,,,,,,,,,,99.98,0.76,0.63,0.2,,17.8,0.1,80.7,8.99,,,,,,,,0,300,3041.71,37.69,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.1,0,,,,,,59.73,285.06,,,29.23,0.1,0,,0,59.69,29.16,0.76,0.04,4.5,0,NaN,0,0.04,0.07,4.9,1.13,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310700,2025-10-06T18:00:00-07:00,3600,,,,32,39,82.05,0,2,0,0,,0,3,0,185.17,10.92,2,,,,,,,,,,,,99.94,5.87,0.05,0.03,,207.53,1.06,225.79,32.25,,,,,,,,0,78,1481.35,6.56,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,166.91,0,,,,,,106.09,171.51,,,6.25,NaN,NaN,,NaN,0,0,NaN,NaN,166.91,0,NaN,0,106.09,6.25,5.88,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311700,2025-10-06T18:00:00-07:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,1,0,0.13,0,1,,,,,,,,,,,,100,26.23,0,0,,0,NaN,27.17,3.54,,,,,,,,0,0,1.06,0.04,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,26.23,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312700,2025-10-06T18:00:00-07:00,3600,,,,370,486,76.13,0,120,0,0,,18,119,15.13,21.13,2.35,4,,,,,,,,,,,,98.93,0.52,0.06,0.02,,7.6,0.57,55.03,6.16,,,,,,,,0,58320,169.07,3.07,120,120,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.77,15.13,,,,,,12.33,13.99,,,2.08,8.43,15.25,,0,11.11,1.11,0.54,0.85,5.7,0,0,0,1.22,0.98,0.35,1.54,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
