Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477071,2025-10-06T16:00:00-04:00,3600,,,,44233,114754,38.55,21,13506,0.16,3.52,,672,12778,5.26,201864.7,20429.86,443,,,,,,,,,,,,98.84,11.5,47.14,57.81,,62.74,2.2,99.49,22.93,,,,,,,,56487858,1603945548,1614917.61,16231.86,13506,13485,100,-129.41,2,1.06,0,0,20.61,0.96,63.11,3.22,0,0,2,3.28,0,63.12,4.71,,,,,,192369.7,126842.3,,,19914.49,82.35,1.67,,0,31325.93,2383.43,5.95,2.96,47.38,5.26,5.31,0.18,95080.89,9985.82,15.9,1.55,,,,,,,76,8.44,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22,17,1,94,0,93
147,Florida,VCP Far Edge,NR,,,1477091,2025-10-06T16:00:00-04:00,3600,,,,19574,58403,33.52,5,10734,0.05,2.11,,369,10305,3.58,250665.48,17064.84,383,,,,,,,,,,,,97.72,8.66,83.42,68.39,,78.03,2.06,169.68,37.88,,,,,,,,13516303,640122090,2005323.83,11818.2,10734,10729,100,-9.76,2,0,0,0,25.1,4.1,137.35,16.8,0,0,2,1.32,0,84.18,3.55,,,,,,182039.7,199294.12,,,14017.68,124.67,0.86,,0,95418.93,5387.66,5.19,2.78,47.84,4.26,4.02,0.06,50385.88,4829.92,16,1.23,,,,,,,119,19.83,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,41,0,63,0,63
147,Florida,VCP Far Edge,NR,,,1479211,2025-10-06T16:00:00-04:00,3600,,,,5363,24874,21.56,7,3063,0.23,3.88,,79,3158,2.5,9076.35,1469.41,34,,,,,,,,,,,,99.47,27.14,23.51,25.44,,30.88,3.77,26.42,4.63,,,,,,,,3065590,79080534,72610.78,2748.06,3063,3056,100,0,3,0,0,1.79,34.37,0.44,18.96,5.16,0,0,3,49.7,0,30.85,2.5,,,,,,8830.96,4755.72,,,1468.43,NaN,80.65,,0,0,0,1.92,0.38,28.54,1.73,86.22,0.23,4755.72,554.27,25.14,2.5,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,69,0,69
147,Florida,VCP Far Edge,NR,,,1477710,2025-10-06T16:00:00-04:00,3600,,,,5803,15918,36.46,9,2884,0.31,5.64,,223,2958,7.54,46842.69,3877.79,127,,,,,,,,,,,,99.27,8.19,45.24,30.6,,95.96,3.33,71.36,15.98,,,,,,,,2735978,48500228,374741.56,5251.09,2884,2875,66.19,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.27,NaN,95.94,7.54,,,,,,45692.85,36208.7,,,3868.03,173.73,8.37,,0.79,19746.64,1873.99,6.4,6.41,73.08,7.16,1.78,0.1,16375.2,1447.07,13.14,2.01,,,,,,,47,7.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477135,2025-10-06T16:00:00-04:00,3600,,,,12564,34893,36.01,2,7594,0.03,1.91,,167,7237,2.31,124338.78,8225.58,268,,,,,,,,,,,,98.6,10.76,63.05,52.9,,87.8,1.82,108.82,24.16,,,,,,,,5150172,270057828,994710.27,9141.29,7594,7592,100,-31.82,2,0,0,0,148,2.62,486.81,4.25,0,0,2,1.88,0,87.81,2.21,,,,,,114931.62,103368.57,,,8197.31,119.84,0.08,,0.08,44310.59,1755.95,4.88,2.09,70.67,2.88,0.75,0.02,58775.53,5416.3,15.79,1.57,,,,,,,70,11.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14,44,0,65,0,65
147,Florida,VCP Far Edge,NR,,,1477682,2025-10-06T16:00:00-04:00,3600,,,,12452,31995,38.92,1,4227,0.02,7.38,,180,4513,3.99,66082.52,7178.22,178,,,,,,,,,,,,98.38,3.62,51.65,31.9,,202.71,2.65,95.91,25.74,,,,,,,,10777029,145987899,528660.17,5512.32,4227,4226,100,0,2,0,0,7.14,4.88,0,507.55,NaN,0,0,2,1.86,NaN,208.81,3.99,,,,,,50981.77,56666.71,,,5467.85,234.67,1.61,,0,13639.51,1140.03,2.04,5.6,191.06,4.25,0.63,0.03,31228.48,2850.18,4.02,1.57,,,,,,,29,4.83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1477119,2025-10-06T16:00:00-04:00,3600,,,,6045,27290,22.15,0,2909,0,2.38,,51,2943,1.73,45861.72,7679.86,127,,,,,,,,,,,,98.98,7.81,22.39,24.8,,96.1,6.36,52.69,18.15,,,,,,,,1937394,81324004,366893.78,6963.35,2909,2909,100,-45.45,2,0,0,0,13.49,0.5,16.68,2.94,0,0,2,2.89,0,87.46,1.5,,,,,,29422.68,31807.99,,,5762.34,122.13,0,,0,11077.97,3394.29,4.33,6.82,63.53,2.24,2.73,0,9780.86,1123.44,15.35,3.36,,,,,,,53,5.89,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,11,0,34,0,34
147,Florida,VCP Far Edge,NR,,,1477285,2025-10-06T16:00:00-04:00,3600,,,,3092,10804,28.62,0,2872,0,2.55,,481,2853,16.86,90257.18,4114.71,126,,,,,,,,,,,,99.16,7.64,61.64,39.76,,143.36,0.88,105.08,12.36,,,,,,,,812776,31841864,722057.48,6871.21,2872,2872,100,0,1,0,0,0,0.25,0,161.23,NaN,0,0,1,2.02,NaN,100.23,16.86,,,,,,51041,47141.87,,,3094.55,118.09,2.19,,0,22920.6,1330.86,4.59,0.73,76.21,24.27,0.05,0,12421.74,1026.37,8.52,0.88,,,,,,,59,9.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477375,2025-10-06T16:00:00-04:00,3600,,,,16012,45565,35.14,1,6021,0.02,4.66,,144,5824,2.47,257600.33,17621.6,246,,,,,,,,,,,,99.43,7.24,72.76,66.35,,140.64,4.81,179.75,44.85,,,,,,,,13394122,287695422,2060802.64,11464.61,6021,6020,100,-46.67,1,0,0,0,2.65,0.14,26.48,0.95,0,0,1,6.09,0,144.84,2.67,,,,,,127998.52,119656.94,,,10188.13,131.82,0.51,,0,39804.56,2003.22,7.57,3.17,72.4,3.65,0,0.03,21531.29,2804.74,13.13,3.24,,,,,,,102,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7,15,0,28,0,28
147,Florida,VCP Far Edge,NR,,,1477002,2025-10-06T16:00:00-04:00,3600,,,,12420,46315,26.82,5,8367,0.06,4.16,,281,7245,3.88,264902.08,15948.17,333,,,,,,,,,,,,98.11,5.89,39.66,53.99,,100.52,2.16,139.78,21.28,,,,,,,,16823336,404109366,2119216.6,15160.85,8367,8362,100,-19.35,2,0,0,0,54.27,0.23,146.62,4.08,0,0,2,17,0,97.75,4.17,,,,,,192169.42,180454.31,,,12215.88,119.21,3.72,,0,107465.41,6187.55,5.05,2.01,46.97,4.48,5.47,0.1,24491.52,2283.21,13.26,1.23,,,,,,,168,18.67,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,31,0,40,0,40
147,Florida,VCP Far Edge,NR,,,1479147,2025-10-06T16:00:00-04:00,3600,,,,215,927,23.19,0,0,NaN,NaN,,0,0,NaN,437.87,95,0,,,,,,,,,,,,99.91,13.45,5.42,4.53,,54.71,4.08,21.46,3.9,,,,,,,,0,0,3502.94,163.24,0,0,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.13,NaN,54.71,NaN,,,,,,427.6,0,,,95.16,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477124,2025-10-06T16:00:00-04:00,3600,,,,483,3661,13.19,0,129,0,0.89,,0,121,0,669.89,90.15,17,,,,,,,,,,,,99.62,13.5,2.8,1.49,,88.02,1.01,17.28,3.26,,,,,,,,4257,476526,5359.09,310.21,129,129,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.24,0,,,,,,645.53,495.31,,,90.29,99.68,0,,0,292.6,52.23,8.52,0.8,57.37,0,2.52,0,201.85,19.31,11.42,3.5,,,,,,,6,0.86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477117,2025-10-06T16:00:00-04:00,3600,,,,972,2408,40.37,0,234,0,1.19,,1,241,0.41,1825.8,198.07,23,,,,,,,,,,,,99.62,7.97,3.5,2.24,,53.57,2.56,31.18,5.71,,,,,,,,6786,570258,14606.39,468.46,234,234,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.25,NaN,53.76,0,,,,,,1758.67,1439.59,,,198.29,110.23,NaN,,NaN,38.42,11.29,2.83,12.42,48.87,0,2.95,0,1400.86,122.64,8.51,2.01,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477243,2025-10-06T16:00:00-04:00,3600,,,,5743,18110,31.71,1,5803,0.02,1.09,,255,5682,4.49,65241.16,2866.87,188,,,,,,,,,,,,99.28,3.54,61.39,34.98,,158.4,0.32,86.35,8.65,,,,,,,,1155498,106229718,521929.29,6044.55,5803,5802,50,0,1,0,0,0,34.58,0,328.85,NaN,0,0,1,1.9,NaN,158.41,4.49,,,,,,63847.09,61660.14,,,2866.53,215.7,5.99,,0,21221.92,620.97,1.58,0.39,146.07,4.38,0.1,0.02,40315.56,2075.11,4.44,0.29,,,,,,,35,5.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477085,2025-10-06T16:00:00-04:00,3600,,,,7655,31859,24.03,3,7538,0.04,0.35,,155,6870,2.26,108045.04,10642.37,281,,,,,,,,,,,,99.3,7.33,55.63,46.81,,101.85,4.69,106.86,35.43,,,,,,,,849377,240906942,864360.32,8088.98,7538,7535,100,0,2,10.26,7.89,0,24.48,12.76,66.94,0.94,0,10.26,2,3.84,NaN,97.29,2.26,,,,,,79291.42,80510.92,,,8183.03,123.03,2.88,,0,14203.45,2091.33,5,10.54,84.97,2.15,7.66,0.05,47990.39,4655.87,9.16,3.07,,,,,,,46,7.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,4,39,3,38
147,Florida,VCP Far Edge,NR,,,1477601,2025-10-06T16:00:00-04:00,3600,,,,13923,35714,38.98,0,5589,0,9.66,,184,5399,3.41,154557.94,10611.48,234,,,,,,,,,,,,97.87,7.58,74.44,56.46,,73.66,1.85,126.74,26.4,,,,,,,,21355569,220961115,1236463.53,9755.95,5589,5589,100,0,1,0,0,9.09,9.51,0.01,350.84,1.04,0,0,1,2.54,0,77.27,3.41,,,,,,112158.99,123131.51,,,7837.08,87.47,1.92,,0,62293.28,2320.19,5.58,1.47,58.72,4.2,0.17,0,27920.08,2979.79,13.64,1.1,,,,,,,95,15.83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,19,0,19
147,Florida,VCP Far Edge,NR,,,1477058,2025-10-06T16:00:00-04:00,3600,,,,9830,24027,40.91,2,4444,0.05,2.56,,59,4707,1.25,119226.64,8575.23,190,,,,,,,,,,,,98.76,6.56,66.61,51.49,,113.28,2.33,107.2,23.84,,,,,,,,2798890,109526824,953813.13,8897.89,4444,4442,100,-87.5,1,0,0,0,3.89,0.28,102.37,3.48,0,0,1,1.37,0,112.62,0.91,,,,,,87335.91,93302.89,,,6700.97,159.41,0.65,,0,38033.6,1623.33,2.89,1.41,83.29,0.98,9.48,0,31046.79,2446.88,10.29,1.52,,,,,,,58,9.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7,8,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477121,2025-10-06T16:00:00-04:00,3600,,,,2145,10492,20.44,0,924,0,0.5,,20,973,2.06,13777.98,908.17,50,,,,,,,,,,,,97.75,12.38,8.73,8.74,,85.65,6.53,44.9,5.5,,,,,,,,48972,9743580,110223.8,2454.75,924,924,100,0,2,0,0,0,88.4,0.49,158.32,25.47,0,0,2,17.11,0,85.76,2.05,,,,,,13636.33,10411.72,,,908.94,127.11,0,,0,3191.41,62.75,6.65,15.96,94.61,2.11,0,0,7163.14,415.43,13.46,6.28,,,,,,,3,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,67,0,67
147,Florida,VCP Far Edge,NR,,,1477097,2025-10-06T16:00:00-04:00,3600,,,,6180,17557,35.2,2,3298,0.06,4.9,,121,3129,3.87,63198.05,3675.33,220,,,,,,,,,,,,99.27,13.43,55.97,39.3,,48.64,0.48,74.44,12.16,,,,,,,,2980228,60848100,505584.39,6791.65,3298,3296,100,0,1,0,0,0,14.84,0,178.05,NaN,0,0,1,5.08,0,48.08,3.87,,,,,,49177.29,53763.55,,,2784.9,87.42,3.55,,0,13527.32,354.7,5.96,0.98,38.65,3.89,0,0.06,28756.61,1780.29,18.1,0.31,,,,,,,21,3.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1479248,2025-10-06T16:00:00-04:00,3600,,,,1119,10129,11.05,0,799,0,0.23,,29,785,3.69,10349.85,1232.7,31,,,,,,,,,,,,99.6,12.59,19.15,21.06,,71.46,3.03,27.31,3.58,,,,,,,,18377,8111448,82798.83,3032.11,799,799,100,0,2,0,0,0,10.69,0.51,60.14,1.55,0,0,2,4.88,0,71.72,3.69,,,,,,11734.32,3357.82,,,1233.44,46.44,0,,0,0.2,0.1,1.35,7.75,53.3,3.7,2.18,0,3356.31,242.89,5.36,1.01,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,38,0,38
147,Florida,VCP Far Edge,NR,,,1477397,2025-10-06T16:00:00-04:00,3600,,,,22182,58345,38.02,11,10461,0.11,2,,209,10705,1.95,166686.1,17425.31,357,,,,,,,,,,,,98.33,10.56,86.77,70.19,,68.63,2.32,109.94,37.19,,,,,,,,12452264,622157514,1333488.81,12128.81,10461,10450,100,0,3,0,0,0,70.4,1.14,178.51,3.21,0,0,3,3.27,0,68.63,1.95,,,,,,163701.91,130381.26,,,17415,100.14,2.27,,0,49977.95,4485.6,5.67,3.35,53.06,1.9,0.02,0.13,79960.74,9054.21,14,1.59,,,,,,,76,12.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,0,124,0,124
147,Florida,VCP Far Edge,NR,,,1477549,2025-10-06T16:00:00-04:00,3600,,,,1713,6432,26.63,0,926,0,0.39,,6,854,0.7,9059.24,1194.55,50,,,,,,,,,,,,99.19,10.64,16.13,8.42,,83.07,5.97,49.83,13.72,,,,,,,,23150,5979182,72473.88,1454.57,926,926,85.71,0,1,0,0,0,1.76,2.65,142.74,50.26,0,0,1,1.43,NaN,85.28,0.7,,,,,,4564.61,6283.94,,,729.54,199.44,0,,0,487.8,37.07,4.91,2.25,62.31,0.89,0,0,2612.08,406.67,12.52,4.73,,,,,,,14,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477645,2025-10-06T16:00:00-04:00,3600,,,,34466,87443,39.42,6,11056,0.05,2.73,,265,10614,2.5,205086.52,14231.81,422,,,,,,,,,,,,98.78,10.73,75.1,65.96,,60.88,1.39,143.95,35.09,,,,,,,,27114338,993359488,1640692.18,11398.04,11056,11050,66.67,-26.09,3,0,0,0,88.51,1.83,203.41,3.98,0,0,3,2.04,0,60.96,2.41,,,,,,196907.04,116376.03,,,14019.01,102.61,0.87,,0,34185.76,1920.7,5.85,1.28,43.37,2.86,0.51,0.06,81838.41,6701.75,18.04,0.96,,,,,,,118,19.67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,46,0,96,0,96
147,Florida,VCP Far Edge,NR,,,1479077,2025-10-06T16:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
