Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477028,2025-10-06T22:00:00-04:00,3600,,,,2985,7503,39.78,0,2149,0,6.18,,32,2120,1.51,108692.24,6573.26,123,,,,,,,,,,,,97.82,7.33,50.48,37.93,,92.65,1.52,132.67,24.12,,,,,,,,1061606,17185553,869537.93,6554.02,2149,2149,100,0,2,0,0,0,4.1,0,117.47,NaN,0,0,2,1.92,NaN,92.67,1.51,,,,,,107773.47,103394.04,,,6570.19,119.8,1.39,,0,72004.97,2246.66,5.12,1.29,64.18,1.59,0,0,30844.82,3566.35,12.25,1.38,,,,,,,59,9.83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477030,2025-10-06T22:00:00-04:00,3600,,,,2495,6363,39.21,0,1572,0,2.29,,44,1564,2.81,168741.7,5994.43,123,,,,,,,,,,,,98.95,4.59,57.81,47.55,,146.5,2.66,164.28,19.2,,,,,,,,234228,10236864,1349933.61,8217.16,1572,1572,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.49,2.81,,,,,,165789.84,136482.9,,,5995.17,184.09,2.25,,0,117276.36,3691.7,3.97,4.23,52.9,3.47,0.09,0,17644.04,1411.63,12.76,1.3,,,,,,,72,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477222,2025-10-06T22:00:00-04:00,3600,,,,3503,16781,20.87,17,4921,0.35,0.41,,158,4885,3.23,156994.1,9075.73,240,,,,,,,,,,,,98.17,8.35,76.16,61.01,,81.71,1.94,119.12,22.07,,,,,,,,339408,82633432,1255952.77,10543.21,4921,4904,100,0,2,0,0,0,0.13,0,NaN,NaN,0,0,2,1.53,0,81.72,3.23,,,,,,154924.91,135889.19,,,9077.9,95.65,7.15,,0,72649.62,3416.09,4.99,2.99,64.05,2.26,0.47,0.44,62746.19,4549.67,13.57,1.32,,,,,,,75,12.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1479066,2025-10-06T22:00:00-04:00,3600,,,,153,550,27.82,0,84,0,0.9,,0,84,0,914.84,125.98,7,,,,,,,,,,,,99.89,12.53,6.67,8.23,,54.33,8.29,24.71,4.2,,,,,,,,420,46620,7318.73,296.13,84,84,100,NaN,1,0,0,0,16.21,0,37.64,NaN,NaN,0,1,1.96,NaN,54.31,0,,,,,,896.05,642.17,,,126.02,NaN,NaN,,NaN,0,0,NaN,NaN,53.31,0,35.85,0,642.17,35.76,15.94,4.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477260,2025-10-06T22:00:00-04:00,3600,,,,1042,3619,28.79,0,997,0,0.93,,9,996,0.9,34830.04,1823.37,70,,,,,,,,,,,,99.83,8.39,35.75,19.15,,83.41,1.58,84.22,9.44,,,,,,,,33898,3642041,278640.28,3308.54,997,997,100,0,2,0,0,NaN,0.52,0.09,244.94,8.09,0,0,2,1.35,NaN,83.44,0.9,,,,,,24787.56,23066.09,,,1501.12,123.44,0,,0,8922.14,525.13,5.34,3.98,55.24,1.12,4.05,0,8777.38,759.94,15.25,1.06,,,,,,,15,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477365,2025-10-06T22:00:00-04:00,3600,,,,1672,3298,50.7,0,1278,0,9.17,,57,1270,4.49,28365.01,1091.45,57,,,,,,,,,,,,98.19,7.94,24.55,15.72,,89.87,0.73,83.53,8.23,,,,,,,,425574,4640418,226920.11,2716.51,1278,1278,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.02,4.49,,,,,,28037.55,24554.76,,,1091.08,160.77,4.48,,0,19409,611.31,3.61,0.59,43.03,4.53,0,0,5107.35,343.96,27.75,0.95,,,,,,,40,6.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477156,2025-10-06T22:00:00-04:00,3600,,,,1446,3340,43.29,1,593,0.17,6.13,,9,582,1.55,8010.82,931.18,40,,,,,,,,,,,,98.38,4.45,15.59,6.08,,176.01,2.42,60.96,11.06,,,,,,,,129056,2106336,64086.56,1051.28,593,592,50,0,1,0,0,NaN,113.46,0,555.26,NaN,0,0,1,2.41,NaN,176.25,1.55,,,,,,7847.97,5990.72,,,930.07,113.35,0,,0,793.16,45.96,2.41,0.3,161.08,3.17,0,0.34,5187.55,723.99,4.38,2.85,,,,,,,11,1.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477268,2025-10-06T22:00:00-04:00,3600,,,,3080,32100,9.6,0,2177,0,0.24,,18,2188,0.82,92011.01,4044.41,129,,,,,,,,,,,,98.76,7.5,32.32,36.49,,72.11,1.75,71.84,6.62,,,,,,,,167629,70049329,736088.06,10246.52,2177,2177,100,0,1,0,0,0,0.32,0.01,92.22,NaN,0,0,1,1.64,NaN,72.26,0.82,,,,,,90068.86,56389.06,,,4031.03,85.81,0.55,,0,38947.01,818.8,6.46,0.77,44.66,1.09,9.18,0,17255.02,918.04,12.57,1.06,,,,,,,76,8.44,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477149,2025-10-06T22:00:00-04:00,3600,,,,585,6020,9.72,0,374,0,0.45,,0,378,0,24162.15,1071,32,,,,,,,,,,,,99.78,9.12,20.25,13.29,,105.59,3.38,69.67,5.34,,,,,,,,10098,2261578,193297.18,2774.52,374,374,100,0,1,0,0,0,0.19,0.08,22.03,6.34,0,0,1,1.33,NaN,107.19,0,,,,,,23322.95,13796.33,,,1068.93,96.92,0,,0,11136.54,180.09,5.96,0.89,52.95,0,0,0,2630.05,760.3,9.48,5.3,,,,,,,14,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477137,2025-10-06T22:00:00-04:00,3600,,,,4198,19568,21.45,0,4090,0,1.1,,51,4228,1.21,63127.56,4201.75,128,,,,,,,,,,,,98.65,9.03,7.92,15.99,,122.99,9.87,89.55,19.02,,,,,,,,891620,80924740,505020.44,5639.52,4090,4090,100,0,1,0,0,0,0.1,0,122.96,NaN,0,0,1,3.22,NaN,124.16,1.21,,,,,,62230.76,36027.77,,,4208.9,115.66,0.13,,0,13601.11,1.22,6.65,0.11,82.45,2.45,1.96,0,22386.59,4.32,12.97,0.15,,,,,,,53,4.82,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477104,2025-10-06T22:00:00-04:00,3600,,,,1799,18793,9.57,0,1627,0,0.41,,34,1641,2.07,131761.22,7235.64,110,,,,,,,,,,,,97.98,5.78,28.73,38.45,,111.99,4.23,97.63,13.33,,,,,,,,126906,30703117,1054089.77,10796.78,1627,1627,100,-900,1,0,0,0,55.94,0.39,397.17,3.73,0,0,1,1.3,NaN,112.57,2.31,,,,,,130195.93,77988.15,,,7231.91,123.7,2.3,,0,64333.87,2688.34,5.94,3.11,54.73,2.31,1.35,0,13447.67,966.82,15.13,1.92,,,,,,,58,6.44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,1,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477231,2025-10-06T22:00:00-04:00,3600,,,,2092,8034,26.04,4,2386,0.17,1.09,,100,2467,4.05,108781.72,6522.38,150,,,,,,,,,,,,98.35,4.89,60.72,47.84,,113.09,1.61,105.27,19.89,,,,,,,,211086,19348074,870253.76,8266.49,2386,2382,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.14,2.97,,,,,,107181.71,107181.71,,,6520.96,125.86,1.06,,0,79348.86,4065.93,3.69,1.87,90.86,3.86,6.36,0.25,27478.14,2454.82,8.13,1.3,,,,,,,76,12.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T22:00:00-04:00,3600,,,,4031,8488,47.49,0,1765,0,6.33,,63,1811,3.48,95684.53,7307.86,120,,,,,,,,,,,,97.82,8.56,61.49,49.5,,56.43,1.82,89.49,22.01,,,,,,,,1013110,15994430,765476.21,8554.14,1765,1765,100,0,1,0,0,0,0.07,0,NaN,NaN,0,0,1,1,NaN,60.31,3.48,,,,,,68267.23,90813.82,,,5529.17,61.97,4.44,,0,59007.84,5061.35,7.97,2.16,53.85,1.72,0,0,7191.86,339.16,12.61,0.56,,,,,,,88,14.67,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
