Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477611,2025-10-06T07:00:00-04:00,3600,,,,9806,25430,38.56,0,4588,0,2.66,,29,4288,0.68,72274.7,6132.74,189,,,,,,,,,,,,99.29,6.69,56.24,37.31,,121.67,1.82,89.69,20.19,,,,,,,,3188660,119861500,578197.61,6446.35,4588,4588,100,NaN,1,0,0,0,0.11,0,32.22,NaN,NaN,0,1,0.84,33.33,121.68,0.68,,,,,,70603.6,63762.66,,,6131.87,172.69,0,,0,30838.37,2674.75,3.34,2.78,103.96,0.93,0,0,32716.71,2382.54,10.01,1.1,,,,,,,69,11.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477713,2025-10-06T07:00:00-04:00,3600,,,,2338,5131,45.57,0,1264,0,7.85,,38,1195,3.18,21668.64,1114.13,59,,,,,,,,,,,,99.41,8.18,20.77,12.01,,82.09,1.86,83.52,9.93,,,,,,,,552368,7037952,173349.14,2075.49,1264,1264,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82,3.18,,,,,,21044.33,20977.81,,,1116.53,261.45,0,,0,9541.52,381.76,1.5,4.53,69.61,5.3,0,0,11411.17,717.29,13.48,1.5,,,,,,,24,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477625,2025-10-06T07:00:00-04:00,3600,,,,19943,55016,36.25,4,11324,0.04,2.25,,195,11008,1.77,136676.19,10170.53,353,,,,,,,,,,,,99.32,8.63,62.69,52.3,,93.67,2.81,120.98,30.04,,,,,,,,14341092,637122212,1093409.52,9037.66,11324,11320,66.67,0,2,0,0,0,22.97,0.35,316.2,46.58,0,0,2,3.6,NaN,93.69,1.77,,,,,,133027.17,113320.71,,,10169.18,168.9,1.77,,0,31385.41,916.82,4.86,2.02,76.72,1.77,9.73,0.04,81624.56,7133.96,10.82,2.59,,,,,,,63,10.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,38,0,38
147,Florida,VCP Far Edge,NR,,,1477603,2025-10-06T07:00:00-04:00,3600,,,,13022,33310,39.09,3,5283,0.06,0.93,,120,5157,2.33,113931.27,6877.09,220,,,,,,,,,,,,98.4,7.08,59.93,50.9,,90.44,2,103.62,21.25,,,,,,,,1653132,177529932,911450.17,8796.11,5283,5280,100,0,1,0,0,0,1.67,1.09,97.75,1.01,0,0,1,1.49,0,90.43,2.31,,,,,,112381.78,73969.5,,,6876.15,64.21,0.65,,0,37716.37,1766.95,5.41,2.47,88.78,3.43,0.22,0.13,36091.58,2772.34,12.69,1.25,,,,,,,89,14.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1477185,2025-10-06T07:00:00-04:00,3600,,,,17337,74780,23.18,5,9433,0.05,0.4,,94,9349,1.01,172711.81,11506.12,349,,,,,,,,,,,,98.66,8.65,38.44,50.37,,86.25,3,97.69,15.84,,,,,,,,2798181,707824021,1381694.48,14143.75,9433,9428,100,0,4,0,0,0,65.8,2.8,82.69,0.52,0,0,4,10.33,0,86.79,1.01,,,,,,168682.27,110519.38,,,11493.99,137.74,0.28,,0,52885.65,2761.79,5.01,3.83,67.94,1.22,4.11,0.07,57210.95,4406.25,14.16,1.93,,,,,,,116,12.89,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,0,109,0,109
147,Florida,VCP Far Edge,NR,,,1477251,2025-10-06T07:00:00-04:00,3600,,,,8453,25012,33.8,5,4933,0.1,5.29,,129,5697,2.26,55921.68,4288.52,168,,,,,,,,,,,,98.78,6.9,49.62,34.23,,100.52,1.61,75.63,16,,,,,,,,6883270,130142406,447373.44,5915.47,4933,4928,100,0,1,0,0,NaN,0.24,0.03,77.87,NaN,0,0,1,1.21,0,97.89,2.26,,,,,,40467.53,46949.95,,,2856.6,88.81,0.47,,0,13591.64,743.42,4.88,2.33,96.75,2.91,26.16,0.14,20941.78,1701.74,8.22,0.91,,,,,,,59,9.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477411,2025-10-06T07:00:00-04:00,3600,,,,10125,34971,28.95,9,9108,0.1,4.1,,118,8883,1.33,141317.45,9193.14,323,,,,,,,,,,,,98.53,7.11,74.73,59.79,,85.36,1.24,109.43,22.78,,,,,,,,13594203,331795332,1130539.57,10331.11,9108,9099,100,0,2,0,0,0,1.59,0,21.23,NaN,0,0,2,2.42,0,85.34,1.33,,,,,,139000.6,114317.79,,,9190.34,106.06,0.27,,0,52655.05,2781.09,4.92,1.79,69.37,1.77,0.12,0.14,61111.53,4765.41,9.89,0.9,,,,,,,118,19.67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477253,2025-10-06T07:00:00-04:00,3600,,,,21647,53015,40.83,7,7027,0.1,4.2,,62,7147,0.87,84691.48,7050.11,217,,,,,,,,,,,,98.63,9.09,60.17,45.5,,94.47,2.78,86.17,21.7,,,,,,,,16315368,388480668,677531.81,7862.74,7027,7020,100,3.33,3,0,0,0,87.08,0,74.45,NaN,6.45,0,3,1.18,0,94.52,0.87,,,,,,83204.78,66145.04,,,7040.18,109.76,0.51,,0,15944.4,858.59,2.78,2.95,85.26,0.9,0.65,0.11,50075.68,3512.53,11.49,1.56,,,,,,,37,6.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,61,0,61
147,Florida,VCP Far Edge,NR,,,1477622,2025-10-06T07:00:00-04:00,3600,,,,14555,29851,48.76,13,4505,0.29,6.4,,383,4583,8.36,75124.64,8017.94,173,,,,,,,,,,,,98.8,7.5,43.63,33.72,,99.28,6.88,103.15,34.03,,,,,,,,9172813,143263505,600997.1,5826.28,4505,4492,100,0,2,3.23,0,37.5,6.35,0,11.29,NaN,0,3.23,2,1.23,0,99.41,8.36,,,,,,73056.89,50068.63,,,8060.76,282.08,10.43,,0,21312.81,2404.44,3.38,8.58,74.13,6.56,9.52,0.51,28711.79,2665.76,13.84,3.64,,,,,,,80,13.33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,1,31,0,30
147,Florida,VCP Far Edge,NR,,,1477412,2025-10-06T07:00:00-04:00,3600,,,,6497,18412,35.29,6,5473,0.11,2.94,,172,5262,3.27,74455.42,3711.21,202,,,,,,,,,,,,97.93,7.65,64.22,39.3,,82.68,0.46,87.72,10.7,,,,,,,,3044000,103702404,595643.36,6790.21,5473,5467,100,-50,1,0,0,0,0.12,0,140.79,NaN,0,0,1,1.94,NaN,82.68,3.17,,,,,,73341.03,68686.25,,,3710.69,115.7,0,,0,42492.94,1665.39,5.27,0.7,59.94,4.82,0,0.22,25929.61,1690.21,11.33,0.31,,,,,,,94,15.67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477081,2025-10-06T07:00:00-04:00,3600,,,,24947,55702,44.79,8,7234,0.11,6.29,,133,7053,1.89,97278.98,5394.55,208,,,,,,,,,,,,98.72,11.13,29.82,32.98,,60.19,2.22,84.03,9.57,,,,,,,,27001630,429504282,778231.81,9261.5,7234,7226,100,-52.63,1,0,0,0,26.31,0,31.07,NaN,0,0,1,22.05,0,61.75,1.76,,,,,,75167.76,63227.33,,,4181.62,156.03,0.18,,0,20683.82,706.98,6.07,2.17,43.57,2.19,11.8,0.12,28810.23,2069.99,20.66,1.77,,,,,,,64,7.11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,19,0,65,0,65
147,Florida,VCP Far Edge,NR,,,1477146,2025-10-06T07:00:00-04:00,3600,,,,1906,3695,51.58,1,900,0.11,2.82,,41,903,4.54,11305.52,478.12,42,,,,,,,,,,,,99.01,4.75,15.21,6.92,,186.36,0.83,75.63,5.82,,,,,,,,96395,3418200,90444.15,1195.93,900,899,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,185.64,4.54,,,,,,11056.14,10674.21,,,478.09,205.29,1.45,,0,4102.53,119.64,3.13,0.85,170.49,9.35,0.39,0.28,6541.31,303.11,5.94,0.79,,,,,,,20,3.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479146,2025-10-06T07:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477678,2025-10-06T07:00:00-04:00,3600,,,,3844,6687,57.48,0,973,0,5.79,,110,987,11.14,16028.26,426.18,43,,,,,,,,,,,,98.96,7.73,11.98,6.03,,168.47,0.96,123.06,6.59,,,,,,,,399903,6906354,128226.1,1041.98,973,973,100,NaN,1,0,0,0,0.01,0,NaN,NaN,NaN,0,1,1.68,NaN,168.47,11.14,,,,,,14906.83,13071.25,,,426.85,213.67,11.15,,0,6586.24,76.22,3.8,0.53,139.38,11.17,0.17,0,6391.56,265.44,12.77,1.1,,,,,,,19,3.17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477670,2025-10-06T07:00:00-04:00,3600,,,,18394,58750,31.31,3,9945,0.03,6.43,,158,9972,1.58,177399.03,16586.55,348,,,,,,,,,,,,98.58,8.61,73.51,67.63,,81.82,3.62,121.44,41.79,,,,,,,,40105425,624197925,1419192.23,11686.3,9945,9942,100,-64.71,5,0,0,0,14.97,12.8,161.66,7.74,0,0,5,1.22,0,81.84,1.55,,,,,,174262.25,125458.33,,,16568.59,100.2,0.34,,0,53526.21,3217.41,5.87,2.89,64.4,2.23,2.5,0.06,71632.56,6047.94,12.8,2.03,,,,,,,116,19.33,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22,34,0,105,0,105
147,Florida,VCP Far Edge,NR,,,1477167,2025-10-06T07:00:00-04:00,3600,,,,16989,55561,30.58,1,5431,0.02,4.37,,43,5443,0.79,118522.63,10657.7,236,,,,,,,,,,,,98.99,5.92,36.14,38.42,,114.14,6.16,87.89,15.6,,,,,,,,13779698,315475928,948181.05,10787.96,5431,5430,100,-200,1,0,0,0,37.14,0.57,78.87,26.2,0,0,1,2.28,NaN,115.26,0.72,,,,,,115819.36,64975.89,,,10651.42,172.91,0.14,,0,43058.27,2167.72,5.28,2.55,65.35,1.31,3.31,0,21757.78,1614.04,11.98,2.62,,,,,,,136,15.11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,6,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477296,2025-10-06T07:00:00-04:00,3600,,,,4648,14850,31.3,2,2684,0.07,3.68,,35,2600,1.35,32922.86,2073.46,108,,,,,,,,,,,,98.71,6.93,34.55,21.64,,116.85,1.92,70.44,11.11,,,,,,,,1522004,41349704,263382.86,3739,2684,2682,100,0,3,0,0,0,4.18,0,188.86,NaN,0,0,3,2.08,NaN,116.9,1.35,,,,,,32177.42,21839.4,,,2071.47,166.93,0.32,,0,5212.6,335.06,3.31,2.77,105.93,1.67,0.15,0.1,16579.47,1034.36,10.44,1.2,,,,,,,34,5.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,48,0,48
147,Florida,VCP Far Edge,NR,,,1477668,2025-10-06T07:00:00-04:00,3600,,,,1090,1792,60.83,0,345,0,19.46,,30,344,8.72,2651.9,102.64,20,,,,,,,,,,,,99.63,5.74,4.05,1.86,,107.11,1.34,66.06,4.69,,,,,,,,149385,767625,21215.17,321.13,345,345,100,0,1,0,0,0,13.15,0,434.32,NaN,0,0,1,2.78,0,107.27,8.72,,,,,,2571.6,2225.17,,,102.9,41.19,0,,0,5.88,2.57,6.26,2.83,107.78,14.93,0,0,2217.83,83.31,6.15,1.19,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477719,2025-10-06T07:00:00-04:00,3600,,,,3061,7181,42.63,0,2470,0,6.93,,82,2381,3.44,20567.33,1626.22,90,,,,,,,,,,,,97.36,5.41,27.64,14.42,,105.49,1.63,66.03,10.9,,,,,,,,1321450,19058520,164538.6,2491.97,2470,2470,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.64,3.44,,,,,,16285.9,20238.17,,,1302.06,214.86,2.58,,0,8121.79,711.63,2.61,2.41,74.78,4.6,0.55,0,8031.78,582.49,8.22,1.51,,,,,,,53,8.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477607,2025-10-06T07:00:00-04:00,3600,,,,25212,72339,34.85,9,13939,0.06,2.26,,388,13687,2.83,212423.86,15124.12,458,,,,,,,,,,,,98.66,10.16,85.79,75.4,,72.48,0.94,130.43,32.65,,,,,,,,23274048,1030956318,1699390.88,13029.51,13939,13930,100,-18.18,2,0,0,0,56.32,0.02,231.5,1.46,0,0,2,1.57,0,72.58,2.78,,,,,,205599.09,156797.47,,,14898.41,94.89,3.75,,0,59362.55,3797.9,5.42,1.52,58.09,2.65,0.07,0.07,96908.48,6948.69,14.22,0.61,,,,,,,102,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,22,0,42,0,42
147,Florida,VCP Far Edge,NR,,,1477733,2025-10-06T07:00:00-04:00,3600,,,,4311,10855,39.71,1,2132,0.05,6.3,,33,2047,1.61,49661.3,1930.4,88,,,,,,,,,,,,96.84,7.19,32.48,25.05,,101.32,2.36,91.77,11.01,,,,,,,,1554423,24686428,397290.38,4329.22,2132,2131,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.33,1.61,,,,,,49503.7,37152.31,,,1929.41,115.49,0.43,,0.09,28837.89,1109.87,3.72,4.64,63.9,3.2,0.18,0,8156.74,530.95,25.75,1.12,,,,,,,55,9.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479686,2025-10-06T07:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477686,2025-10-06T07:00:00-04:00,3600,,,,9883,23081,42.82,1,2845,0.04,4.52,,43,2576,1.67,28703.24,2072.19,108,,,,,,,,,,,,98.96,11.56,33.68,20.38,,82.08,1.54,65.21,11.39,,,,,,,,3104216,68746580,229625.93,3521.13,2845,2844,100,0,1,0,0,0,0.7,0,120.81,NaN,0,0,1,1.7,0,82.2,1.67,,,,,,28006.73,23551.27,,,2072.29,83,0,,0,1745.97,27.92,7,0.57,74.87,1.94,0,0.04,21756.03,1578.24,12.41,1.3,,,,,,,11,1.83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477570,2025-10-06T07:00:00-04:00,3600,,,,592,3582,16.53,0,469,0,2.53,,5,442,1.13,4873.08,199.6,25,,,,,,,,,,,,99.7,8.2,4.05,2.96,,72.82,1.66,46.95,2.61,,,,,,,,43617,1723575,38984.68,830.41,469,469,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.17,0,73.14,1.13,,,,,,4738.38,3946.45,,,199.45,555.27,NaN,,NaN,1710.87,32.4,1.25,74.02,67.75,1.13,14.9,0,2234.71,108.32,12.52,1.19,,,,,,,1,0.11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
