Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477028,2025-10-06T10:00:00-04:00,3600,,,,7655,19098,40.08,1,3627,0.03,7.4,,67,3563,1.88,88945.85,5267.05,150,,,,,,,,,,,,98.55,8.26,46.56,31.56,,112.18,1.69,130.46,20.95,,,,,,,,5535765,74785113,711566.78,5454.28,3627,3626,100,0,2,0,0,0,4.17,0,240.77,NaN,0,0,2,1.4,0,112.27,1.88,,,,,,87782.59,82338.73,,,5268.53,128.74,0.52,,0,50304.69,3091.54,4.96,2.03,97.65,2.38,0.04,0.04,31797.72,1879.24,13.1,1.24,,,,,,,60,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477030,2025-10-06T10:00:00-04:00,3600,,,,7596,17526,43.34,2,3890,0.05,6.83,,226,3825,5.91,58927.21,2787.83,150,,,,,,,,,,,,98.05,6.4,42.08,28.23,,110.95,1.19,96.63,12.27,,,,,,,,4998692,73139780,471417.72,4878.4,3890,3888,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.94,6.72,,,,,,57957.74,49227.9,,,2783.87,187.49,6.33,,0,27175.02,1024.51,3.89,1.83,69.47,7.12,0.05,0.13,21863.74,1466.52,10.91,0.92,,,,,,,69,11.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477222,2025-10-06T10:00:00-04:00,3600,,,,8830,50739,17.4,9,15399,0.06,0.17,,327,15160,2.16,179407.18,20595.26,518,,,,,,,,,,,,99.1,10.08,85.21,66.35,,64.64,1.16,125.18,44.76,,,,,,,,1334394,782207604,1435257.41,11465.42,15399,15390,100,0,2,0,0,0,149.33,0.13,34.48,3.54,0,0,2,1.27,0,64.73,2.16,,,,,,134542.33,161228.62,,,16099.9,93.88,1.17,,0,31849.78,5211.63,5.48,4.79,56.25,2.27,0.17,0.06,90218.98,9921.94,12.15,0.81,,,,,,,75,12.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,0,101,0,101
147,Florida,VCP Far Edge,NR,,,1479066,2025-10-06T10:00:00-04:00,3600,,,,213,2054,10.37,0,245,0,0.1,,3,251,1.2,1745.92,321.7,11,,,,,,,,,,,,99.9,15.62,10.14,14.48,,69.65,15.34,26.79,7.05,,,,,,,,490,503720,13967.39,521.32,245,245,100,0,2,0,0,0,0.18,0.01,43.03,1.84,0,0,2,1.76,NaN,69.61,1.2,,,,,,1686.51,1196.86,,,321,NaN,NaN,,NaN,0,0,NaN,NaN,76.46,1.2,17.16,0,1196.86,169.58,16.76,15.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,37,0,37
147,Florida,VCP Far Edge,NR,,,1477260,2025-10-06T10:00:00-04:00,3600,,,,2079,8093,25.69,0,1710,0,0.43,,24,1664,1.44,28514.15,3214.98,89,,,,,,,,,,,,99.83,11.74,38.21,20.07,,78.87,2.14,65.77,15.58,,,,,,,,59850,13898880,228113.16,3468.6,1710,1710,100,0,1,0,0,0,3.59,1.19,153.61,1.53,0,0,1,1.22,0,78.87,1.44,,,,,,26068.67,19239.89,,,3211.3,109.16,0,,0,5388.56,742.46,3.44,3.79,70.53,1.69,6.74,0,13821.79,942.99,20.02,0.97,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477365,2025-10-06T10:00:00-04:00,3600,,,,3139,6411,48.96,0,2029,0,10.08,,119,1972,6.03,32051.3,1360.59,77,,,,,,,,,,,,97.6,7.58,23.87,14.38,,117.51,0.9,103.19,10.56,,,,,,,,1458851,14466770,256410.44,2484.77,2029,2029,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.83,6.03,,,,,,23206.68,31535.48,,,862.83,144.11,7.57,,0,19122.9,450.93,6.26,0.51,62.55,4.21,0,0,3781.16,393.88,13.88,1.02,,,,,,,40,6.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477156,2025-10-06T10:00:00-04:00,3600,,,,6048,16058,37.66,1,2322,0.04,6.25,,32,2251,1.42,30386.82,1913.88,114,,,,,,,,,,,,98.75,4.51,34.83,18.01,,186.97,1.19,78.13,10.17,,,,,,,,2486666,39757284,243094.53,3111.44,2322,2321,50,0,1,0,0,0,15.8,0,418.61,NaN,0,0,1,1.24,NaN,180.68,1.42,,,,,,23186.02,25115.12,,,1489.21,161.51,0,,0,774.44,112.19,1.69,0.55,171.87,1.63,0.27,0.05,18922.08,972.44,4.74,1.03,,,,,,,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477268,2025-10-06T10:00:00-04:00,3600,,,,7311,42768,17.09,10,4810,0.21,0.45,,175,4672,3.75,85803.3,5733.15,196,,,,,,,,,,,,99.15,17.12,40.45,39.91,,57.18,1.81,61.25,7.5,,,,,,,,937540,206223940,686426.39,11206.06,4810,4800,100,0,3,0,0,0,15.35,0.12,61.01,0.53,0,0,3,8.66,0,57.37,3.75,,,,,,83620.69,49077.17,,,5739.32,81.04,0.28,,0,20481.64,1212.27,10.51,1.31,45.93,4.78,4.66,0.27,28441.26,1998.32,27.93,1.44,,,,,,,75,8.33,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,52,0,52
147,Florida,VCP Far Edge,NR,,,1477149,2025-10-06T10:00:00-04:00,3600,,,,1945,10644,18.27,4,1504,0.27,0.52,,47,1499,3.14,21275.76,2067.94,66,,,,,,,,,,,,99.13,7.47,24.43,15.93,,68.55,3.21,51.17,8.55,,,,,,,,83184,16049184,170206.07,3326.3,1504,1500,100,0,1,0,0,0,0.09,0,26.63,NaN,0,0,1,1.32,0,69.43,3.14,,,,,,15477.21,15094.42,,,1683.58,141.82,0,,0,7058.21,168.93,4.21,0.88,42.62,3.9,0.24,0.33,3891.54,869.89,14.06,3.34,,,,,,,13,1.86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477137,2025-10-06T10:00:00-04:00,3600,,,,12455,45660,27.28,4,7781,0.05,2.3,,191,7838,2.44,60356.77,6033.7,196,,,,,,,,,,,,98.67,9.55,12.81,20.45,,73.15,12.78,66.92,16.88,,,,,,,,8352690,363450510,482854.13,7215.15,7781,7777,100,0,3,0,0,0,26.2,0.31,49.47,5.27,0,0,3,9.38,0,73.31,2.44,,,,,,59009.97,44569.26,,,6018.19,158.26,0.17,,0,11546.52,1.23,3.82,0.03,67.97,3.46,3.19,0.07,32984.82,8.03,12.05,0.23,,,,,,,54,4.91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,50,0,50
147,Florida,VCP Far Edge,NR,,,1477104,2025-10-06T10:00:00-04:00,3600,,,,5862,26056,22.5,0,3342,0,2.26,,88,3320,2.65,75483.81,6401.77,131,,,,,,,,,,,,97.8,7.08,23,26.79,,91.99,4.42,80.26,14.73,,,,,,,,2011884,89091036,603870.48,7523.55,3342,3342,100,0,1,0,0,0,13.77,0.01,132.47,15.2,0,0,1,1.96,NaN,93.03,2.65,,,,,,74353.45,47879.27,,,6400.51,148.43,0.7,,0,32700.65,1942.63,4.62,4.08,57.07,3.5,2.88,0,14955.99,1000.25,12.39,1.67,,,,,,,60,6.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1477231,2025-10-06T10:00:00-04:00,3600,,,,6400,21791,29.37,9,5780,0.16,0.8,,203,5731,3.54,80003.52,4680.58,215,,,,,,,,,,,,97.72,11.52,58.09,43.19,,89.62,1.22,85.75,14.92,,,,,,,,1016879,126772740,640028.14,7464.08,5780,5771,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.65,3.54,,,,,,79319.69,79319.69,,,4680.26,179.27,0.37,,0,44412.64,1826.07,4.42,1.51,62.26,4.51,3.44,0.2,34718.37,2851.26,19.44,1.12,,,,,,,78,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T10:00:00-04:00,3600,,,,11148,22519,49.5,0,4146,0,7.02,,163,4316,3.78,77829.38,3767.89,147,,,,,,,,,,,,99.13,8.04,50.48,36.3,,74.56,1.64,99.27,13.82,,,,,,,,7052346,100416120,622635.04,6272.45,4146,4146,100,0,1,0,0,0,1.66,0.14,69.28,8.2,0,0,1,1.31,0,74.62,3.78,,,,,,75565.96,63748.57,,,3768.19,77.04,3.85,,0,45241,1723.74,4.16,1.33,75.6,3.68,0.08,0,18399.69,1063.15,16.58,1.19,,,,,,,90,15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T10:00:00-04:00,3600,,,,11831,36254,32.63,14,6191,0.23,4.53,,120,6449,1.86,108730.55,7979.94,243,,,,,,,,,,,,98.89,8.63,63.71,50.99,,93.59,1.49,98.72,23.2,,,,,,,,10617459,234558417,869844.37,8811.34,6191,6177,100,0,2,0,0,NaN,34.3,0.16,438.31,NaN,0,0,2,1.65,0,94.44,1.86,,,,,,80908.16,87862.88,,,6203.08,130.11,0.63,,0,33861.98,1221.14,3.82,2.27,72.58,2.22,6.69,0.29,32529.7,3246.53,12.91,1.02,,,,,,,76,12.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T10:00:00-04:00,3600,,,,5212,11171,46.66,0,1921,0,18.47,,40,1859,2.15,32267.86,1266.9,84,,,,,,,,,,,,98.53,9.04,28.34,15.13,,100.99,0.78,98.75,8.28,,,,,,,,4862051,26321542,258142.89,2614.01,1921,1921,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.5,NaN,101.04,2.15,,,,,,28870.47,25978.37,,,1267.26,135.87,0,,0,12742.71,363.07,3.36,0.53,87.57,3.08,0.07,0,13188.16,783.37,15.38,0.98,,,,,,,31,5.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T10:00:00-04:00,3600,,,,5897,13917,42.37,1,3390,0.03,4.91,,54,3289,1.64,78898.72,3340.18,117,,,,,,,,,,,,99.37,3.55,31.23,27.92,,109.17,3.89,130.83,19.81,,,,,,,,2434377,49599090,631189.74,4824.39,3390,3389,100,0,1,0,0,0,1.35,0,70.42,NaN,0,0,1,1.11,NaN,109.18,1.65,,,,,,76853.08,58724.82,,,3338.05,111.77,0.17,,0,51319.67,2183.2,3.07,6.18,82.54,5.29,0.73,0.13,7235.5,685.81,8.58,1.71,,,,,,,81,13.5,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T10:00:00-04:00,3600,,,,33049,78894,41.89,14,9950,0.14,6.98,,280,9880,2.83,70611.4,8548.66,238,,,,,,,,,,,,98.33,12.35,33.9,29.67,,65.43,1.72,50.85,10.01,,,,,,,,58814516,842705300,564891.18,11108.15,9950,9936,100,0,2,0,0,0,27.71,0.13,90.92,NaN,0,0,2,2.07,0,67.48,2.83,,,,,,52621.96,47609.88,,,6950.63,42.4,6.36,,0,3251.91,1183.89,20.75,1.17,66.65,2.67,7.36,0.15,33309.03,3782.48,12.81,1.61,,,,,,,32,2.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,84,0,84
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T10:00:00-04:00,3600,,,,7405,8775,84.39,7,1047,0.67,42.7,,642,1192,53.86,5247.37,1155.71,31,,,,,,,,,,,,98.35,7.85,9.99,4.19,,107.23,5.06,58,21.42,,,,,,,,6799917,15925917,41978.99,723.76,1047,1040,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.31,53.86,,,,,,5165.4,4479.92,,,1157.4,104.08,22.58,,0,655.67,10.6,9.49,0.34,108.74,55.58,0,0.71,3819.64,1140.31,8.45,5.73,,,,,,,2,0.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T10:00:00-04:00,3600,,,,11885,41077,28.93,9,5479,0.16,1.74,,80,5412,1.48,72310.35,6138.12,175,,,,,,,,,,,,99.11,5.96,26.15,29.69,,89.48,3.17,69.38,12.42,,,,,,,,3974875,228666065,578482.79,8337.49,5479,5470,100,0,1,0,0,3.7,18.65,0.16,200.58,12.89,0,0,1,2,0,90.54,1.48,,,,,,70207.37,43028.15,,,6125.19,148.76,0.14,,0,21270.67,1960.74,3.75,3.28,56.36,2.34,1.75,0.27,21672.89,1798.74,11.2,2.04,,,,,,,77,8.56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,51,0,51
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T10:00:00-04:00,3600,,,,2266,4457,50.84,0,887,0,15.71,,119,863,13.79,9144.4,945.75,43,,,,,,,,,,,,95.45,5.69,14.36,7.81,,95.64,2.97,54.19,12.19,,,,,,,,737097,4690456,73155.18,1350.08,887,887,100,0,1,0,0,0,5.61,0,407.92,NaN,0,0,1,1.34,0,95.69,13.79,,,,,,9240.65,9070.68,,,944.93,86.99,16.95,,0,5403.13,127.7,4.13,1.37,113.76,8.62,0.3,0,3622.51,784.96,7.66,3.53,,,,,,,22,3.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T10:00:00-04:00,3600,,,,4174,8000,52.18,1,2030,0.05,38.67,,514,2199,23.37,29627.86,4145.06,69,,,,,,,,,,,,99.49,4.23,32.98,18.4,,80.69,3.72,74.56,23.27,,,,,,,,10233110,26465110,237022.84,3178.96,2030,2029,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.66,23.37,,,,,,28756.75,15092.11,,,4145.71,75.53,15.21,,0,7763.61,1648.11,5.37,3.97,52.48,32.78,0,0.11,7316.58,856.15,7.41,1.47,,,,,,,29,4.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T10:00:00-04:00,3600,,,,4030,8250,48.85,2,1442,0.14,20.35,,198,1454,13.62,15080.6,769.92,59,,,,,,,,,,,,99.48,8.62,19.59,9.64,,117.16,1.62,72.41,7.28,,,,,,,,3034606,14914606,120644.77,1666.25,1442,1440,100,-150,1,0,0,0,108.8,0.01,578.91,NaN,0,0,1,2.08,0,117.15,14.86,,,,,,14706.54,12949.01,,,769.55,514.67,16.26,,0,3816.55,119.63,2.07,4.55,93.06,14.29,0.21,0.28,8906.16,566.45,11.82,1.47,,,,,,,17,2.83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,2,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T10:00:00-04:00,3600,,,,27986,64119,43.65,12,7211,0.17,3.28,,267,6898,3.87,83547.52,7005.94,247,,,,,,,,,,,,98,9.12,60.74,44.43,,84.86,0.77,87.06,21.36,,,,,,,,15638510,477231191,668380.14,7677.34,7211,7199,100,-18.18,3,0,0,0,3.01,0.07,218.01,0.39,0,0,3,1.35,0,84.87,3.54,,,,,,82544.9,65702.57,,,7015,133.98,0.19,,0,12080.69,419.51,4.62,0.58,76.21,3.94,0.05,0.1,53351.42,4294.38,11.12,0.59,,,,,,,34,5.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,22,0,44,0,44
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T10:00:00-04:00,3600,,,,4405,10672,41.28,3,2769,0.11,3.89,,97,2681,3.62,55237.01,2781.02,109,,,,,,,,,,,,98.73,5.12,47.1,28.7,,90.66,1.12,89.11,10.93,,,,,,,,1194996,30713748,441896.08,4958.73,2769,2766,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,0.97,0,90.65,3.62,,,,,,54068.18,51617.9,,,2780.73,135.78,2.09,,0,37662.96,1377.09,2.43,1.31,61.41,4.18,1.91,0.15,13886.64,964.3,12.18,0.86,,,,,,,52,8.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
