DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,21.01,1.01,1.58,1.87,1.32,15.7,19.82,11.69,11299.72,1138.91,4719.53,0,0,203.21,217.93
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,12.6,10.31,9.93,9.93,9.92,79.8,79.82,79.79,28729.57,3572.94,4126.16,0,0,50.21,2634.44
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.54,9.9,9.91,9.9,76.6,76.62,76.59,27577.29,3565.48,228.26,0,0,0.52,0.37
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,12.48,10.27,9.92,9.93,9.92,79.77,79.78,79.75,28716.25,3572.78,4042.6,0,0,51.24,4260.91
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.98,0.5,9.91,9.92,9.91,76.69,76.71,76.68,27610.12,3568.45,216.14,0,0,0.4,0.46
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.99,3.03,2.44,2.45,2.42,37.21,37.47,36.95,26792.82,1756.56,2498.36,0,0,0.83,1.68
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.06,1.05,1.28,1.28,1.28,11.64,11.67,11.62,4189.25,461.05,472.42,0,0,2.12,2.49
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6.46,1.19,1.29,1.29,1.29,12.39,12.42,12.38,4459.58,463.46,751.58,0,0,4.44,6.89
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.12,0.61,9.91,9.93,9.91,77.47,78.25,76.69,55776.42,7140.14,552.65,0,0,3.14,12.74
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.13,0.56,9.87,9.87,9.85,77.45,78.29,76.62,55764.91,7101.14,579.56,0,0,2.97,17.11
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.56,2.21,1.38,6.92,6.93,6.9,41.98,42.09,41.88,15113.75,2489.39,562.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.85,15.24,2.27,1.01,1.01,1.01,19.67,19.71,19.63,7080.67,363.34,1383.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.77,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,4.21,8.5,3.64,2.36,2.36,2.35,55.83,55.84,55.81,20097.65,847.9,1515.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1339.95,1351.35,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.29,6.77,3.74,2.36,2.36,2.35,55.83,55.84,55.81,20096.08,848.17,1546.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1013.04,1020.26,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.49,1.72,1.32,6.87,6.89,6.85,42.1,42.18,42.02,15157.49,2473.84,535.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.61,14.1,2.31,1.72,1.72,1.72,19.83,19.9,19.77,7137.4,618.55,1299.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.62,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,4.01,6.27,3.49,2.4,2.41,2.4,55.55,55.56,55.53,19996.91,865.09,1444.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2499.86,2524.61,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.9,6.8,3.34,2.35,2.35,2.34,55.52,55.53,55.51,19988.58,844.27,1403.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2570.44,2593.71,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.88,2.26,1.32,6.7,6.71,6.68,41.51,41.58,41.43,14942.86,2411.48,675.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.32,10.16,2.29,0.79,0.79,0.79,18.89,18.92,18.86,6801.24,285.09,1195.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.75,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.28,6.35,2.78,2.3,2.31,2.3,52.99,53.01,52.98,19076.06,829.18,1182.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.29,6.12,2.88,2.3,2.31,2.3,52.91,52.92,52.89,19045.63,829.51,1183.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.62,1.22,7.05,7.07,7.04,41.53,41.61,41.45,14950.29,2539.3,504.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.64,10.38,8.32,7.06,7.08,7.05,41.63,41.73,41.56,14988.28,2543.14,3469.5,360,0,0,0,0,0,0,0,0,0,0,0,0,12.93,14.1,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.62,34,2.39,2.69,3.4,2.01,21.3,23.51,19.25,15337.53,1941.63,4042.98,720,0,0,0,0,0,0,0,0,0,0,0,0,45.97,40.56,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.39,18.58,3.03,2.36,2.4,2.33,54.54,56.53,52.57,39264.8,1700.22,6040.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4792.42,4738.76,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.3,20.34,2.98,2.34,2.34,2.33,54.55,56.51,52.59,39277.71,1683.46,5978.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4598.58,4601.77,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.68,19.3,2.98,2.37,2.4,2.33,54.56,56.53,52.6,39284.34,1702.3,6248.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4719.74,4725.44,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.8,20.46,3.04,2.34,2.34,2.33,54.55,56.5,52.6,39275,1681.74,6337.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4873.81,4872.99,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.63,21.49,2.78,2.33,2.34,2.33,54.55,56.5,52.6,39275.34,1681.15,6214.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4611.78,4627.57,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.67,6.2,1.32,6.99,7.07,6.91,41.76,42.06,41.43,30063.56,5034.21,2641.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.87,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.72,24.35,2.24,2.62,3.14,2.09,20.12,20.91,19.4,14488.82,1883.62,2675.97,720,0,0,0,0,0,0,0,0,0,0,0,0,21.68,16.46,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.71,16.45,2.83,2.37,2.4,2.33,54.52,56.4,52.64,39252.66,1702.65,4828.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3933.03,3888.22,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.63,15.74,2.88,2.35,2.38,2.33,54.49,56.37,52.63,39233.55,1695.31,4769.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3921.53,3820.54,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.94,16.98,2.98,2.39,2.4,2.39,54.48,56.36,52.6,39225.91,1722.97,4996.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3654.21,3660.06,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.4,2.22,1.09,6.98,7.08,6.87,41.62,41.87,41.39,29965.3,5023.34,1005.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,9.38,2.01,2.18,2.18,2.17,19,19.04,18.96,6841.57,783.61,952.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.68,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.16,12.78,2.35,3.08,3.08,3.08,19.95,20.03,19.91,7180.69,1108.81,1138.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.82,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.34,6.02,2.73,2.38,2.4,2.36,54.17,55.74,52.59,39000.04,1711.78,2404.65,720,0,0,0,0,0,0,0,0,0,0,0,0,305.38,308.07,0,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.35,6.3,2.78,2.34,2.34,2.33,54.15,55.7,52.59,38984.83,1684.13,2411.89,720,0,0,0,0,0,0,0,0,0,0,0,0,292.61,293.66,0,0
Total,*,*,*,*,*,*,*,*,*,4.66,34,1.09,3.34,7.08,0.79,43.47,56.53,18.86,710424.54,51529.18,80590.86,15840,6.38,43.72,0.5,5.86,12.88,0.46,50.46,85.56,6.5,595420.17,68508.88,79949.11,4873.81,4872.99,453.47,7045.32
