DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,26.61,1.2,1.67,2.07,1.29,17.82,24.11,11.78,12830.9,1199.71,6291.91,0,0,498.12,537.82
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,29.64,0.48,9.92,9.94,9.9,78.27,79.94,76.59,56351.35,7142.03,9828.65,0,0,115.34,6994.28
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,28.84,25.3,9.93,9.95,9.92,79.87,79.91,79.86,28754.3,3574.24,9684.59,0,0,115.79,6602.41
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.53,9.86,9.86,9.85,76.56,76.6,76.54,27560.57,3548.32,229.97,0,0,0.27,0.26
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.43,18.95,16.37,2.47,2.47,2.46,38.83,38.85,38.81,13978.94,888.62,6274.38,0,0,69.55,60.25
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.41,3.18,2.43,2.44,2.43,36.92,36.94,36.91,13292.97,875.73,1380.01,0,0,0.84,0.64
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,20.69,1.08,1.57,1.84,1.32,15.55,19.58,11.65,11195.55,1130.32,4577.18,0,0,236.96,234.67
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,13.39,10.94,9.92,9.93,9.92,79.79,79.8,79.78,28724.34,3572.74,4288.51,0,0,49.65,4287.42
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.79,0.54,9.9,9.91,9.9,76.58,76.6,76.57,27569.69,3565.54,227.83,0,0,0.58,0.33
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,12.93,10.8,9.92,9.93,9.92,79.75,79.76,79.73,28708.84,3572.86,4202.54,0,0,57.93,4912.26
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.04,0.4,9.91,9.92,9.91,76.68,76.7,76.66,27605.05,3568.66,216.6,0,0,0.47,0.4
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.03,3.08,2.44,2.45,2.43,37.19,37.45,36.92,26774.22,1756.54,2508.43,0,0,0.7,1.47
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.08,1.05,1.28,1.28,1.28,11.6,11.64,11.58,4175.65,461.27,471.57,0,0,1.56,2.47
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6.46,1.15,1.29,1.29,1.29,12.35,12.42,12.33,4444.07,463.13,750.03,0,0,3.72,6.75
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.24,0.6,9.91,9.93,9.91,77.45,78.22,76.67,55760.97,7140.09,543.29,0,0,3.04,11.47
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.1,0.57,9.87,9.87,9.85,77.43,78.26,76.6,55752.4,7100.63,569.98,0,0,2.85,11.54
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.5,2.22,1.35,6.92,6.93,6.9,41.9,41.99,41.8,15083.41,2489.44,538.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.85,15.73,2.24,1.01,1.01,1,19.52,19.72,19.48,7026.22,362.25,1387.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.38,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.96,5.47,3.44,2.35,2.36,2.35,55.81,55.83,55.79,20092.41,847.76,1425.55,360,0,0,0,0,0,0,0,0,0,0,0,0,870.61,883.59,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.09,9.08,3.54,2.36,2.36,2.35,55.81,55.82,55.8,20091.5,848.19,1473.73,360,0,0,0,0,0,0,0,0,0,0,0,0,681.67,683.99,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.49,2.19,1.32,6.87,6.89,6.86,42.02,42.11,41.92,15125.55,2473.87,535.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.65,13.87,2.32,1.72,1.72,1.71,19.68,19.75,19.65,7086.73,617.61,1312.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.6,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,4.09,9.61,3.44,2.4,2.41,2.4,55.52,55.54,55.51,19988.68,865.09,1472.75,360,0,0,0,0,0,0,0,0,0,0,0,0,525.96,529.54,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.9,6.6,3.34,2.35,2.35,2.34,55.5,55.52,55.49,19980.25,844.31,1403.76,360,0,0,0,0,0,0,0,0,0,0,0,0,468.32,471.08,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.89,2.55,1.28,6.7,6.71,6.69,41.42,41.5,41.36,14911.1,2411.61,680.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.33,10.17,2.34,0.79,0.79,0.79,18.77,18.83,18.72,6755.94,284.96,1197.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.28,5.98,2.78,2.3,2.31,2.3,52.98,52.99,52.96,19071.03,829.22,1180.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.27,4.46,2.83,2.3,2.31,2.3,52.89,52.9,52.88,19040.41,829.54,1179.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.03,1.27,7.05,7.06,7.04,41.45,41.53,41.37,14923.18,2538.06,505.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.19,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.73,10.69,8.46,7.06,7.08,7.04,41.55,41.64,41.47,14960.03,2542,3502.17,360,0,0,0,0,0,0,0,0,0,0,0,0,13.12,14.09,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.67,34.57,2.29,2.69,3.38,2.01,21.11,23.23,19.12,15201.29,1934.23,4081.02,720,0,0,0,0,0,0,0,0,0,0,0,0,43.77,33.5,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.47,17.07,2.99,2.36,2.4,2.32,54.52,56.48,52.55,39254.36,1699.85,6096.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4849.03,4843.93,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.43,18.56,2.88,2.34,2.34,2.33,54.54,56.56,52.58,39266.58,1683.37,6070.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5074.48,5081.89,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.71,19.69,2.99,2.37,2.4,2.33,54.54,56.5,52.58,39272.57,1702.31,6269,720,0,0,0,0,0,0,0,0,0,0,0,0,4746.22,4749.4,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.88,17.43,3.03,2.34,2.34,2.33,54.53,56.49,52.58,39264.53,1681.5,6396.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5001.97,5015.77,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.71,17.19,2.78,2.34,2.34,2.33,54.53,56.48,52.59,39264.83,1681.32,6269.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4797.91,4777.85,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.7,6.23,1.35,6.99,7.07,6.91,41.65,42,41.31,29989.47,5033.66,2662.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5.82,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.71,24.25,2.24,2.61,3.14,2.08,19.96,20.74,19.26,14374.79,1880.09,2669.62,720,0,0,0,0,0,0,0,0,0,0,0,0,17.36,17.23,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.82,15.89,2.83,2.37,2.4,2.33,54.5,56.38,52.63,39241.68,1702.81,4911.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3689.56,3692.58,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.78,13.71,2.83,2.35,2.38,2.33,54.48,56.34,52.61,39222.86,1694.79,4878.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3517.98,3511.51,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,7.01,13.36,2.88,2.39,2.4,2.39,54.46,56.35,52.59,39215.15,1723.16,5047.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3423.67,3430.35,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.39,1.67,1.12,6.98,7.08,6.87,41.53,41.75,41.3,29898.04,5022.23,1002.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.66,9.63,2.01,2.18,2.18,2.17,18.88,18.92,18.82,6794.47,783.17,957.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.6,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.16,12.56,2.42,3.08,3.08,3.08,19.77,19.84,19.72,7116.18,1108.28,1137.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.57,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.33,6.3,2.68,2.38,2.4,2.36,54.15,55.73,52.58,38989.72,1711.91,2397.1,720,0,0,0,0,0,0,0,0,0,0,0,0,473.93,475.76,0,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.34,6.26,2.78,2.34,2.34,2.33,54.13,55.69,52.57,38973.7,1684.08,2405.61,720,0,0,0,0,0,0,0,0,0,0,0,0,197.74,199.36,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,34.57,1.12,3.34,7.08,0.79,43.4,56.56,18.72,709476.66,51510.67,81048.15,15840,6.44,43.9,0.4,5.86,12.88,0.46,50.43,85.49,6.48,594930.69,68482.97,80687.23,5074.48,5081.89,498.12,6994.28
