DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,22.6,1.18,1.68,2.09,1.3,17.94,24.31,11.81,12914.1,1208.22,6326.84,0,0,459.69,536.23
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,28.97,0.5,9.92,9.94,9.91,78.27,79.95,76.61,56357.68,7142,9794.52,0,0,116.23,7234.29
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78,29.33,25.18,9.93,9.94,9.92,79.88,79.92,79.87,28757.32,3574.02,9641.3,0,0,117.08,7270.21
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.11,0.53,9.86,9.86,9.85,76.58,76.62,76.55,27566.66,3548.7,229.95,0,0,0.24,0.3
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22,18.57,16.17,2.47,2.47,2.46,38.84,38.86,38.82,13983.93,888.74,6198.55,0,0,70.68,65.22
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.37,3.24,2.43,2.44,2.43,36.94,36.96,36.92,13296.74,875.56,1386.76,0,0,0.89,0.82
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,19.73,1.03,1.58,1.86,1.32,15.63,19.71,11.66,11250.71,1134.95,4634.8,0,0,195.54,225.84
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,12.8,10.91,9.92,9.93,9.92,79.8,79.81,79.78,28725.65,3572.54,4243.12,0,0,50.28,1755.35
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.54,9.9,9.91,9.9,76.59,76.6,76.58,27573.47,3565.55,230.49,0,0,0.72,0.5
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,12.66,10.32,9.93,9.93,9.92,79.76,79.77,79.75,28713.79,3573.07,4158.84,0,0,58.81,4557.55
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,0.5,9.91,9.92,9.91,76.69,76.71,76.68,27608.18,3568.77,217.51,0,0,0.24,0.68
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.11,3.06,2.44,2.46,2.42,37.2,37.46,36.94,26785.26,1756.99,2507.39,0,0,1.63,1.46
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3,1.08,1.28,1.28,1.28,11.62,11.66,11.6,4182.86,461.16,470.77,0,0,3.56,3.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6.72,1.11,1.29,1.29,1.29,12.37,12.4,12.35,4451.57,463.31,743.95,0,0,2.99,5.24
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.14,0.59,9.92,9.93,9.91,77.46,78.24,76.68,55770.28,7140.73,544.35,0,0,3,14.03
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.37,0.57,9.87,9.87,9.85,77.44,78.28,76.62,55759.93,7101,573.17,0,0,2.91,11.26
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.52,1.74,1.36,6.91,6.93,6.9,41.94,42.02,41.87,15098.49,2488.62,549.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.47,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.79,15.01,2.24,1.01,1.01,1,19.59,19.65,19.53,7053.59,362.57,1362.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,3.66,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,4.08,6.73,3.54,2.36,2.36,2.35,55.82,55.83,55.8,20095.58,848.19,1468.66,360,0,0,0,0,0,0,0,0,0,0,0,0,749.31,758.17,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.18,6.16,3.65,2.36,2.36,2.35,55.82,55.83,55.8,20094.31,848.28,1503.95,360,0,0,0,0,0,0,0,0,0,0,0,0,804,767.75,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.49,2.26,1.33,6.87,6.89,6.85,42.05,42.12,41.95,15137.69,2472.73,537.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.62,13.97,2.27,1.72,1.72,1.71,19.75,19.8,19.72,7109.84,617.89,1301.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.77,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,4,10.01,3.5,2.4,2.41,2.4,55.53,55.55,55.52,19992.39,864.92,1442.2,360,0,0,0,0,0,0,0,0,0,0,0,0,803.68,808.33,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.92,6.51,3.39,2.34,2.35,2.34,55.51,55.52,55.5,19984.18,844.09,1411.56,360,0,0,0,0,0,0,0,0,0,0,0,0,703.42,707.17,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.92,2.68,1.28,6.7,6.71,6.68,41.46,41.53,41.39,14926.33,2411,689.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.31,10.03,2.31,0.79,0.79,0.79,18.84,18.87,18.81,6779.99,284.9,1192.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.68,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.26,4.3,2.78,2.3,2.31,2.3,52.98,53,52.97,19073.24,829.01,1174.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.28,5.97,2.78,2.3,2.31,2.3,52.9,52.96,52.88,19042.66,829.34,1178.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2,1.23,7.05,7.07,7.04,41.51,41.6,41.43,14944.45,2539.72,505.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.73,10.58,8.44,7.06,7.08,7.05,41.59,41.68,41.5,14969.82,2541.78,3504.49,360,0,0,0,0,0,0,0,0,0,0,0,0,13.34,14.39,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.63,34.41,2.34,2.69,3.39,2.01,21.23,23.38,19.2,15281.14,1937.92,4052.72,720,0,0,0,0,0,0,0,0,0,0,0,0,49.94,32.51,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.46,19.59,3.03,2.36,2.4,2.32,54.53,56.49,52.56,39259.02,1699.63,6088.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5304.07,5306.74,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.4,19.91,2.89,2.34,2.34,2.33,54.54,56.5,52.58,39270.7,1682.84,6051.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5018.7,5008.09,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.64,18.31,2.94,2.37,2.4,2.33,54.55,56.52,52.6,39279.41,1702.95,6218.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4930.2,4935.37,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.88,21.06,2.99,2.34,2.34,2.33,54.54,56.49,52.59,39269.87,1681.51,6393.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4896.12,4883.29,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.7,18.46,2.83,2.33,2.34,2.33,54.54,56.49,52.6,39270.03,1680.93,6265.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4933.21,4949.64,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.69,6.53,1.27,7,7.07,6.91,41.71,42.05,41.39,30034.55,5036.22,2658.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.52,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.71,24.71,2.24,2.62,3.14,2.09,20.05,20.82,19.35,14438.8,1882.81,2675.68,720,0,0,0,0,0,0,0,0,0,0,0,0,22.14,17.43,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.79,12.31,2.73,2.37,2.4,2.33,54.51,56.4,52.63,39248.39,1703.19,4887.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3662.96,3677.68,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.72,17.19,2.78,2.35,2.38,2.33,54.48,56.35,52.61,39228.39,1695.46,4835.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3297.46,3288.55,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,7.02,18.21,2.93,2.39,2.4,2.39,54.47,56.36,52.59,39220.49,1723.1,5057.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3994.14,3987.31,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.4,2.14,1.12,6.98,7.08,6.88,41.58,41.83,41.34,29937.75,5023.67,1003.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,9.51,1.99,2.18,2.18,2.17,18.94,18.98,18.91,6819.18,783.42,954.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.66,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.15,12.53,2.4,3.08,3.09,3.08,19.85,19.93,19.79,7147.71,1108.78,1133.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.33,5.84,2.78,2.38,2.4,2.36,54.16,55.74,52.59,38996.6,1712.67,2398.77,720,0,0,0,0,0,0,0,0,0,0,0,0,373.27,374.61,0,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.34,6.31,2.78,2.34,2.34,2.33,54.14,55.69,52.58,38978.17,1683.5,2406.04,720,0,0,0,0,0,0,0,0,0,0,0,0,269.19,270.09,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,34.41,1.12,3.34,7.08,0.79,43.44,56.52,18.81,709982.76,51521.64,80904.18,15840,6.44,44.15,0.5,5.86,12.88,0.46,50.44,85.49,6.5,595194.98,68498.66,80711.84,5304.07,5306.74,459.69,7270.21
