DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,27.46,0.45,9.92,9.94,9.9,78.31,80.01,76.63,56381.34,7142.41,9012.13,0,0,111.73,7026.35
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,27.46,22.39,9.93,9.94,9.92,79.92,79.97,79.9,28769.57,3574.3,8871.33,0,0,110.25,6916.34
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.99,0.54,9.86,9.86,9.85,76.58,76.64,76.57,27571.88,3548.53,230.14,0,0,0.34,0.35
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,16.77,13.92,2.47,2.48,2.46,38.89,38.91,38.86,13999.24,888.58,5507.55,0,0,62.68,56.75
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.29,3.24,2.43,2.44,2.43,36.98,37,36.97,13314.75,876.01,1374.5,0,0,0.83,0.38
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,19.28,1.07,1.59,1.87,1.31,15.81,20.02,11.76,11384.54,1141.02,4824.08,0,0,182.1,202.8
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,11.73,8.95,9.93,9.93,9.92,79.83,79.84,79.81,28737.68,3572.91,3771.46,0,0,53.8,5164.72
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.1,0.53,9.9,9.91,9.9,76.62,76.68,76.61,27585.93,3565.74,230.38,0,0,0.3,0.41
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,11.24,8.76,9.93,9.93,9.92,79.79,79.8,79.78,28723.79,3573.04,3670.09,0,0,50.56,5210.58
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.51,9.91,9.92,9.91,76.72,76.74,76.71,27620.91,3568.68,217.14,0,0,0.41,0.41
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.43,3.02,2.44,2.45,2.43,37.24,37.5,36.99,26816.18,1757.32,2601.99,0,0,2.59,3.61
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.02,1.13,1.28,1.28,1.28,11.7,11.75,11.68,4211.6,461.19,480.97,0,0,1.53,2.46
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6.89,1.15,1.29,1.29,1.28,12.43,12.47,12.41,4475.52,462.82,793.58,0,0,18.64,16.32
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.62,0.6,9.92,9.93,9.91,77.5,78.31,76.71,55802.04,7140.63,714.6,0,0,8.84,2607.06
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.46,0.54,9.87,9.87,9.85,77.48,78.33,76.64,55786.64,7100.98,717.14,0,0,7.46,3482.59
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.5,2.2,1.32,6.92,6.93,6.9,42.11,42.18,42.04,15158.69,2490.11,539.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.76,14.98,2.36,1.01,1.01,1.01,19.89,20.11,19.82,7158.42,364.35,1352.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.65,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,4,5.58,3.44,2.36,2.36,2.35,55.85,55.86,55.84,20105.54,848.09,1440.45,360,0,0,0,0,0,0,0,0,0,0,0,0,838.17,843.76,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.11,5.76,3.54,2.36,2.36,2.35,55.85,55.86,55.83,20104.63,848.57,1481.12,360,0,0,0,0,0,0,0,0,0,0,0,0,698.54,700.68,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.49,2.15,1.32,6.87,6.89,6.85,42.23,42.31,42.14,15201.84,2474.17,536.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.61,13.74,2.26,1.72,1.72,1.72,20.01,20.08,19.98,7203.56,619.1,1300.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.01,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,4.01,7.05,3.49,2.4,2.41,2.4,55.58,55.6,55.57,20009.24,865.24,1446.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1541.06,1553.08,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.9,6.8,3.34,2.35,2.35,2.34,55.56,55.57,55.54,20001.3,844.45,1403.59,360,0,0,0,0,0,0,0,0,0,0,0,0,692.55,693.9,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.89,2.76,1.26,6.7,6.72,6.68,41.63,41.69,41.56,14986.5,2412.47,680.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.32,9.95,2.24,0.79,0.79,0.79,19.09,19.15,19.05,6874.27,285.65,1196.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.84,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.27,4.3,2.83,2.3,2.31,2.3,53.01,53.02,53,19083.09,829.35,1176.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.49,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.29,6.32,2.83,2.3,2.31,2.3,52.92,52.94,52.91,19052.89,829.68,1183.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.63,1.23,7.05,7.07,7.04,41.66,41.75,41.59,14998.92,2539.26,503.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.45,10.21,7.91,7.06,7.08,7.04,41.77,41.86,41.7,15038.54,2542.8,3401.2,360,0,0,0,0,0,0,0,0,0,0,0,0,12.63,13.55,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.53,33.68,2.34,2.7,3.41,2.01,21.52,23.79,19.39,15493.92,1946.25,3982.66,720,0,0,0,0,0,0,0,0,0,0,0,0,46.79,30.06,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.17,18.07,2.93,2.36,2.4,2.32,54.56,56.52,52.59,39280.8,1700.02,5881.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4889.02,4871.32,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.09,18.63,2.88,2.34,2.34,2.33,54.58,56.53,52.61,39292.83,1683.43,5826.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4875.89,4898.4,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.44,17.11,2.98,2.37,2.4,2.33,54.58,56.55,52.61,39299.35,1702.57,6073.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4820.46,4836.33,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.58,20.94,3.04,2.34,2.34,2.33,54.57,56.52,52.62,39290.64,1681.76,6177.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5512.36,5516.67,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.45,19.06,2.83,2.34,2.34,2.33,54.57,56.52,52.63,39291.03,1681.45,6085.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4920.89,4917.99,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.52,5.83,1.27,7,7.07,6.92,41.89,42.23,41.55,30160.77,5035.58,2537.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.67,24.27,2.27,2.62,3.14,2.1,20.33,21.1,19.59,14635.17,1886.25,2646.52,720,0,0,0,0,0,0,0,0,0,0,0,0,17.04,16.47,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.43,11.89,2.83,2.37,2.4,2.33,54.54,56.42,52.66,39268.71,1703.1,4634.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.72,3622.24,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.37,15.88,2.88,2.35,2.38,2.33,54.52,56.39,52.65,39251.61,1695.82,4587.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3561.07,3588.69,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.65,15.17,2.88,2.39,2.4,2.39,54.51,56.4,52.63,39243.76,1723.39,4789.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3621.41,3628.63,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.46,2.27,1.12,6.97,7.08,6.88,41.74,41.96,41.5,30054.29,5023.11,1053.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.68,9.46,1.94,2.17,2.18,2.17,19.18,19.2,19.15,6903.59,783.37,964.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.77,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.23,12.78,2.45,3.08,3.08,3.08,20.19,20.26,20.13,7269.85,1108.64,1160.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.78,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.49,7.82,2.73,2.38,2.4,2.36,54.19,55.77,52.61,39017.91,1712.52,2512.07,720,0,0,0,0,0,0,0,0,0,0,0,0,374.85,381.03,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.52,7.62,2.83,2.34,2.34,2.33,54.17,55.73,52.61,38999.51,1683.87,2535.48,720,0,0,0,0,0,0,0,0,0,0,0,0,297.09,297.86,0,0
Total,*,*,*,*,*,*,*,*,*,4.58,33.68,1.12,3.34,7.08,0.79,43.56,56.55,19.05,711731.17,51544.42,79091.66,15840,6.09,42.75,0.45,5.86,12.88,0.46,50.5,85.52,6.53,595974.56,68527.03,76631.48,5512.36,5516.67,460.67,7026.35
