DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.81,0.54,9.9,9.91,9.9,76.54,76.55,76.52,27553.85,3565.46,229.78,0,0,0.31,0.3
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,9.26,5.73,9.92,9.93,9.92,79.68,79.69,79.66,28683.92,3572.53,2703.56,0,0,39.33,1505.74
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.48,9.91,9.92,9.91,76.61,76.63,76.6,27582.11,3568.4,216.61,0,0,0.49,0.43
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.18,3.01,2.44,2.45,2.42,37.11,37.36,36.85,26718.02,1755.55,2472.76,0,0,0.64,1.27
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.07,1.1,1.28,1.28,1.28,11.47,11.52,11.46,4131.48,461.07,472.42,0,0,1.63,2.46
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6.67,1.21,1.29,1.29,1.29,12.19,12.23,12.17,4387.59,464.05,751.21,0,0,2.92,6.61
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.57,9.91,9.93,9.9,77.39,78.15,76.63,55721.12,7139.82,522.35,0,0,2.97,3.99
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.28,0.53,9.87,9.87,9.85,77.39,78.21,76.56,55716.52,7100.51,554.06,0,0,2.66,4.58
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.43,1.99,1.28,6.91,6.93,6.89,41.57,41.66,41.45,14963.84,2488.01,513.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.74,15.2,2.27,1,1,1,19.08,19.13,19.03,6868.9,359.82,1346,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.72,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.75,7.17,3.28,2.35,2.36,2.35,55.76,55.79,55.75,20074.62,847.83,1348.67,360,0,0,0,0,0,0,0,0,0,0,0,0,373.44,378.63,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.92,6.81,3.54,2.35,2.36,2.35,55.76,55.77,55.74,20072.6,847.82,1411.32,360,0,0,0,0,0,0,0,0,0,0,0,0,874.41,880.34,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.46,2.17,1.3,6.87,6.88,6.85,41.69,41.76,41.62,15007.56,2472.61,523.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.59,13.68,2.32,1.71,1.72,1.71,19.26,19.33,19.22,6933.84,616.23,1294.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.72,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.88,6.57,3.34,2.4,2.41,2.4,55.45,55.47,55.44,19963.28,864.94,1398.64,360,0,0,0,0,0,0,0,0,0,0,0,0,449.78,453.03,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.77,6.55,3.29,2.34,2.35,2.34,55.43,55.44,55.41,19953.64,843.96,1354.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1833.94,1869.12,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UIC,0,1.9,2.59,1.28,6.7,6.71,6.68,41.12,41.22,41.03,14804.3,2410.88,682.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.21,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UMC,1,3.34,10.25,2.27,0.79,0.79,0.79,18.43,18.49,18.38,6634.27,284.91,1201.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.83,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,0,3.27,4.57,2.73,2.3,2.31,2.3,52.93,52.94,52.91,19053.93,829.02,1174.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,UPC,1,3.27,6.3,2.83,2.3,2.31,2.3,52.84,52.86,52.83,19023.25,829.36,1177,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.66,1.22,7.05,7.07,7.03,41.15,41.22,41.08,14814.3,2537.83,503.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,7.72,9.03,5.35,7.06,7.08,7.04,41.24,41.34,41.18,14848.56,2541.11,2777.92,360,0,0,0,0,0,0,0,0,0,0,0,0,8.28,8.67,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.11,32.91,2.39,2.67,3.33,2.01,20.57,22.52,18.74,14806.8,1918.74,3676.14,720,0,0,0,0,0,0,0,0,0,0,0,0,37.43,25.58,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,6.54,14.68,2.98,2.36,2.4,2.32,54.47,56.43,52.51,39216.85,1699.54,4709.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.59,3639.18,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,6.5,15.81,2.93,2.34,2.34,2.33,54.49,56.44,52.53,39230.08,1682.96,4682.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3731.38,3734.36,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,6.65,13.76,2.99,2.37,2.4,2.33,54.5,56.46,52.53,39236.83,1702.12,4787.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3990.99,3997.82,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,6.85,15.39,3.03,2.33,2.34,2.33,54.48,56.44,52.54,39229.24,1681.27,4930.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3686.29,3698.63,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,6.68,14.96,2.68,2.33,2.34,2.33,54.48,56.43,52.54,39228.07,1680.87,4808.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3645.81,3642.01,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.12,5.37,1.35,6.99,7.08,6.91,41.35,41.7,41.04,29774.08,5033.11,2243.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.57,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.58,23.81,2.19,2.6,3.14,2.06,19.5,20.18,18.89,14036.95,1870.98,2580.04,720,0,0,0,0,0,0,0,0,0,0,0,0,18.38,13.54,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.54,13.31,2.83,2.36,2.4,2.33,54.45,56.33,52.57,39204.37,1702.32,3990.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2861.49,2865.99,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,5.49,10.3,2.88,2.35,2.38,2.33,54.42,56.29,52.55,39182.88,1693.9,3952.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2564.96,2594.42,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.68,13.61,2.98,2.39,2.4,2.39,54.41,56.29,52.53,39175.08,1722.63,4086.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3329.83,3378.79,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.4,2.19,1.11,6.97,7.08,6.88,41.23,41.46,41.01,29685.33,5023.82,1005.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.66,9.39,2.01,2.18,2.18,2.17,18.54,18.6,18.48,6673.99,783.37,957.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.78,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.18,12.85,2.42,3.08,3.08,3.08,19.25,19.32,19.19,6930.3,1108.63,1146.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.32,6.17,2.73,2.38,2.4,2.36,54.1,55.68,52.53,38954.78,1711.69,2389,720,0,0,0,0,0,0,0,0,0,0,0,0,197.58,198.02,0,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.33,5.87,2.79,2.34,2.34,2.33,54.08,55.64,52.53,38938.28,1683.7,2397.88,720,0,0,0,0,0,0,0,0,0,0,0,0,397.97,402.03,0,0
Total,*,*,*,*,*,*,*,*,*,4.07,32.91,1.11,3.34,7.08,0.79,43.2,56.46,18.38,706520.8,51473.98,69052.85,15840,4.7,31.08,0.48,5.86,12.88,0.46,50.32,85.43,6.4,593452.35,68410.8,58028.2,3990.99,3997.82,290.87,5606.4
