Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090013340-110-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,-88.48,-88.58,-88.8,-88.65,-88.56,11.84,5.14,0.62,11,1764,1.08,100,20,16231.58,284.2,4,0.64,0,,19769.15,254.1,0,0,1137,0,0,49,0,0,62,0.68,588,4,0,141,0,16.14,22892.11,7.69,21.06,782.56,1140.77,3.22
070,Upstate New York,VCP Far Edge,NR,,,07090013340-110-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,261,-92.38,-92.47,-92.55,-92.48,-92.49,3.04,1.44,1.05,4,382,0.49,100,2,2698.65,370,0,0,0,,2473.58,266.18,0,0,261,0,0,25,0,0,22,1.47,204,3,6.67,15,1,1.89,3836.83,7.92,21.42,147.31,200.1,6.78
070,Upstate New York,VCP Far Edge,NR,,,07090013340-111-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,-85.77,-85.75,-86.02,-85.89,-85.95,19.11,21.27,0.24,6,2504,0.62,100,22,36397.97,246.22,1,0.11,0,,40572.24,232.65,0,0,1598,0,0,76,0,0,66,0.12,814,1,0,337,0,19.74,43723.52,7.62,18.42,1472.62,4216.11,8.31
070,Upstate New York,VCP Far Edge,NR,,,07090013340-111-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,368,-92.17,-92.08,-91.92,-91.95,-91.9,1.93,0.94,0.41,2,482,0.13,100,2,346.21,217.46,0,0,0,,1279.13,195.4,0,0,368,0,0,6,0,0,9,0,244,0,0,14,0,1.92,1862.34,8.34,20.44,87.16,123.87,3.98
070,Upstate New York,VCP Far Edge,NR,,,07090012177-122-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,-96.02,-98.32,-97.85,-98.3,-97.62,54.59,13.31,4.54,257,5655,29.39,100,4,47.55,3.26,19,19.59,0,,2084.51,3.73,0.09,4,4563,0.56,24,4257,0,0,5523,0.43,921,4,0.28,1810,5,9.47,3028.85,7.83,8.81,31.82,430.11,0.94
070,Upstate New York,VCP Far Edge,NR,,,07090012177-123-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,-97,-97.58,-96.68,-97.85,-97.28,51.54,9.03,1.27,40,3159,15.58,100,6,2395.08,28.16,0,0,0,,8527.57,16.64,0.21,5,2386,0.47,11,2343,0.11,3,2711,0.14,729,1,0.19,1053,2,11.84,5213.16,8.24,10.3,69.43,413.93,3.25
070,Upstate New York,VCP Far Edge,NR,,,07090012177-124-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2246,-97.07,-96.76,-96.8,-96.92,-96.89,34.98,10.77,1.91,66,3463,15.6,100,5,278.29,16.09,0,0,0,,2227.04,9.25,0.18,4,2246,0.44,12,2730,0.24,7,2910,0.24,847,2,0.28,719,2,9.15,2078.15,8.02,9.85,184.26,494,2.11
070,Upstate New York,VCP Far Edge,NR,,,07090013177-122-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,-89.92,-89.72,-89.87,-89.95,-89.92,16.66,21.17,3.68,83,2256,0.77,100,13,19087.73,338.17,0,0,0,,23353.8,243.47,0,0,1613,0.35,8,2299,0,0,1819,0,534,0,0.44,459,2,17.27,31656.32,8.1,13.89,1321.01,2184.66,3.63
070,Upstate New York,VCP Far Edge,NR,,,07090013177-122-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,497,-92.6,-92.57,-92.63,-92.75,-92.74,4.44,6.32,0,0,688,0.17,100,5,2962.62,575.94,0,0,0,,8429.08,486.1,0,0,497,0,0,300,0,0,340,0.53,374,2,1.18,85,1,5.46,5622.18,7.95,17.04,393.3,577.09,8.9
070,Upstate New York,VCP Far Edge,NR,,,07090013177-123-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,-88.8,-88.83,-88.91,-88.84,-88.81,45.33,45.47,0.48,9,1882,0.97,100,17,53772.14,179.22,5,0.79,0,,57800.32,179.1,0,0,1178,0.13,1,778,0,0,575,0.25,789,2,0,242,0,15.29,62482.82,7.25,12.36,1252.13,3967.72,3.17
070,Upstate New York,VCP Far Edge,NR,,,07090013177-123-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,307,-92.64,-92.63,-92.71,-92.55,-92.51,8.53,7.7,0.34,2,580,0.28,100,6,6643.37,310.57,0,0,0,,5634.92,281.2,0,0,307,0,0,104,0,0,119,0.55,364,2,0,46,0,4.05,8976.83,7.6,14.64,359.9,485.58,3.91
070,Upstate New York,VCP Far Edge,NR,,,07090013177-124-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3525,-87.41,-87.36,-87.33,-87.49,-87.25,21.37,30.81,0.72,32,4446,0.59,100,30,25183.32,275.3,0,0,0,,36215.88,210.22,0.14,5,3525,0.31,3,976,0,0,794,0.17,1162,2,0.96,311,3,31.94,39021.45,7.47,11.89,1570.93,2500.03,2.1
070,Upstate New York,VCP Far Edge,NR,,,07090013177-124-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,-90.98,-90.75,-90.53,-90.77,-90.77,5.72,8.18,0.48,7,1451,0.28,100,8,1875.37,209.21,0,0,0,,4297.93,212.62,0,0,1094,0,0,172,0,0,179,0.31,643,2,0,39,0,6.78,5759.87,8.23,13.94,305.14,469.2,4.44
070,Upstate New York,VCP Far Edge,NR,,,07090012078-190-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,593,-98.5,-98.9,-98.56,-98.77,-98.68,12.03,3.75,4.71,70,1487,2.5,100,2,0.73,3.05,0,NaN,0,,812.29,22.53,0,0,593,0.26,6,2329,0.04,1,2750,0,717,0,0,102,0,2.64,1203.22,8.62,10.68,3.58,169.84,2.73
070,Upstate New York,VCP Far Edge,NR,,,07090012078-191-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-102.21,-102.17,-102.23,-102.05,-102.17,1.22,0.1,3.49,16,458,1.21,100,2,29.33,5.28,6,21.43,0,,31.47,5.32,0,0,48,0,0,106,0,0,166,0,377,0,0,15,0,0.42,37.18,8.94,10.39,0.28,4.49,1.09
070,Upstate New York,VCP Far Edge,NR,,,07090012078-192-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,78,-96.41,-97.58,-96.03,-94.33,-96.09,2,0.44,15.28,44,288,0.77,100,1,0,NaN,0,NaN,0,,66.75,12.44,0,0,78,1.49,5,336,0.16,1,612,0.76,132,1,0,2,0,0.25,153.71,9.38,12.4,1.39,21.62,2.23
070,Upstate New York,VCP Far Edge,NR,,,07090013078-190-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,-78.75,-78.6,-78.5,-78.44,-78.17,7.33,9.34,0.67,16,2392,0.68,100,6,470.3,127.03,1,0.69,0,,9245.76,210.64,0.22,3,1349,0.8,8,1001,0,0,606,0,1221,0,1.21,165,2,10.33,10489.07,7.07,13.49,437.84,640.3,1.06
070,Upstate New York,VCP Far Edge,NR,,,07090013078-190-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,204,-83.62,-83.63,-83.74,-83.73,-83.54,1.68,2.17,0,0,563,0.38,100,2,209.97,537.86,0,NaN,0,,548.07,220.88,0,0,204,0,0,72,0,0,83,0.21,476,1,0,20,0,1.07,1270.52,7.56,16.14,100.2,136.94,2.5
070,Upstate New York,VCP Far Edge,NR,,,07090013078-191-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,644,-89.92,-89.88,-89.96,-90.2,-90.07,2.03,0.88,0.97,9,930,0.34,100,5,929.47,239.31,0,0,0,,1958.36,165.14,0.16,1,644,1.34,3,224,0,0,129,0,316,0,0.24,411,1,2.38,1959.88,7.83,17.6,110.24,159.28,1.47
070,Upstate New York,VCP Far Edge,NR,,,07090013078-191-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,79,-93.24,-93.44,-93.42,-93.68,-93.54,0.26,0.08,0,0,120,0.11,100,1,48.08,NaN,0,0,0,,118.74,242.02,0,0,79,0,0,22,0,0,23,0,84,0,0,27,0,0.17,179.73,8.88,22.82,6.01,9.02,1.11
070,Upstate New York,VCP Far Edge,NR,,,07090013078-192-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1532,-79.55,-79.18,-79.41,-80.05,-79.33,10.05,12.14,1.2,33,2742,0.87,100,3,53.48,59,0,0,0,,10550.82,137.28,0.2,3,1532,0.88,15,1695,0.24,3,1244,0.18,1104,2,1.41,213,3,11.04,11855.16,7.37,14.1,442.17,919.33,1.36
070,Upstate New York,VCP Far Edge,NR,,,07090013078-192-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,646,-84.62,-84.41,-85.02,-84.86,-84.71,3.06,3.42,1.26,9,715,0.85,100,1,0.02,NaN,0,0,0,,1493.89,160.17,0,0,646,1.42,2,141,0,0,179,0.24,415,1,3.03,33,1,1.88,2260.65,8.11,16.02,125.14,175.46,1.17
070,Upstate New York,VCP Far Edge,NR,,,07090013285-67-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,-86.48,-86.31,-86.58,-86.36,-86.24,17.5,35.59,0.76,28,3707,0.72,100,12,7807.6,225.9,2,0.47,0,,20520.01,162.92,0.06,1,1684,0.09,2,2184,0,0,2076,0.1,2002,2,0,67,0,21.4,20845.8,7.49,12.17,1700.45,2334.09,2.15
070,Upstate New York,VCP Far Edge,NR,,,07090013285-67-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,683,-90.69,-90.68,-90.89,-90.91,-90.75,5.51,6.61,0.78,7,897,0.43,100,2,658.21,192.09,0,0,0,,3604.03,234.83,0,0,683,0.41,1,244,0,0,299,0,536,0,0,6,0,4.81,5073.48,8.15,17.11,410.7,552.73,7.54
070,Upstate New York,VCP Far Edge,NR,,,07090013285-68-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,297,-90.34,-90.32,-90.43,-90.38,-90.3,5.14,8.45,1.76,9,512,0.29,100,4,4666.89,250.63,0,0,0,,6147.15,219.51,0.67,2,297,0.66,2,305,0.4,1,247,0,208,0,1.89,53,1,4.71,6228.32,7.74,9.36,406.04,503.33,1.4
070,Upstate New York,VCP Far Edge,NR,,,07090013285-68-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,77,-94,-94.05,-94.08,-94.11,-94.08,0.28,0.8,2.22,2,90,0.1,100,0,2.4,NaN,0,NaN,NaN,,113.05,164.06,0,0,77,0,0,10,0,0,14,0,48,0,0,5,0,0.27,204.32,9.44,12.82,33.52,39.14,4.32
070,Upstate New York,VCP Far Edge,NR,,,07090013285-69-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,-84.8,-84.44,-84.42,-84.9,-84.56,9.66,13.4,2.22,50,2253,0.63,100,3,754.58,333.74,0,0,0,,8150.4,155.55,0,0,1259,0.56,13,2306,0,0,2154,0.24,836,2,0.26,381,1,10.14,12865.81,7.53,13.19,498.94,1097.14,2.58
070,Upstate New York,VCP Far Edge,NR,,,07090013285-69-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,638,-89.49,-89.41,-89.53,-89.69,-89.57,3.39,6.96,0.5,4,800,0.54,100,1,2.71,323.58,0,0,0,,3731.87,225.15,0,0,638,0,0,456,0.22,1,465,0.26,384,1,2.33,86,2,4.03,3592.22,8.29,15.5,231.33,523.27,7.75
070,Upstate New York,VCP Far Edge,NR,,,07090013346-175-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,-89.09,-88.98,-89.17,-89.12,-88.98,19.3,20.91,0.47,17,3649,0.68,100,11,16380.09,302.67,0,0,0,,23886.89,228.32,0.08,1,1268,0.69,10,1445,0,0,1297,0.53,2249,12,0.41,242,1,16.41,27098.96,8.03,12.13,1138.84,1628.08,1.76
070,Upstate New York,VCP Far Edge,NR,,,07090013346-175-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,681,-92.31,-92.28,-92.32,-92.33,-92.33,4.95,5.38,0.1,1,1014,0.6,100,2,1765.65,539.5,0,0,0,,4130.23,358.04,0,0,681,0,0,313,0,0,351,0.73,686,5,0,22,0,4.43,4314.65,8.36,14.98,254.74,397.18,4.69
070,Upstate New York,VCP Far Edge,NR,,,07090013346-176-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,-85.23,-85.5,-85.57,-85.47,-85.61,17.11,30.31,0.59,30,5112,0.83,100,4,2031.75,395.12,0,0,0,,18283.47,153.5,0.07,2,2675,0.21,10,4834,0,0,4579,0.48,2068,10,0.77,908,7,19.91,28353.33,8.3,14.69,1572.4,3205.05,2.65
070,Upstate New York,VCP Far Edge,NR,,,07090013346-176-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2112,-88.32,-88.62,-88.7,-88.58,-88.47,10.14,16.95,0.36,9,2474,0.55,100,2,26.78,0,0,0,0,,10191.46,166.65,0,0,2112,0,0,1207,0,0,1428,0.5,1006,5,0.59,169,1,10.74,13121.35,8.79,17.04,914.49,1591.93,10.03
070,Upstate New York,VCP Far Edge,NR,,,07090013346-177-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5376,-80.45,-80.36,-80.72,-80.64,-80.36,27.52,53.54,0.83,68,8189,1.15,100,21,16795.51,161.09,1,0.12,0,,34010.87,148.77,0.07,4,5376,0.35,13,3702,0.06,2,3451,0.99,2732,27,1.29,2486,32,32.48,43218.52,7.77,10.65,1162.37,2334.6,1.01
070,Upstate New York,VCP Far Edge,NR,,,07090013346-177-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,-84.87,-85.14,-85.31,-85.33,-85.24,9.87,21.45,0.63,16,2550,0.84,100,2,895.62,NaN,0,0,0,,8855.83,197.11,0,0,1952,0.62,6,972,0,0,1106,0.57,1236,7,1.47,273,4,11.03,10234.44,8.5,15.21,755.07,1154.6,4.86
070,Upstate New York,VCP Far Edge,NR,,,07090012112-16-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,546,-100.63,-100.58,-100.63,-100.78,-100.65,5.04,2.62,1.18,8,678,1.66,100,1,7.43,8.3,0,NaN,0,,109.37,13.09,0.18,1,546,1,9,903,0.1,1,1034,0,122,0,0,303,0,0.94,428.53,8.53,11.51,2.7,129.19,3.62
070,Upstate New York,VCP Far Edge,NR,,,07090012112-17-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,982,-100.23,-100.29,-100.13,-100.35,-100.25,11.34,1.84,2.23,28,1256,3.77,100,2,2.82,4.42,8,61.54,0,,620.87,14.44,0.1,1,982,0.25,3,1222,0.08,1,1320,0.58,172,1,2.32,302,7,2.22,801.45,8.53,10.53,5.05,84.54,1.57
070,Upstate New York,VCP Far Edge,NR,,,07090012112-18-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,212,-100.6,-100.82,-100.71,-100.89,-100.75,8.05,3.32,0,0,406,0.39,100,0,0,NaN,0,NaN,NaN,,242.97,21.06,0,0,212,0.62,7,1123,0,0,1403,0,172,0,0,4,0,1.2,1170.73,8.67,11.38,0.59,207.79,4.13
070,Upstate New York,VCP Far Edge,NR,,,07090013112-16-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,156,-89.24,-89.51,-89,-89.07,-88.96,1.71,2.53,1.02,3,293,0.36,100,0,0,NaN,0,NaN,NaN,,2222.27,217.03,0,0,156,0.57,2,351,0,0,217,0.68,146,1,0,28,0,1.47,2276.25,8.26,11.6,85.21,162.76,1.8
070,Upstate New York,VCP Far Edge,NR,,,07090013112-16-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-93.2,-93.31,-93.09,-93.18,-93.12,0.16,0.05,0,0,63,0.09,100,0,0,NaN,0,NaN,NaN,,14.26,156.62,0,0,11,0,0,16,0,0,21,0,48,0,0,3,0,0.07,131.86,9.93,16.75,1.74,2.71,1.2
070,Upstate New York,VCP Far Edge,NR,,,07090013112-17-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,461,-89.91,-89.98,-89.83,-89.86,-89.85,1.38,0.9,2.74,16,583,0.19,100,1,0.03,NaN,0,0,0,,609.5,157.66,0.43,2,461,0,0,71,0,0,23,0,221,0,1.55,193,3,0.97,1103.13,7.78,9.06,15.41,44.04,0.6
070,Upstate New York,VCP Far Edge,NR,,,07090013112-17-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,67,-93.36,-93.47,-93.35,-93.42,-93.3,0.23,0.21,0,0,165,0.45,100,1,0,NaN,0,0,0,,59.14,126.24,0,0,67,0,0,1,NaN,0,0,0,142,0,0,4,0,0.11,106.83,8.83,11.3,2.9,10.21,1.6
070,Upstate New York,VCP Far Edge,NR,,,07090013112-18-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-77.53,-78.27,-78.38,-78.31,-78.36,2.2,5.77,1.99,12,604,0.62,100,2,195.36,228.99,0,0,0,,2323.74,156.55,0.67,2,300,0.98,8,814,0.7,4,572,0,318,0,0,1,0,3.75,2734.91,7.21,8.08,107.67,195.54,0.88
070,Upstate New York,VCP Far Edge,NR,,,07090013112-18-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,111,-85.38,-86.06,-86.23,-85.97,-86.12,0.7,1.35,0.41,1,241,0.39,100,0,0,NaN,0,0,NaN,,403.97,198.17,0,0,111,1.32,1,76,0,0,85,0,187,0,0,2,0,0.52,467.09,8.39,10.74,25.08,32.28,1.47
070,Upstate New York,VCP Far Edge,NR,,,07090012311-128-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,299,-94.44,-96.03,-94.42,-96.03,-95.23,6.54,0.58,5.58,28,502,1.03,100,0,0.25,NaN,0,NaN,NaN,,619.27,22.38,0,0,299,0,0,97,0.52,2,382,0,125,0,0,82,0,1.23,614.13,8.36,13.69,5.93,30.71,1.14
070,Upstate New York,VCP Far Edge,NR,,,07090013311-128-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3142,-81.12,-80.93,-80.9,-80.97,-80.39,38.12,62.92,2.94,176,5986,1.86,100,7,764.15,97.44,4,1.37,0,,33765.38,114.51,0.25,8,3142,1.11,71,6376,0.07,4,5584,0.18,1635,3,2.4,1041,25,35.36,45491.46,7.16,11.09,1276.3,3216.78,1.05
070,Upstate New York,VCP Far Edge,NR,,,07090013311-128-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,-83.69,-83.66,-83.62,-83.73,-83.25,26.22,56.36,1.41,58,4122,3.63,100,2,315.1,158.39,0,NaN,0,,25524.19,142.43,0.08,3,3963,0.89,11,1230,0,0,1432,0.44,1597,7,2.71,369,10,28.5,26195.78,7.84,13.01,1638.8,2566.29,2.23
070,Upstate New York,VCP Far Edge,NR,,,07090013311-129-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,-86.01,-86.28,-86.06,-86.17,-85.95,33.43,46.55,1.74,53,3043,2.5,100,7,2306.91,37.93,3,0.56,0,,18582.56,94.78,0.06,1,1716,1.26,15,1193,0.32,3,945,0.6,1008,6,0.4,248,1,15.59,29492.44,7.5,8.96,506.56,1076.47,0.76
070,Upstate New York,VCP Far Edge,NR,,,07090013311-129-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,-88.49,-88.76,-88.89,-88.75,-88.62,19.3,53.45,0.86,13,1520,2.65,100,1,0.09,NaN,0,NaN,0,,8953.94,111.63,0,0,1325,3.6,8,222,0,0,222,0.31,641,2,2.13,47,1,10.16,12826.7,8.03,10.49,1234.54,1523.14,2.57
070,Upstate New York,VCP Far Edge,NR,,,07090013311-130-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,-77.68,-77.25,-77.24,-77.83,-77.24,12.04,37.93,2.43,39,1605,0.44,100,14,17754.6,252.1,2,0.67,0,,21292.35,220.07,0,0,1201,3.66,10,273,0.47,1,215,0,400,0,0,421,0,12.13,21765.95,7.43,7.26,980.12,1350.33,1.16
070,Upstate New York,VCP Far Edge,NR,,,07090013311-130-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,524,-80.41,-80.05,-80.09,-80.51,-80.35,5.45,15.41,0.75,5,664,0.59,100,4,3724,233.75,0,0,0,,5189.66,207.14,0,0,524,3.23,1,31,0,0,38,0.4,252,1,0.76,132,1,4.41,5806.54,7.61,9.95,292.68,389.22,1.55
070,Upstate New York,VCP Far Edge,NR,,,07090013288-134-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,-87.08,-86.8,-86.8,-86.61,-86.27,28.86,47.29,1.03,55,5315,3.46,100,6,1586.75,143.76,1,0.78,0,,22639.15,107.59,0.08,3,3939,0.91,17,1870,0.06,1,1805,0.09,1101,1,0.36,1946,7,28.67,23488.1,7.87,12.53,2518.42,3907.92,3
070,Upstate New York,VCP Far Edge,NR,,,07090013288-134-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,-90.31,-90.29,-90.33,-90.29,-90.11,10.86,8.59,0.31,4,1272,2.57,100,1,33.51,NaN,0,0,0,,2997.2,85.39,0,0,1090,0.17,1,584,0,0,640,0.14,713,1,0.38,261,1,4.11,5690.61,8.15,17.99,457.98,873.16,13.19
070,Upstate New York,VCP Far Edge,NR,,,07090013288-135-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3798,-87.15,-87.14,-87.17,-87.13,-87.13,25.6,32.92,0.94,50,5323,1.67,100,11,11848.63,264.58,3,0.94,0,,30531.06,148.11,0,0,3798,0.15,4,2642,0,0,2400,0,1172,0,0.9,1553,14,29.89,32020.3,8.01,14.15,2029.58,3220.2,2.54
