Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437781,2025-09-27T15:00:00-04:00,3600,,,,2500,4102,60.95,0,740,0,6.88,,17,705,2.41,9063.16,574.51,40,,,,,,,,,,,,98.66,6.05,14.99,6.97,,80.25,1.62,60.16,7.1,,,,,,,,224220,3259700,72505.25,1205.2,740,740,100,0,1,0,0,0,3.87,0,326.73,NaN,0,0,1,2.06,NaN,80.24,2.41,,,,,,8793.81,8552.58,,,574.38,42.82,2.15,,0,3567.83,282.66,3.62,8.67,101.19,2.58,0.41,0,4975.72,274.48,7.58,0.76,,,,,,,11,1.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437690,2025-09-27T15:00:00-04:00,3600,,,,5190,11443,45.36,1,2833,0.04,1.51,,24,2817,0.85,154785.38,6153.2,149,,,,,,,,,,,,98.09,8.58,60.17,44.51,,99.91,1.79,161.01,18.94,,,,,,,,495886,32902462,1238283.06,7690.95,2833,2832,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.91,0.85,,,,,,153189.6,124842.81,,,6150.39,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,77,12.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437580,2025-09-27T15:00:00-04:00,3600,,,,4229,8235,51.35,2,1981,0.1,5.98,,23,1967,1.17,54858.7,4467.05,100,,,,,,,,,,,,99.62,3.89,44.25,29.86,,111.75,2.53,85.07,18.69,,,,,,,,1036685,17333750,438869.6,5159.15,1981,1979,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.89,1.17,,,,,,53159.89,53159.89,,,4470.05,173.83,0.31,,0,42092.75,3320.78,2.05,4.17,68.03,1.58,0,0.15,10970.14,1149.27,10.6,1.48,,,,,,,53,8.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437953,2025-09-27T15:00:00-04:00,3600,,,,2554,6666,38.31,3,1846,0.16,2.65,,52,1815,2.87,76238.81,2636.17,100,,,,,,,,,,,,98.86,5.89,48.35,31.73,,106.46,0.82,111.25,10.1,,,,,,,,333818,12619256,609910.44,5482.38,1846,1843,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.45,2.87,,,,,,74612.53,61963.97,,,2637.16,133.06,1.22,,0,50896.97,1637.71,5.4,0.82,45.57,7.17,0.24,0.56,10956.06,565.8,12.07,0.61,,,,,,,64,10.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437093,2025-09-27T15:00:00-04:00,3600,,,,4553,11570,39.35,2,2408,0.08,1.18,,55,2346,2.34,75013.06,3587.19,117,,,,,,,,,,,,97.51,6.79,57.94,38.8,,84.14,1.43,89.5,11.47,,,,,,,,333772,28171192,600104.51,6704.95,2408,2406,100,0,2,0,0,0,64.77,0.38,3.59,3.49,0,0,2,0.93,NaN,84.44,2.34,,,,,,71367.38,55605.21,,,3584.09,114.29,0.33,,0.21,39974.96,1338.6,5.6,1.34,43.04,3.64,0,0,15418.45,1231.59,13.75,0.96,,,,,,,29,4.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439093,2025-09-27T15:00:00-04:00,3600,,,,2191,13095,16.73,0,2243,0,1.6,,67,2253,2.97,9509.1,1834.86,40,,,,,,,,,,,,98.78,20.53,29.55,38.37,,32.17,5.22,18.36,4.6,,,,,,,,477759,29849844,76072.82,4144.14,2243,2243,100,0,2,0,0,0,1.46,0.05,11.01,NaN,0,0,2,22.02,NaN,32.46,2.97,,,,,,11174.08,6647.76,,,1835.4,17.2,22.12,,0,45.39,9.75,10.3,1.26,29.17,2.05,7.81,0,6579.35,483.89,26.43,3.28,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,27,0,27
143,Florida,VCP Far Edge,NR,,,1437254,2025-09-27T15:00:00-04:00,3600,,,,3074,8993,34.18,0,1440,0,1.3,,35,1444,2.42,90455.44,3566.86,97,,,,,,,,,,,,98.49,6.17,40.7,36.85,,119.93,3.78,113.65,16.23,,,,,,,,169920,13119840,723643.54,6367.1,1440,1440,100,0,2,0,0,0,4.46,0.33,264.29,9.17,0,0,2,2.81,NaN,119.94,2.42,,,,,,86785.76,78050.51,,,3566.16,148.38,3.15,,0,69201.85,2483.37,4.55,3.84,61.65,1.9,1.29,0,8713.74,772.76,20.9,3.44,,,,,,,61,10.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,20,0,20
143,Florida,VCP Far Edge,NR,,,1437876,2025-09-27T15:00:00-04:00,3600,,,,21956,28603,76.76,29,4850,0.6,11.47,,1082,4833,22.39,51904.78,3496.02,140,,,,,,,,,,,,99.12,4.23,53.29,29.54,,223.87,0.87,81.34,12.15,,,,,,,,17862687,155757750,415238.24,5105.18,4850,4821,50,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,224.72,22.4,,,,,,50713.38,47545.21,,,3489.98,99.54,8.37,,0,20391.01,875.54,1.62,0.28,254.99,30.5,12.64,0.94,27120.59,1516.38,5.34,0.97,,,,,,,56,9.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437282,2025-09-27T15:00:00-04:00,3600,,,,726,1709,42.48,0,753,0,1.84,,9,754,1.19,31184.36,824.27,30,,,,,,,,,,,,98.82,3.74,15.19,11.04,,147.85,0.87,130.82,10.05,,,,,,,,24096,1310973,249474.9,1906.95,753,753,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.52,1.19,,,,,,30676,23987.36,,,824.25,282.53,0.2,,0,20373.97,107.78,2.15,0.61,43.51,3.1,0,0,3483.71,116.19,16.32,0.67,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437612,2025-09-27T15:00:00-04:00,3600,,,,4192,10612,39.5,3,2762,0.11,4.74,,92,2735,3.36,90008.93,4220.2,117,,,,,,,,,,,,99.01,5.85,45.87,30.36,,118.67,2.06,137.24,17.04,,,,,,,,1457028,30735536,720071.41,5246.63,2762,2759,100,0,1,0,0,NaN,0.01,0,7.81,NaN,0,0,1,1.71,NaN,118.7,3.36,,,,,,88346.88,79306.42,,,4226.02,140.04,1.15,,0,67289.43,2221.99,4.93,3.13,69.21,5.37,0.24,0.2,11931.47,882.91,12.28,0.89,,,,,,,62,10.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437944,2025-09-27T15:00:00-04:00,3600,,,,10992,26710,41.15,2,5885,0.03,3.03,,108,5826,1.85,85473.17,7081.45,212,,,,,,,,,,,,98.82,11.14,52.1,33.82,,66.15,1.18,117,25.17,,,,,,,,4908545,162043475,683785.37,5844.5,5885,5883,100,0,2,4.55,0,0,0.38,0.02,52.68,1.88,0,4.55,2,1.13,0,66.14,1.85,,,,,,83615.9,76871.95,,,7084.09,123.81,0.35,,0,29909.81,2387.66,4.47,2.75,54.85,2.22,0.04,0.04,46782.53,3923.79,15.54,0.81,,,,,,,58,9.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,22,0,21
143,Florida,VCP Far Edge,NR,,,1437133,2025-09-27T15:00:00-04:00,3600,,,,2251,5873,38.33,1,733,0.14,1.96,,30,746,4.02,69718.14,2810.62,83,,,,,,,,,,,,98.49,5.69,14.47,20.32,,102.74,2.6,97.77,10.27,,,,,,,,85770,4384806,557745.11,5704.92,733,732,100,0,1,0,0,NaN,0.25,0,NaN,NaN,0,0,1,1.97,NaN,102.93,4.02,,,,,,68522.71,62903.26,,,2812.39,105.39,9.6,,0,55662.36,2050.84,4.34,2.5,99.51,2.28,1.66,0.18,6970.56,463.9,14.82,2.63,,,,,,,50,5.56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437810,2025-09-27T15:00:00-04:00,3600,,,,7326,14602,50.17,5,2911,0.17,6.22,,56,2863,1.96,73217.34,2998.82,123,,,,,,,,,,,,98.74,5.06,49.71,35.35,,108.61,1.06,95.9,11.17,,,,,,,,2815172,45248584,585738.74,6107.85,2911,2906,100,0,1,0,0,0,25.92,0,22.68,NaN,0,0,1,1.01,0,108.6,1.96,,,,,,71371.17,49575.87,,,2998.4,138.18,1.36,,0,30629.43,1068.34,2.88,0.64,68.09,2.38,0.21,0.29,18873.92,1072.93,11.63,1.11,,,,,,,60,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437683,2025-09-27T15:00:00-04:00,3600,,,,1218,2541,47.93,0,778,0,3.05,,25,782,3.2,26216.42,824.17,50,,,,,,,,,,,,98.99,6.91,23.98,12.97,,90.11,0.91,93.58,6.37,,,,,,,,62240,2039138,209731.4,2241.26,778,778,100,0,1,0,0,NaN,0.16,0,NaN,NaN,0,0,1,1.45,NaN,90.02,3.2,,,,,,25672.27,25571.56,,,824.48,182.84,2.69,,0,19457.62,461.31,3.59,1.09,46.83,3.36,1.64,0,6086.47,294.87,17.5,0.63,,,,,,,27,4.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437112,2025-09-27T15:00:00-04:00,3600,,,,4033,6029,66.89,2,1198,0.17,7.29,,143,1232,11.61,69691.31,5038.08,75,,,,,,,,,,,,99.2,3.86,49.11,32.74,,112.67,3.24,98.54,19,,,,,,,,566732,7777416,557530.5,5658.1,1198,1196,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.69,11.61,,,,,,68041.04,51181.7,,,5038.66,210.86,9.72,,0,35928.97,2066.48,3.17,2.19,54.74,14.26,0,0.41,15108,830.24,8.12,1.18,,,,,,,42,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167,2025-09-27T15:00:00-04:00,3600,,,,1793,3253,55.12,0,627,0,5.57,,7,640,1.09,5583.82,222.37,36,,,,,,,,,,,,99.24,10.61,8.19,3.48,,72.62,0.8,55.77,3.77,,,,,,,,120384,2160015,44670.57,800.91,627,627,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.59,1.09,,,,,,5393.09,5177.07,,,220.95,61.55,0.78,,0,1164.24,20.42,6.85,0.28,73.12,1.31,1.81,0,4006.71,191.92,12.11,0.9,,,,,,,14,1.75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437834,2025-09-27T15:00:00-04:00,3600,,,,8556,26326,32.5,3,4595,0.07,0.94,,120,4540,2.64,147782.35,11064.27,192,,,,,,,,,,,,97.22,7.55,67.97,59.51,,110.26,3.58,114.96,30.14,,,,,,,,1149613,122038605,1182258.81,10283.69,4595,4592,100,0,2,0,0,0,59.16,5.3,339.93,11.29,0,0,2,1.76,0,110.24,2.64,,,,,,147497.47,116406.49,,,11051.37,218.29,1.48,,0,61353.96,4644.1,3.11,6.66,78.89,3.21,0.83,0.1,54734.59,4313.17,13.88,2.04,,,,,,,64,10.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,46,0,46
143,Florida,VCP Far Edge,NR,,,1437785,2025-09-27T15:00:00-04:00,3600,,,,8623,22882,37.68,3,7147,0.04,2.91,,239,6977,3.43,82360.84,4227.05,184,,,,,,,,,,,,98.41,6.94,25.73,30.1,,73.72,1.02,77.96,8.69,,,,,,,,4900018,168369026,658886.68,8451.11,7147,7144,75,0,2,0,0,0,7.79,0,64.33,0.07,0,0,2,2.12,0,73.8,3.43,,,,,,80373.56,74347.21,,,4224.3,82.02,0.11,,0,32047.77,916.02,3.11,0.63,73.08,4.61,0.08,0.06,42216.23,2830.95,9.69,1.03,,,,,,,58,6.44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437962,2025-09-27T15:00:00-04:00,3600,,,,9376,19541,47.98,2,3512,0.06,10.81,,119,3342,3.56,63766.12,3548.55,131,,,,,,,,,,,,98.41,7.34,45.47,33.61,,77.99,1.67,87.87,14.46,,,,,,,,8313354,76902264,510128.95,5805.75,3512,3510,100,6.67,1,0,0,0,23.78,0.59,241.59,8.11,6.67,0,1,1.64,0,78.12,3.56,,,,,,62547.91,54490.35,,,3550.13,127.23,2.71,,0,22031.55,873.73,2.61,1.12,63.11,3.8,0,0.07,32320.45,1956.8,11.03,1.46,,,,,,,40,6.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,0,14
143,Florida,VCP Far Edge,NR,,,1437017,2025-09-27T15:00:00-04:00,3600,,,,9218,23964,38.47,0,4418,0,4.51,,62,4357,1.42,175005.48,11123.3,225,,,,,,,,,,,,98.69,4.51,68.43,61.46,,118.34,4.43,131.82,30.1,,,,,,,,5005594,110878546,1400043.81,10620.53,4418,4418,100,0,2,0,0,0,139.12,1.01,219.33,2.54,0,0,2,1.85,NaN,118.51,1.42,,,,,,165772.01,115702.85,,,11122.24,167.5,0.32,,0,79337.86,3938.28,2.53,6.21,67.71,2.24,4.12,0,35954.16,3835.14,10.22,2.3,,,,,,,109,18.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,41,0,41
143,Florida,VCP Far Edge,NR,,,1437629,2025-09-27T15:00:00-04:00,3600,,,,3378,8854,38.15,2,2225,0.09,7.66,,78,2272,3.43,75888.45,3343.11,116,,,,,,,,,,,,97.17,7.79,45.97,36.39,,86.8,1.8,96.56,13.47,,,,,,,,1633058,21315500,607107.62,6287.39,2225,2223,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.75,3.43,,,,,,74741.53,56465,,,3342.82,107.06,3.61,,0,45948.88,1814.61,5.77,2.35,44.14,3.28,0.84,0.17,10335.28,589.66,22.89,0.65,,,,,,,73,12.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437631,2025-09-27T15:00:00-04:00,3600,,,,938,3378,27.77,0,1212,0,2.31,,5,1200,0.42,51822.89,1499.91,72,,,,,,,,,,,,99.63,6.03,33.94,21.42,,124.54,1.23,112.03,8.18,,,,,,,,96960,4191096,414583.11,3700.71,1212,1212,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.32,NaN,124.55,0.42,,,,,,50572.28,48373.59,,,1503.11,197.05,0,,0,38904.11,670.11,4.69,1.32,54.65,0.72,0,0,9382.02,753.08,11.87,1.15,,,,,,,37,6.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437205,2025-09-27T15:00:00-04:00,3600,,,,6132,14848,41.3,0,2099,0,1.36,,123,2150,5.72,76878.3,7553.32,109,,,,,,,,,,,,97.41,6.64,56.41,36.97,,128.09,3.79,96.26,24.8,,,,,,,,428196,31594148,615026.36,6389.2,2099,2099,100,0,1,0,0,0,0.95,0,138.69,NaN,0,0,1,1.54,NaN,128.31,5.72,,,,,,76058.52,56794.07,,,7557.17,162.18,1.15,,0,41676.95,4730.35,4.4,4.48,81,8.84,3.44,0,14836.25,1068.21,13.68,1.21,,,,,,,51,8.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439205,2025-09-27T15:00:00-04:00,3600,,,,318,2280,13.95,0,186,0,0.31,,1,164,0.61,1681.85,189.27,9,,,,,,,,,,,,98.43,15.91,5.17,7.19,,52.33,2.11,17.34,2.71,,,,,,,,1302,425382,13454.84,776.07,186,186,100,0,1,0,0,0,0.09,0,4.11,NaN,0,0,1,2.18,0,53.65,0.61,,,,,,2120.06,1176.44,,,177.6,47.22,0,,0,69.68,6.18,12.44,12.87,40.32,0.7,19.35,0,1102.36,88.94,14.45,2.9,,,,,,,4,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,11,0,11
