Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437792_0001_0003_10,2025-09-27T04:00:00-04:00,3600,266,153.34,1212.5,3,34.09,2.5,7,280,100,35.31,358,1014,3472.33
143,Florida,VCP Far Edge,NR,,,1437792_0001_0003_11,2025-09-27T04:00:00-04:00,3600,15,NaN,0.02,1,0.05,0,0,15,100,65.62,42,64,142.98
143,Florida,VCP Far Edge,NR,,,1439792_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439792_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439141_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439091_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439186_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0001_10,2025-09-27T04:00:00-04:00,3600,740,291.62,3020.79,13,69.27,0.27,2,740,100,41.36,940,2273,4615.71
143,Florida,VCP Far Edge,NR,,,1437380_0001_0001_11,2025-09-27T04:00:00-04:00,3600,276,50.3,404.72,6,87.64,0,0,268,100,28.28,123,435,415.07
143,Florida,VCP Far Edge,NR,,,1437380_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0002_10,2025-09-27T04:00:00-04:00,3600,465,301.24,4269.45,16,72.4,1.79,8,448,100,9.38,160,1705,7495.13
143,Florida,VCP Far Edge,NR,,,1437380_0001_0002_11,2025-09-27T04:00:00-04:00,3600,392,52.2,8658.71,14,98.46,0.51,2,394,100,31.36,223,711,7046.08
143,Florida,VCP Far Edge,NR,,,1437380_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380_0001_0003_10,2025-09-27T04:00:00-04:00,3600,926,273.23,584.59,19,22,0.42,4,942,100,11.63,290,2494,2598.4
143,Florida,VCP Far Edge,NR,,,1437380_0001_0003_11,2025-09-27T04:00:00-04:00,3600,344,120.97,1305.61,10,89.22,0.58,2,346,100,27.97,146,522,1469.11
143,Florida,VCP Far Edge,NR,,,1437609_0001_0001_10,2025-09-27T04:00:00-04:00,3600,427,148.05,4571.87,12,53.52,2.34,10,428,100,31.43,539,1715,9752.41
143,Florida,VCP Far Edge,NR,,,1437609_0001_0001_11,2025-09-27T04:00:00-04:00,3600,587,250.36,2742.96,9,82.21,0,0,584,100,27.69,255,921,2457.28
143,Florida,VCP Far Edge,NR,,,1437609_0001_0002_10,2025-09-27T04:00:00-04:00,3600,282,429.51,536.95,5,10.87,0.66,2,304,100,13.28,163,1227,4807.18
143,Florida,VCP Far Edge,NR,,,1437609_0001_0002_11,2025-09-27T04:00:00-04:00,3600,14,38.62,4.46,2,9.86,0,0,15,100,47.3,35,74,284.33
143,Florida,VCP Far Edge,NR,,,1437609_0001_0003_10,2025-09-27T04:00:00-04:00,3600,395,77.34,524.64,12,27.48,1.01,4,397,100,17.95,243,1354,1926.58
143,Florida,VCP Far Edge,NR,,,1437609_0001_0003_11,2025-09-27T04:00:00-04:00,3600,275,95.91,4331.77,13,97.96,0,0,276,100,14.36,56,390,4606.15
143,Florida,VCP Far Edge,NR,,,1437646_0001_0001_10,2025-09-27T04:00:00-04:00,3600,524,360.38,1318.1,14,27.7,18.56,98,528,100,54.1,1069,1976,4546.51
143,Florida,VCP Far Edge,NR,,,1437646_0001_0001_11,2025-09-27T04:00:00-04:00,3600,334,173.9,484.17,9,84.54,0,0,325,100,26.29,122,464,933.67
143,Florida,VCP Far Edge,NR,,,1437646_0001_0002_10,2025-09-27T04:00:00-04:00,3600,201,331.94,1078.49,4,81.99,3.94,8,203,100,42.67,192,450,3139.02
143,Florida,VCP Far Edge,NR,,,1437646_0001_0002_11,2025-09-27T04:00:00-04:00,3600,29,149.66,4411.08,5,97.66,0,0,30,100,52.31,34,65,2162.64
143,Florida,VCP Far Edge,NR,,,1437646_0001_0003_10,2025-09-27T04:00:00-04:00,3600,63,195.39,445.94,3,92.35,43.75,28,64,100,45.95,68,148,483.43
143,Florida,VCP Far Edge,NR,,,1437646_0001_0003_11,2025-09-27T04:00:00-04:00,3600,0,114.42,243.99,1,100,NaN,0,0,100,87.1,27,31,253.9
143,Florida,VCP Far Edge,NR,,,1437646_0001_0004_10,2025-09-27T04:00:00-04:00,3600,142,114.71,5039.71,8,59.16,0,0,141,100,28.52,174,610,8938.81
143,Florida,VCP Far Edge,NR,,,1437646_0001_0004_11,2025-09-27T04:00:00-04:00,3600,75,300.59,896.5,6,83.44,0,0,80,100,44.86,83,185,1089.16
143,Florida,VCP Far Edge,NR,,,1437060_0001_0001_08,2025-09-27T04:00:00-04:00,3600,76,10,0.85,1,0.2,0,0,108,100,17.99,84,467,405.97
143,Florida,VCP Far Edge,NR,,,1437060_0001_0001_10,2025-09-27T04:00:00-04:00,3600,488,162.53,23.89,6,0.95,0.37,2,535,100,36.48,618,1694,2561.44
143,Florida,VCP Far Edge,NR,,,1437060_0001_0001_11,2025-09-27T04:00:00-04:00,3600,95,43.59,0.66,2,0.22,0,0,93,100,50.81,157,309,342.19
143,Florida,VCP Far Edge,NR,,,1437060_0001_0002_08,2025-09-27T04:00:00-04:00,3600,20,NaN,0,0,0,0,0,26,100,25.3,150,593,158.82
143,Florida,VCP Far Edge,NR,,,1437060_0001_0002_10,2025-09-27T04:00:00-04:00,3600,357,268.91,357.25,8,16.38,2.32,8,345,100,53.93,1249,2316,2275.45
143,Florida,VCP Far Edge,NR,,,1437060_0001_0002_11,2025-09-27T04:00:00-04:00,3600,98,52.83,5.97,3,2.48,0,0,83,100,48.51,195,402,319.25
143,Florida,VCP Far Edge,NR,,,1437060_0001_0003_08,2025-09-27T04:00:00-04:00,3600,83,9.41,1.26,0,0.56,0,0,59,100,39.34,404,1027,198.6
143,Florida,VCP Far Edge,NR,,,1437060_0001_0003_10,2025-09-27T04:00:00-04:00,3600,241,116.88,6645.9,5,82.71,0.82,2,243,100,50.67,869,1715,8210.45
143,Florida,VCP Far Edge,NR,,,1437060_0001_0003_11,2025-09-27T04:00:00-04:00,3600,15,NaN,0,0,0,0,0,21,100,67.58,123,182,114.48
143,Florida,VCP Far Edge,NR,,,1437395_0001_0001_10,2025-09-27T04:00:00-04:00,3600,261,349.94,45.27,6,2.47,0,0,270,100,25.43,503,1978,1762.88
143,Florida,VCP Far Edge,NR,,,1437395_0001_0001_11,2025-09-27T04:00:00-04:00,3600,124,128.78,776.65,5,95.22,0,0,124,100,29.44,68,231,954.76
143,Florida,VCP Far Edge,NR,,,1437395_0001_0002_10,2025-09-27T04:00:00-04:00,3600,470,456.82,1016.06,15,53.37,0,0,454,100,34.09,418,1226,2021.88
143,Florida,VCP Far Edge,NR,,,1437395_0001_0002_11,2025-09-27T04:00:00-04:00,3600,210,150,2636.4,11,99.34,0,0,210,100,22.18,63,284,2644.18
143,Florida,VCP Far Edge,NR,,,1437395_0001_0003_10,2025-09-27T04:00:00-04:00,3600,49,25.98,4487.38,4,94.36,3.57,2,56,100,28.74,119,414,4417.06
143,Florida,VCP Far Edge,NR,,,1437395_0001_0003_11,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,67.5,27,40,466.21
143,Florida,VCP Far Edge,NR,,,1437395_0001_0004_10,2025-09-27T04:00:00-04:00,3600,7,NaN,0,0,0,0,0,4,100,55.3,73,132,7.09
143,Florida,VCP Far Edge,NR,,,1437395_0001_0004_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,28,28,1.42
143,Florida,VCP Far Edge,NR,,,1439397_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439397_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439397_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439397_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439397_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439397_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437677_0001_0001_10,2025-09-27T04:00:00-04:00,3600,671,54.05,7114.38,22,59.02,7.25,49,676,100,31.8,756,2377,12812.6
143,Florida,VCP Far Edge,NR,,,1437677_0001_0001_11,2025-09-27T04:00:00-04:00,3600,309,101.05,5006.49,15,91.44,0.33,1,306,100,21.64,124,573,5013.11
143,Florida,VCP Far Edge,NR,,,1437677_0001_0002_10,2025-09-27T04:00:00-04:00,3600,547,224.75,4005.98,13,36.19,1.62,9,554,100,29.07,552,1899,12360.57
143,Florida,VCP Far Edge,NR,,,1437677_0001_0002_11,2025-09-27T04:00:00-04:00,3600,465,145.58,9616.72,20,88.46,0.21,1,469,100,25.65,178,694,9462.13
143,Florida,VCP Far Edge,NR,,,1437677_0001_0003_10,2025-09-27T04:00:00-04:00,3600,1133,143.36,9539.64,22,47.09,34.11,382,1120,100,28.3,772,2728,22462.8
143,Florida,VCP Far Edge,NR,,,1437677_0001_0003_11,2025-09-27T04:00:00-04:00,3600,773,99.22,12491.9,22,93.77,34.92,271,776,100,25.22,200,793,11400.26
143,Florida,VCP Far Edge,NR,,,1437050_0001_0001_10,2025-09-27T04:00:00-04:00,3600,570,144.71,1181.97,10,23.88,0.71,4,566,100,38.34,1572,4100,7890.71
143,Florida,VCP Far Edge,NR,,,1437050_0001_0001_11,2025-09-27T04:00:00-04:00,3600,73,141,5880.36,4,87.9,7.25,5,69,100,31.91,60,188,3246.55
143,Florida,VCP Far Edge,NR,,,1437050_0001_0002_10,2025-09-27T04:00:00-04:00,3600,276,208.09,4670.28,14,66.59,0,0,278,100,31.82,344,1081,7538.34
143,Florida,VCP Far Edge,NR,,,1437050_0001_0002_11,2025-09-27T04:00:00-04:00,3600,76,85.26,2785.91,10,86.7,0,0,76,100,31.97,39,122,2934.97
143,Florida,VCP Far Edge,NR,,,1437050_0001_0003_10,2025-09-27T04:00:00-04:00,3600,87,73.3,24.94,1,4.07,2.47,2,81,100,61.58,343,557,562.17
143,Florida,VCP Far Edge,NR,,,1437050_0001_0003_11,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,91.49,43,47,78.07
143,Florida,VCP Far Edge,NR,,,1437050_0001_0004_10,2025-09-27T04:00:00-04:00,3600,407,123.34,148.02,6,7.19,2.04,8,393,100,47.46,1019,2147,2027.17
143,Florida,VCP Far Edge,NR,,,1437050_0001_0004_11,2025-09-27T04:00:00-04:00,3600,44,114.17,323.98,2,93.08,4.55,2,44,100,51.16,66,129,341.42
143,Florida,VCP Far Edge,NR,,,1437352_0001_0001_10,2025-09-27T04:00:00-04:00,3600,192,134.74,1241.77,5,54.49,0,0,192,100,42.63,535,1255,2712.13
143,Florida,VCP Far Edge,NR,,,1437352_0001_0001_11,2025-09-27T04:00:00-04:00,3600,51,89.21,13.35,4,99.92,0,0,50,100,45.05,50,111,112.63
143,Florida,VCP Far Edge,NR,,,1437352_0001_0002_10,2025-09-27T04:00:00-04:00,3600,132,22.27,2.28,2,0.38,0.7,1,143,100,29.92,114,381,1002.1
143,Florida,VCP Far Edge,NR,,,1437352_0001_0002_11,2025-09-27T04:00:00-04:00,3600,63,152.57,288.07,2,96.73,6.35,4,63,100,31.07,32,103,111.39
143,Florida,VCP Far Edge,NR,,,1437352_0001_0003_10,2025-09-27T04:00:00-04:00,3600,56,419.69,1009.47,2,71.09,0,0,56,100,28.83,143,496,1562.37
143,Florida,VCP Far Edge,NR,,,1437352_0001_0003_11,2025-09-27T04:00:00-04:00,3600,45,9.33,2.42,3,100,0,0,45,100,55,55,100,66.62
143,Florida,VCP Far Edge,NR,,,1437483_0001_0001_10,2025-09-27T04:00:00-04:00,3600,433,225.97,9624.18,20,49.84,1.38,6,434,100,44.12,1040,2357,18872.15
143,Florida,VCP Far Edge,NR,,,1437483_0001_0001_11,2025-09-27T04:00:00-04:00,3600,229,119.99,4979.03,13,95.26,0.88,2,226,100,40.65,200,492,5368.42
143,Florida,VCP Far Edge,NR,,,1437483_0001_0002_10,2025-09-27T04:00:00-04:00,3600,345,91.08,11183.36,12,90.11,3.42,12,351,100,34.44,456,1324,13742.98
143,Florida,VCP Far Edge,NR,,,1437483_0001_0002_11,2025-09-27T04:00:00-04:00,3600,102,234.21,4957.48,7,97.62,0,0,100,100,29.91,64,214,4326.82
143,Florida,VCP Far Edge,NR,,,1437483_0001_0003_10,2025-09-27T04:00:00-04:00,3600,155,100.56,3975.64,10,45.5,2,3,150,100,35.39,292,825,8898.46
143,Florida,VCP Far Edge,NR,,,1437483_0001_0003_11,2025-09-27T04:00:00-04:00,3600,87,77.91,13.42,5,41.05,0,0,79,100,34.25,50,146,244.35
143,Florida,VCP Far Edge,NR,,,1438752_0001_0001_10,2025-09-27T04:00:00-04:00,3600,9,NaN,0,0,0,0,0,9,100,53.7,58,108,58.34
143,Florida,VCP Far Edge,NR,,,1438752_0001_0001_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,96.77,30,31,21.94
143,Florida,VCP Far Edge,NR,,,1438752_0001_0002_10,2025-09-27T04:00:00-04:00,3600,8,NaN,0,0,0,0,0,12,100,62.11,59,95,219.66
143,Florida,VCP Far Edge,NR,,,1438752_0001_0002_11,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,94.12,32,34,20.54
143,Florida,VCP Far Edge,NR,,,1438752_0001_0003_10,2025-09-27T04:00:00-04:00,3600,133,3.47,0.5,1,0.09,0,0,140,100,40.57,170,419,599.01
143,Florida,VCP Far Edge,NR,,,1438752_0001_0003_11,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,92.11,35,38,5.62
143,Florida,VCP Far Edge,NR,,,1437475_0001_0001_10,2025-09-27T04:00:00-04:00,3600,248,141.06,22585.85,33,71.24,0.77,2,261,100,24.49,168,686,33666.3
143,Florida,VCP Far Edge,NR,,,1437475_0001_0001_11,2025-09-27T04:00:00-04:00,3600,98,117.83,5834.86,9,88.83,0,0,97,100,23.84,41,172,7389.49
143,Florida,VCP Far Edge,NR,,,1437475_0001_0002_10,2025-09-27T04:00:00-04:00,3600,523,148.87,2541.76,16,39.98,0.38,2,524,100,23.42,311,1328,7598.42
143,Florida,VCP Far Edge,NR,,,1437475_0001_0002_11,2025-09-27T04:00:00-04:00,3600,112,196.32,1830.83,9,81.79,0.87,1,115,100,12.68,52,410,1481.75
143,Florida,VCP Far Edge,NR,,,1437475_0001_0003_10,2025-09-27T04:00:00-04:00,3600,133,311.67,3775.41,12,83.83,0,0,132,100,27.9,245,878,4565.94
143,Florida,VCP Far Edge,NR,,,1437475_0001_0003_11,2025-09-27T04:00:00-04:00,3600,125,184.85,459.34,6,96.82,0.8,1,125,100,32.67,66,202,603.23
143,Florida,VCP Far Edge,NR,,,1437715_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437715_0001_0001_08,2025-09-27T04:00:00-04:00,3600,12,NaN,0,0,0,0,0,15,100,11.6,29,250,222.47
143,Florida,VCP Far Edge,NR,,,1437715_0001_0001_10,2025-09-27T04:00:00-04:00,3600,181,220.2,2303.45,5,68.7,1.15,2,174,100,25.6,181,707,3405.7
143,Florida,VCP Far Edge,NR,,,1437715_0001_0001_11,2025-09-27T04:00:00-04:00,3600,144,101.88,2471.73,7,91.42,0,0,144,100,11.95,54,452,3020.63
143,Florida,VCP Far Edge,NR,,,1437715_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437715_0001_0002_08,2025-09-27T04:00:00-04:00,3600,8,NaN,0,0,0,0,0,7,100,11.71,37,316,495.09
143,Florida,VCP Far Edge,NR,,,1437715_0001_0002_10,2025-09-27T04:00:00-04:00,3600,302,42.46,7.24,5,5.09,1.32,4,302,100,35.15,335,953,4184.38
143,Florida,VCP Far Edge,NR,,,1437715_0001_0002_11,2025-09-27T04:00:00-04:00,3600,213,294.48,6673.63,10,90.02,2.96,6,203,100,34.29,216,630,3617.9
143,Florida,VCP Far Edge,NR,,,1437715_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437715_0001_0003_08,2025-09-27T04:00:00-04:00,3600,7,NaN,0,0,0,11.11,1,9,100,4.72,41,868,295.68
143,Florida,VCP Far Edge,NR,,,1437715_0001_0003_10,2025-09-27T04:00:00-04:00,3600,324,289.1,3791.55,8,69.86,0,0,318,100,18.06,262,1451,6070.84
143,Florida,VCP Far Edge,NR,,,1437715_0001_0003_11,2025-09-27T04:00:00-04:00,3600,671,109.44,2731.13,19,62.89,0.15,1,677,100,16.77,221,1318,3895.42
143,Florida,VCP Far Edge,NR,,,1439685_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439685_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439685_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437529_0001_0001_10,2025-09-27T04:00:00-04:00,3600,21,NaN,0,0,0,45,9,20,100,68.05,115,169,335.76
143,Florida,VCP Far Edge,NR,,,1437529_0001_0001_11,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,88.57,62,70,7.6
143,Florida,VCP Far Edge,NR,,,1437529_0001_0002_10,2025-09-27T04:00:00-04:00,3600,184,NaN,1.34,3,1.15,0,0,179,100,35.17,147,418,120.21
143,Florida,VCP Far Edge,NR,,,1437529_0001_0002_11,2025-09-27T04:00:00-04:00,3600,9,NaN,0,0,0,0,0,9,100,65.79,50,76,17.66
143,Florida,VCP Far Edge,NR,,,1437529_0001_0003_10,2025-09-27T04:00:00-04:00,3600,183,357.23,153.77,4,34.86,1.12,2,179,100,47.56,371,780,465.52
143,Florida,VCP Far Edge,NR,,,1437529_0001_0003_11,2025-09-27T04:00:00-04:00,3600,1,170.38,59.33,1,91.26,0,0,2,100,81.43,57,70,77.59
143,Florida,VCP Far Edge,NR,,,1437152_0001_0001_10,2025-09-27T04:00:00-04:00,3600,364,117.71,2322.15,8,33.43,1.1,4,363,100,31.06,518,1668,7135.42
143,Florida,VCP Far Edge,NR,,,1437152_0001_0001_11,2025-09-27T04:00:00-04:00,3600,169,217.81,408.18,6,62.71,1.76,3,170,100,33.23,106,319,472.94
143,Florida,VCP Far Edge,NR,,,1437152_0001_0002_10,2025-09-27T04:00:00-04:00,3600,526,239.95,2725.37,9,28.64,0.95,5,526,100,28.32,426,1504,9354.57
143,Florida,VCP Far Edge,NR,,,1437152_0001_0002_11,2025-09-27T04:00:00-04:00,3600,72,186.5,170.71,4,18.95,0,0,69,100,43.09,78,181,1126.86
143,Florida,VCP Far Edge,NR,,,1437152_0001_0003_10,2025-09-27T04:00:00-04:00,3600,605,68.11,153.27,8,2.37,1.28,8,627,100,35.67,1509,4230,6585.85
143,Florida,VCP Far Edge,NR,,,1437152_0001_0003_11,2025-09-27T04:00:00-04:00,3600,76,6.94,0.96,2,0.83,0,0,95,100,49.07,212,432,456.21
143,Florida,VCP Far Edge,NR,,,1437152_0001_0004_10,2025-09-27T04:00:00-04:00,3600,213,265.18,60.71,3,6.95,1.3,3,231,100,54.57,884,1620,914.59
143,Florida,VCP Far Edge,NR,,,1437152_0001_0004_11,2025-09-27T04:00:00-04:00,3600,89,NaN,0.01,1,0.09,0,0,90,100,51.69,153,296,23.67
143,Florida,VCP Far Edge,NR,,,1439152_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439152_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,79.2,99,125,7.07
143,Florida,VCP Far Edge,NR,,,1439152_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439152_0001_0002_08,2025-09-27T04:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,55.29,47,85,19.37
143,Florida,VCP Far Edge,NR,,,1439152_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439152_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,21,97,462,75.21
143,Florida,VCP Far Edge,NR,,,1439152_0001_0004_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439152_0001_0004_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,41.9,75,179,6.89
143,Florida,VCP Far Edge,NR,,,1437513_0001_0001_10,2025-09-27T04:00:00-04:00,3600,335,145.65,6240.24,19,83.82,1.45,5,345,100,8.99,108,1201,7543.84
143,Florida,VCP Far Edge,NR,,,1437513_0001_0001_11,2025-09-27T04:00:00-04:00,3600,263,61.04,5103.93,9,94.48,0.75,2,265,100,31.04,131,422,5155.89
143,Florida,VCP Far Edge,NR,,,1437513_0001_0002_10,2025-09-27T04:00:00-04:00,3600,303,199.28,2687.43,15,63.92,0.28,1,351,100,8.74,59,675,4295.51
143,Florida,VCP Far Edge,NR,,,1437513_0001_0002_11,2025-09-27T04:00:00-04:00,3600,115,135.78,980.85,7,99.81,0,0,116,100,22,33,150,1022.84
143,Florida,VCP Far Edge,NR,,,1437513_0001_0003_10,2025-09-27T04:00:00-04:00,3600,285,82.77,4400.18,13,86.52,2.07,5,242,100,10.78,72,668,4911.44
143,Florida,VCP Far Edge,NR,,,1437513_0001_0003_11,2025-09-27T04:00:00-04:00,3600,118,203.97,523.75,4,74.94,0,0,116,100,18.52,30,162,873.4
143,Florida,VCP Far Edge,NR,,,1437576_0001_0001_10,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,94.87,37,39,0.01
143,Florida,VCP Far Edge,NR,,,1437576_0001_0001_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,43,43,0
143,Florida,VCP Far Edge,NR,,,1437576_0001_0002_10,2025-09-27T04:00:00-04:00,3600,199,195.47,2207.86,12,23.87,0.49,1,203,100,38.38,403,1050,9996.63
143,Florida,VCP Far Edge,NR,,,1437576_0001_0002_11,2025-09-27T04:00:00-04:00,3600,98,279.33,1564.62,4,96.86,0,0,98,100,33.33,49,147,1172.85
143,Florida,VCP Far Edge,NR,,,1437576_0001_0003_10,2025-09-27T04:00:00-04:00,3600,122,76.47,724.99,3,77.12,0,0,120,100,47.62,130,273,967.97
143,Florida,VCP Far Edge,NR,,,1437576_0001_0003_11,2025-09-27T04:00:00-04:00,3600,50,184.71,2439.52,2,100,0,0,51,100,40.48,34,84,2482.74
143,Florida,VCP Far Edge,NR,,,1437039_0001_0001_10,2025-09-27T04:00:00-04:00,3600,91,258.16,4345.6,5,85.13,1.1,1,91,100,21.99,104,473,5099.55
143,Florida,VCP Far Edge,NR,,,1437039_0001_0001_11,2025-09-27T04:00:00-04:00,3600,54,87.61,42.52,3,94.61,0,0,54,100,44.14,49,111,157.54
143,Florida,VCP Far Edge,NR,,,1437039_0001_0002_10,2025-09-27T04:00:00-04:00,3600,160,252.71,648.71,4,36,0,0,163,100,15.69,112,714,1705.57
143,Florida,VCP Far Edge,NR,,,1437039_0001_0002_11,2025-09-27T04:00:00-04:00,3600,99,32.83,142.9,1,45.61,0,0,99,100,29.38,47,160,430.16
143,Florida,VCP Far Edge,NR,,,1437039_0001_0003_10,2025-09-27T04:00:00-04:00,3600,110,142.38,276.41,6,25.97,0,0,109,100,34.46,296,859,944.87
143,Florida,VCP Far Edge,NR,,,1437039_0001_0003_11,2025-09-27T04:00:00-04:00,3600,62,38.18,32.79,3,99.68,0,0,60,100,41.53,49,118,171.71
143,Florida,VCP Far Edge,NR,,,1439039_0001_0001_08,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,5,100,27.21,40,147,32.51
143,Florida,VCP Far Edge,NR,,,1439039_0001_0002_08,2025-09-27T04:00:00-04:00,3600,2,NaN,0,1,0,0,0,2,100,9.69,34,351,125.25
