Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090013340-110-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,301,-92.22,-92.32,-92.41,-92.34,-92.39,6.31,1.62,0.78,3,383,1.48,100,2,3222.02,327.87,0,0,0,,2715.04,266.31,0,0,301,0,0,2,0,0,4,0.49,203,1,0,12,0,1.86,6518.45,7.76,21.5,138.16,260.48,5.15
070,Upstate New York,VCP Far Edge,NR,,,07090013340-111-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,-84.91,-84.67,-84.89,-84.95,-85.05,22.21,10.25,0.43,10,2344,0.67,100,24,36577.29,225.71,1,0.16,0,,40538.77,217.9,0,0,1344,0,0,35,0,0,33,0.31,953,3,0.61,326,2,20.86,40566.76,7.62,18.94,1143.14,1535.72,3.62
070,Upstate New York,VCP Far Edge,NR,,,07090013340-111-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,312,-91.48,-91.47,-91.27,-91.22,-91.23,3.54,1.67,0.47,2,430,0.23,100,3,2579.43,201.2,0,0,0,,4412.73,207.72,0,0,312,NaN,0,0,0,0,4,0.4,250,1,0,17,0,2.15,3777.67,8.03,22.09,161.3,207.63,2.7
070,Upstate New York,VCP Far Edge,NR,,,07090012177-122-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,-95.77,-98.36,-97.92,-98.43,-97.62,65.58,14.72,4.13,254,6152,30.63,100,4,858.87,3.57,42,27.81,0,,3717.23,4.57,0,0,4931,0.78,34,4334,0,0,5502,0.1,999,1,0.13,1509,2,10.35,4528.58,7.81,8.94,31.49,476.38,0.9
070,Upstate New York,VCP Far Edge,NR,,,07090012177-123-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,-96.62,-96.73,-96.2,-97.05,-96.65,51.53,19.66,2.09,59,2822,18.41,100,7,2444.85,17.43,2,1.32,0,,5710.4,11.67,0.44,9,2056,0.33,8,2446,0.04,1,2844,0.13,764,1,0.37,801,3,10.89,4815.37,8.06,9.98,421.9,1051.34,5.12
070,Upstate New York,VCP Far Edge,NR,,,07090012177-124-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,-97.15,-96.17,-97.08,-96.71,-96.78,47.83,12.42,2.9,89,3070,15.4,100,7,298.41,38.06,0,0,0,,3563.73,13.61,0.26,5,1934,0.65,18,2776,0.38,12,3117,0.38,787,3,0.48,624,3,7.84,2938.43,8.13,9.53,45.44,590.18,3.14
070,Upstate New York,VCP Far Edge,NR,,,07090013177-122-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,-90.24,-90.06,-90.11,-90.12,-90.2,20.19,31.8,2.12,43,2031,0.6,100,15,22861.89,321.09,3,0.94,0,,28457.82,250.14,0,0,1440,0.06,1,1694,0.16,2,1287,0.19,526,1,0.25,398,1,17.2,35755,7.91,13.29,1693.2,2733.11,2.9
070,Upstate New York,VCP Far Edge,NR,,,07090013177-122-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,471,-91.02,-90.75,-90.82,-90.98,-91.29,5.39,17.58,0.73,5,682,0.21,100,5,4146.1,515.86,0,0,0,,7881.43,336.59,0.42,2,471,0,0,180,0,0,209,0,399,0,0,68,0,5.7,6898.25,7.97,18.22,1653.37,2338.88,32.7
070,Upstate New York,VCP Far Edge,NR,,,07090013177-123-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,-88.21,-88.27,-88.4,-88.29,-88.46,32.08,46.44,0.89,19,2128,0.81,100,20,29582.78,169.5,3,0.53,0,,37484.67,165.93,0,0,1264,0,0,284,0,0,249,0.32,930,3,0.26,389,1,16.2,39510.34,7.21,12.8,2849.73,4376.43,4.16
070,Upstate New York,VCP Far Edge,NR,,,07090013177-123-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,370,-92.67,-92.63,-92.71,-92.55,-92.58,11.86,6.77,0.13,1,743,0.26,100,7,8558.95,325.94,0,0,0,,5590.11,275.6,0,0,370,0,0,55,0,0,62,0,448,0,0,65,0,5.07,11629.12,7.58,15.2,349.24,444.08,3.56
070,Upstate New York,VCP Far Edge,NR,,,07090013177-124-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3183,-87.36,-87.3,-87.27,-87.43,-87.34,31.87,43.84,1.35,55,4083,1.17,100,30,39321.71,201.83,2,0.15,0.07,,48693.97,178.72,0.16,5,3183,0,0,1018,0,0,628,0.44,1138,5,0,330,0,33.32,55105.37,7.5,12.06,2506.6,3525.98,2.16
070,Upstate New York,VCP Far Edge,NR,,,07090013177-124-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,892,-92.14,-92.05,-92.02,-92.09,-92.13,9.64,6.3,0.56,7,1250,0.69,100,10,3285.95,203.91,0,0,0,,6683.49,259.38,0.11,1,892,0,0,80,0,0,94,0.49,617,3,0,24,0,7.34,7900.24,8.01,15.61,346.71,484.42,3.61
070,Upstate New York,VCP Far Edge,NR,,,07090012078-190-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,596,-98.44,-98.81,-98.54,-98.78,-98.64,17.09,3.53,3.08,46,1492,3.25,100,1,0.12,0,0,NaN,NaN,,1496.11,22.41,0,0,596,0.32,7,2164,0.04,1,2602,0,683,0,0,135,0,2.72,1646.87,8.78,10.42,5.62,144.53,1.66
070,Upstate New York,VCP Far Edge,NR,,,07090012078-191-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,68,-101.73,-101.89,-101.88,-101.64,-101.78,3.41,0.33,3.72,17,457,1.52,100,2,32.02,4.11,2,10.53,0,,48.64,4.96,0,0,68,0,0,128,0,0,182,0,362,0,0,20,0,0.39,235.57,9.08,11.76,0.24,19.55,2.71
070,Upstate New York,VCP Far Edge,NR,,,07090012078-192-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,92,-96.64,-98.2,-96.7,-94.55,-96.52,3.85,0.71,12.68,36,284,1.58,100,1,2.31,70.08,0,NaN,NaN,,229.42,12.92,0,0,92,0.54,1,184,0,0,379,0,142,0,0,8,0,0.48,228.65,8.99,12.04,1.26,30.32,3.52
070,Upstate New York,VCP Far Edge,NR,,,07090013078-190-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,-84.44,-84.19,-83.91,-84.03,-83.67,7.95,6.3,0.77,19,2462,0.64,100,5,43.15,57.26,1,0.73,0,,8108.02,157.62,0,0,1329,0.42,4,955,0.18,1,547,0.15,1301,2,0,204,0,9.48,9939.42,7.82,15.26,300.31,760.18,1.67
070,Upstate New York,VCP Far Edge,NR,,,07090013078-190-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,201,-91.6,-91.56,-91.47,-91.64,-91.38,1.59,0.52,0.18,1,548,0.34,100,2,95.1,563.94,0,0,0,,429.19,155.83,0,0,201,0,0,75,0,0,91,0.22,459,1,0,15,0,1.34,1036.12,8.03,20.01,24.95,46.79,0.61
070,Upstate New York,VCP Far Edge,NR,,,07090013078-191-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,532,-90.1,-90.06,-90.15,-90.34,-90.15,2.27,1.1,0.46,4,866,0.37,100,3,660.78,195.39,0,0,0,,1804.57,214.95,0.19,1,532,0.36,1,278,0.52,1,194,0.26,387,1,0.38,266,1,2.98,2671.65,8.21,18.11,98.56,180.93,0.98
070,Upstate New York,VCP Far Edge,NR,,,07090013078-191-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,70,-93.26,-93.4,-93.41,-93.64,-93.54,0.83,0.08,0,0,141,0.12,100,1,136.47,NaN,0,NaN,0,,66.33,196.62,0,0,70,0,0,17,0,0,21,0,102,0,0,19,0,0.26,463.32,9.81,20.14,5.88,9.36,1.12
070,Upstate New York,VCP Far Edge,NR,,,07090013078-192-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,-84.2,-84.15,-84.19,-84.7,-84.17,9.82,12.16,0.85,23,2708,0.76,100,3,1640.27,210.69,0,0,0,,9514.39,167.65,0,0,1346,1.18,15,1267,0.31,3,965,0.33,1218,4,1.54,130,2,9.67,11335.79,7.94,16.29,670.4,1280.66,1.68
070,Upstate New York,VCP Far Edge,NR,,,07090013078-192-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,550,-90.99,-91.17,-91.22,-91.33,-91.26,3.19,4.68,0.74,5,675,0.48,100,1,282.8,NaN,0,NaN,0,,1308.52,128.98,0.36,2,550,0,0,83,0,0,103,0.49,412,2,0,19,0,1.74,2243.3,8.45,18.98,251.94,320.61,2.93
070,Upstate New York,VCP Far Edge,NR,,,07090013285-67-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,-83.67,-83.31,-83.5,-83.26,-82.86,19.53,43.99,1.02,32,3142,0.73,100,14,14419.02,240.64,3,1.15,0,,22833.37,177.6,0,0,1300,0.28,4,1452,0,0,1321,0.05,1861,1,1.05,95,1,18.03,23434.71,7.54,10.97,1332.71,2236.53,2.14
070,Upstate New York,VCP Far Edge,NR,,,07090013285-67-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,443,-89.24,-88.91,-89.06,-89.05,-88.91,3.66,3.34,0.33,2,614,0.63,100,1,471.95,267.61,0,0,0,,1720.23,209.19,0,0,443,0,0,100,0,0,133,0,413,0,0,8,0,2.23,2666.66,8.3,15.92,158.21,204.2,3.37
070,Upstate New York,VCP Far Edge,NR,,,07090013285-68-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,281,-90.5,-90.5,-90.59,-90.54,-90.47,3.23,3.36,0.19,1,530,0.23,100,6,1458.7,168.81,0,0,0,,3761.86,239.3,0,0,281,0,0,194,0,0,178,0,205,0,0,68,0,4.5,3477.86,7.85,10.42,157.57,211.75,1.19
070,Upstate New York,VCP Far Edge,NR,,,07090013285-68-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,65,-93.94,-94.01,-94.06,-94.08,-94.04,0.67,0.16,0,0,82,0.05,100,1,15.36,127.96,0,NaN,0,,116.33,173.07,0,0,65,0,0,12,0,0,15,0,61,0,0,2,0,0.23,526.02,9.01,16.36,8.45,13.66,1.96
070,Upstate New York,VCP Far Edge,NR,,,07090013285-69-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,772,-78.68,-78.58,-79.02,-78.86,-78.72,4.17,24.6,1.3,19,1456,0.2,100,3,613.35,496.83,0,0,0,,4385.37,173.41,0.26,2,772,0.7,7,1007,0,0,882,0.36,551,2,0,239,0,6.19,6094.23,7.86,9.12,663.42,1087.58,2.94
070,Upstate New York,VCP Far Edge,NR,,,07090013285-69-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,362,-85.02,-85.12,-85.37,-85.14,-85.31,1.45,4.25,0.71,3,420,0.4,100,1,10.25,0,0,0,0,,1332.01,217.85,0,0,362,2.08,3,144,0,0,160,1.08,185,2,0,27,0,1.72,1319.82,8.59,11.95,82.13,170.28,4.16
070,Upstate New York,VCP Far Edge,NR,,,07090013346-175-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,-89,-88.88,-89.07,-89.02,-88.84,26.73,18.9,0.45,17,3797,0.89,100,12,23667.79,288.78,0,0,0,,36772.12,226.56,0,0,1700,0.2,4,1983,0,0,1816,0.51,1943,10,0.35,289,1,20.68,39350.65,8.09,13.03,1052.71,1782.73,1.72
070,Upstate New York,VCP Far Edge,NR,,,07090013346-175-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,889,-92.2,-92.2,-92.26,-92.28,-92.24,10.18,6.39,0.16,2,1232,0.5,100,2,3636.88,359.98,0,0,0,,5472.81,189.08,0,0,889,0,0,473,0,0,535,0.13,786,1,0,36,0,5.65,9150.53,8.27,14.2,299.44,422.85,3.11
070,Upstate New York,VCP Far Edge,NR,,,07090013346-176-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,-86.95,-87.05,-87.14,-87.15,-87.04,17.47,27.34,0.79,34,4287,0.8,100,5,5016.3,434.93,0,0,0,,19198.94,172.41,0.05,1,1971,0.67,20,2985,0,0,2837,0.43,1870,8,0.94,638,6,18.82,26832.91,8.25,16.09,1866.2,4227.44,4.81
070,Upstate New York,VCP Far Edge,NR,,,07090013346-176-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,-90.67,-90.58,-90.72,-90.65,-90.61,7.05,12.08,0.67,13,1938,0.7,100,1,11.16,0,0,0,0,,6627.31,166.55,0,0,1558,0.15,1,682,0,0,868,0.83,1082,9,1.9,105,2,8.24,7374.12,8.72,17.92,819.23,1162.23,9.45
070,Upstate New York,VCP Far Edge,NR,,,07090013346-177-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4957,-86.32,-86.24,-86.41,-86.45,-86.32,39.35,31.13,0.48,36,7566,0.86,100,21,30255.17,157.94,0,0,0,,46095.22,142.45,0.06,3,4957,0.27,13,4760,0.02,1,4512,0.81,2345,19,0.9,2230,20,34.9,62009.45,8.04,15.42,1446.44,3516.81,2.68
070,Upstate New York,VCP Far Edge,NR,,,07090013346-177-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,-88.32,-88.34,-88.34,-88.41,-88.55,15.7,24.47,0.72,20,2763,1.02,100,2,1186.35,0,0,0,0,,14660.9,159.06,0,0,2125,0.08,1,1318,0,0,1503,0.39,1298,5,1.3,230,3,16.29,19636.31,8.27,18.38,1500.51,2369.4,9.47
070,Upstate New York,VCP Far Edge,NR,,,07090012112-16-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,977,-100.28,-100.36,-100.26,-100.52,-100.35,8.22,0.85,1.52,17,1116,2.44,100,1,116.27,13.18,0,NaN,0,,482.89,13.41,0.1,1,977,0,0,656,0,0,779,0.64,156,1,0.54,556,3,2.03,634.23,8.82,12.33,3.33,50.04,1.99
070,Upstate New York,VCP Far Edge,NR,,,07090012112-17-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,767,-100.31,-100.13,-100.21,-100.53,-100.29,14.32,1.93,1.89,22,1163,4.7,100,2,12.78,5.04,1,14.29,0,,852.49,14.49,0,0,767,0.66,7,1064,0.86,11,1285,0,263,0,0.52,193,1,2.55,1039.56,8.29,10.28,3.41,79.84,1.19
070,Upstate New York,VCP Far Edge,NR,,,07090012112-18-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,275,-99.38,-99.73,-99.59,-99.9,-99.65,11.09,2.92,0.67,3,449,1.18,100,0,0,NaN,0,NaN,NaN,,725.36,21.04,0,0,275,0.16,2,1250,0.13,2,1494,0,125,0,0,1,0,1.87,1457.14,8.23,10.38,2.19,162.6,3.82
070,Upstate New York,VCP Far Edge,NR,,,07090013112-16-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,203,-87.46,-88.1,-87.03,-87.23,-87.16,2.03,3.93,0.9,3,335,0.46,100,0,0,NaN,0,NaN,NaN,,5054.19,543.16,0,0,203,0.84,2,238,0,0,148,0.7,142,1,2.94,34,1,2.79,4400.96,7.57,10.64,136.32,204.57,2.32
070,Upstate New York,VCP Far Edge,NR,,,07090013112-16-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-92.56,-92.74,-92.08,-92.28,-92.3,0.62,0.07,7.27,4,55,0.12,100,0,0,NaN,0,NaN,NaN,,106.41,369.49,0,0,26,0,0,23,0,0,31,0,38,0,NaN,0,0,0.14,929.77,9.32,16.81,3.1,4.67,0.98
070,Upstate New York,VCP Far Edge,NR,,,07090013112-17-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,491,-86.86,-86.14,-85,-84.83,-85.28,1.63,1.73,2.65,18,680,0.25,100,2,0.04,NaN,0,0,0,,977.97,175.5,0,0,491,0,0,286,0,0,163,0,285,0,1.24,161,2,1.47,1361.26,8.25,8.84,40.64,66.96,0.79
070,Upstate New York,VCP Far Edge,NR,,,07090013112-17-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,104,-92.6,-92.54,-92.03,-92.04,-92.11,0.42,0.19,0,0,286,0.41,100,1,0,NaN,0,NaN,0,,152.1,126.04,0,0,104,0,0,16,0,0,17,0.41,243,1,0,14,0,0.33,170.3,8.33,12.12,4.32,9.14,0.65
070,Upstate New York,VCP Far Edge,NR,,,07090013112-18-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,445,-71.68,-72.03,-72.15,-72.54,-72.41,2.99,5.06,1.89,14,742,0.39,100,2,11.75,54.91,3,2.42,0,,3104.07,209.23,0,0,445,1.21,7,580,0.85,3,355,0.34,291,1,25,4,1,3.76,3697.88,7.46,6.76,86.38,139.13,0.56
070,Upstate New York,VCP Far Edge,NR,,,07090013112-18-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,121,-80.44,-80.96,-81.01,-81.33,-81.21,1.03,2.06,0,0,209,0.62,100,0,0,NaN,0,NaN,NaN,,467.31,162.61,0,0,121,6.45,4,62,0,0,61,0.74,136,1,0,2,0,0.69,629.69,8.24,10.77,29.13,50.9,2.27
070,Upstate New York,VCP Far Edge,NR,,,07090012311-128-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,267,-85.19,-85.78,-85.04,-86.64,-85.66,5.39,0.76,7.14,33,462,1.28,100,0,0.03,NaN,0,NaN,NaN,,146.56,19.31,0,0,267,0.82,1,122,0.34,1,293,0,109,0,0,94,0,0.78,519.99,8.5,13.08,17.38,45.9,3.52
070,Upstate New York,VCP Far Edge,NR,,,07090013311-128-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,-77.73,-77.41,-76.44,-76.95,-76.42,32.1,70.4,3.12,159,5102,2.2,100,8,2804.54,302.94,8,5.13,0,,26779.74,124.77,0.08,2,2639,2.36,101,4281,0,0,3873,0.2,1497,3,1.57,956,15,30.41,38079.98,7.68,11.04,1105.3,2669.03,0.66
070,Upstate New York,VCP Far Edge,NR,,,07090013311-128-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,-85.1,-85.17,-84.34,-84.83,-84.39,19.12,43.71,1.06,36,3400,2.88,100,1,56.52,216.33,0,0,0,,16050.57,129.1,0,0,3171,0.59,4,683,0,0,817,0.5,1407,7,2.47,365,9,20.82,16722.61,8,13.79,1474.86,2108.04,2.67
070,Upstate New York,VCP Far Edge,NR,,,07090013311-129-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,-82.02,-82.29,-82.32,-82.55,-82.24,24.81,47.58,1.1,27,2465,2.01,100,7,5413.9,66.56,0,0,0,,17018.15,91.08,0.07,1,1364,0.91,9,987,0.49,4,813,1.13,799,9,0,95,0,15.1,19311.96,7.79,9.17,501.18,878.2,0.67
070,Upstate New York,VCP Far Edge,NR,,,07090013311-129-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,-90.73,-90.83,-90.85,-90.86,-91.03,11.27,54.56,0.67,10,1483,2.79,100,1,131.94,146.31,0,0,0,,9362.02,120.48,0.23,3,1329,2.38,4,168,0,0,193,0.16,642,1,0,28,0,11.04,8770.76,8.13,10.98,1293.57,1578.49,2.54
070,Upstate New York,VCP Far Edge,NR,,,07090013311-130-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,-68.64,-68.46,-68.73,-68.67,-68.63,18.08,74.64,1.67,32,1917,1.21,100,13,20761.59,249.92,1,0.48,0,,26552.97,193.07,0,0,1350,2.51,11,439,0,0,384,1.06,566,6,0.16,621,1,14.7,26658.58,7.69,5.64,1439.15,1804.61,0.85
070,Upstate New York,VCP Far Edge,NR,,,07090013311-130-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,597,-78.9,-79.05,-79.19,-78.98,-79.12,12.8,22.14,0.84,7,838,0.52,100,3,11022.63,238.73,0,0,0,,13279.12,208.81,0,0,597,1.22,1,82,0,0,94,0,383,0,0,189,0,5.16,14236.14,7.8,8.53,438.71,568.87,3.23
070,Upstate New York,VCP Far Edge,NR,,,07090013288-134-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2818,-87.53,-87.5,-87.61,-87.48,-87.49,19.44,37.52,1.37,50,3659,1.57,100,5,777.7,142.78,0,0,0,,18430.12,115.18,0.14,4,2818,1.39,16,1154,0,0,1050,0.13,745,1,0.41,1476,6,21.69,18976.98,7.85,14.26,2627.02,4278.85,4.86
070,Upstate New York,VCP Far Edge,NR,,,07090013288-134-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,727,-91.58,-91.64,-91.8,-91.73,-91.8,5.68,3.5,2.7,23,853,1.75,100,1,10.62,NaN,0,0,0,,1769.87,115.61,0,0,727,0,0,213,0,0,268,0.22,460,1,0,194,0,2.44,3434.61,8.13,19.92,281.79,406.8,8.25
070,Upstate New York,VCP Far Edge,NR,,,07090013288-135-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,-87.19,-87.21,-87.23,-87.2,-87.11,32.38,43.37,0.73,39,5365,1.55,100,10,11487.62,249.13,1,0.24,0,,34333.03,138.43,0,0,3811,0.15,4,2742,0.08,2,2556,0.25,1196,3,0.83,1568,13,32.8,38239.97,8.06,13.86,2423.99,4233.76,3.37
070,Upstate New York,VCP Far Edge,NR,,,07090013288-135-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,-91.31,-91.44,-91.37,-91.46,-91.44,11.35,8.44,0.83,16,1936,1.86,100,2,520.14,62.03,0,0,0,,4984.36,119.2,0,0,1803,0,0,324,0,0,452,0.2,985,2,0.5,399,2,5.14,7729.23,8.68,16.8,376.96,611.8,4.41
