Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000230132-132-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.05,-114.2,-114.75,-113.61,-114.15,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.25,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230132-132-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.13,-113.6,-114.45,-113.42,-113.9,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230132-132-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.78,-114.16,-114.13,-113.45,-113.88,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230132-132-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.53,-113.37,-113.68,-114.05,-113.41,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230132-132-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.66,-113.12,-114.22,-114.02,-113.51,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230132-132-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.62,-113.14,-114.18,-114.17,-113.53,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230133-133-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.08,-115.62,-114.79,-115.7,-115.05,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230133-133-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.84,-115.52,-115.45,-115.83,-115.41,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230133-133-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.89,-115.15,-114.84,-115.55,-115.11,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.73,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230133-133-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.21,-114.78,-114.65,-115.31,-114.99,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230133-133-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.02,-115.81,-114.2,-116.13,-115.04,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230133-133-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.4,-115.25,-114.8,-115.86,-115.08,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230133-133-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.33,-115.51,-114.73,-115.89,-115.12,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.96,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230038-38-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.14,-115.36,-113.7,-114.43,-114.41,0.06,0,NaN,0,0,0,100,0,37.03,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,37.18,0,13.38,0,0.28,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230038-38-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-115.58,-114.89,-114.71,-115.04,0.04,0,NaN,0,0,0,100,0,23.26,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,23.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230038-38-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-115.01,-114.33,-114.92,-114.86,0.04,0,NaN,0,0,0,100,0,28.15,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,28.22,0,2.11,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230038-38-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-115.1,-114.14,-114.92,-114.84,0.02,0,NaN,0,0,0,100,0,14.89,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.95,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230038-38-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.83,-115.41,-114.08,-115.15,-114.62,0.02,0,NaN,0,0,0,100,0,9.76,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.82,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230038-38-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.83,-114.93,-113.19,-114.38,-114.08,0.02,0,NaN,0,0,0,100,0,13.42,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.47,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230038-38-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.09,-114.88,-114.06,-114.28,-114.33,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.42,-116.66,-115.22,-116.37,-116.17,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.17,0,3.04,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.52,-116.59,-115.89,-116.01,-116.25,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.65,-115.75,-115.58,-115.53,-115.88,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.61,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.66,-115.72,-114.62,-115.32,-115.58,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.18,-116.27,-114.49,-116.05,-115.5,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.61,-115.9,-114.9,-114.72,-115.28,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.07,-116.37,-115.58,-116.26,-116.07,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.77,-114.95,-115,-115.2,-114.73,0.04,0,NaN,0,0,0,100,0,6.75,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.3,0,2.8,0,0.06,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.52,-115.06,-115.7,-115.37,-115.16,0.03,0,NaN,0,0,0,100,0,2.52,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.04,0,3.63,0,0.03,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.56,-114.97,-115.29,-115.55,-115.09,0.03,0,NaN,0,0,0,100,0,2.45,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.62,0,2.82,0,0.02,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.58,-115.15,-115.1,-115.51,-115.08,0.03,0,NaN,0,0,0,100,0,7.53,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.55,-115.1,-114.86,-115.66,-114.79,0.03,0,NaN,0,0,0,100,0,5.84,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.18,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.19,-114.8,-115.46,-115.29,-114.94,0.03,0,NaN,0,0,0,100,0,2.16,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114,-114.84,-115.48,-115.28,-114.9,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-116.25,-115.48,-116.3,-115.92,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.63,-116.16,-116.24,-116.24,-116.32,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.06,-115.73,-115.02,-116.3,-115.78,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.38,-115.9,-115.64,-116.31,-116.06,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.76,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.28,-116.25,-114.85,-116.06,-115.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-116.03,-115.47,-115.64,-115.74,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.29,-116.04,-116,-115.97,-116.07,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.16,-116.56,-115.37,-114.91,-115.75,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.62,-116.39,-115.97,-114.86,-115.96,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.05,-115.89,-114.69,-115.06,-115.42,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.45,-115.63,-115.42,-115.12,-115.66,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.48,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.26,-116.42,-114.6,-115,-115.32,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-115.79,-115.25,-114.73,-115.28,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.77,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.56,-115.54,-114.95,-114.53,-115.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.28,-115.87,-114.96,-116.1,-115.55,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.08,-115.77,-116.27,-116.08,-116.05,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.41,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-4,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.02,-115.31,-115.13,-116.08,-115.64,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.37,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-5,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.78,-115.42,-116.02,-116.06,-115.81,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.57,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-6,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.72,-115.4,-115.31,-115.89,-115.33,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-7,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.12,-115.52,-114.93,-115.96,-115.38,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.47,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-8,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-115.28,-116.02,-116.31,-115.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-2,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.54,-116.17,-115.7,-115.68,-115.77,0.01,0,NaN,0,0,0,100,0,27.42,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,27.42,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-3,2025-09-27T19:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.89,-115.81,-116.03,-115.26,-115.49,0,0,NaN,0,0,0,100,0,8.86,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.86,0,0,0,0,NaN
