Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437435,2025-09-27T21:00:00-04:00,3600,,,,4970,14251,34.87,0,3392,0,0.23,,201,3359,5.98,183999.75,10443.44,184,,,,,,,,,,,,98.74,5.41,67.76,52.75,,130.43,1.63,161.5,28.54,,,,,,,,111936,48451328,1471997.99,9114.65,3392,3392,100,0,2,0,0,0,45.84,0.01,146.83,6.07,0,0,2,11.52,0,130.64,5.98,,,,,,177697.14,123688.18,,,10441.39,135.7,0.55,,0,87006.46,3825.01,5.21,1.52,89.02,8,0.13,0,36228.85,3420.79,8.62,1.14,,,,,,,65,10.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,27,0,27
143,Florida,VCP Far Edge,NR,,,1437619,2025-09-27T21:00:00-04:00,3600,,,,2853,8974,31.79,4,2271,0.18,5.89,,104,2215,4.7,123069.23,3868.48,124,,,,,,,,,,,,94.66,7.15,68.74,53.9,,58.83,0.96,105.71,10.42,,,,,,,,1273591,21617649,984553.86,9313.75,2271,2267,100,NaN,1,0,0,0,0.09,0,23.61,NaN,NaN,0,1,7.06,NaN,58.85,4.7,,,,,,122783.04,104456.58,,,3867.07,55.86,5.97,,0,91031.61,2358.03,7.44,0.99,40.42,2.86,0.1,0.41,13059.49,889.28,10.73,0.67,,,,,,,72,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437582,2025-09-27T21:00:00-04:00,3600,,,,2492,5076,49.09,6,1183,0.51,2.18,,24,1185,2.03,48274.46,1652.45,65,,,,,,,,,,,,94.24,5.29,41.72,27.18,,109.61,0.92,82.22,7.33,,,,,,,,133377,6107829,386195.67,4697.26,1183,1177,100,0,1,0,0,NaN,1.04,0.04,175.75,16.62,0,0,1,1.91,0,109.68,2.03,,,,,,48835.8,47504.03,,,1652.35,115.72,1.12,,0,31688.77,1008.93,5.28,0.91,87.37,2.42,0,0.72,15745.65,598.65,5.56,0.91,,,,,,,28,4.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439582,2025-09-27T21:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437618,2025-09-27T21:00:00-04:00,3600,,,,762,1884,40.45,1,414,0.24,2.26,,23,420,5.48,42075.54,946.9,24,,,,,,,,,,,,99.24,4.14,17.7,15.04,,124.97,1.28,129.51,9.91,,,,,,,,18030,796122,336604.29,2599.15,414,413,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.94,5.48,,,,,,41037.3,17302.32,,,944.38,199.94,0.37,,0,15014.23,214.57,2.63,1.64,112.65,14.57,5.41,0.69,2253.47,61.71,9.84,0.41,,,,,,,16,2.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437349,2025-09-27T21:00:00-04:00,3600,,,,13594,40516,33.55,1,6821,0.01,1.95,,250,6729,3.72,213293.93,15778.66,266,,,,,,,,,,,,97.21,14.29,82.95,65.82,,49.19,2.2,150.04,35.23,,,,,,,,5490495,281809615,1706351.46,11372.99,6821,6820,100,0,4,0,0,0,117.69,0.26,56.95,5.67,0,0,4,1.19,0,49.16,3.72,,,,,,211059.34,168295.82,,,15780.8,60.02,2.01,,0,116324.12,5808.95,12.92,2.18,30.44,4.52,0.03,0.02,51521.63,4531.66,21.82,1.05,,,,,,,104,17.33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,65,0,65
143,Florida,VCP Far Edge,NR,,,1437823,2025-09-27T21:00:00-04:00,3600,,,,1146,2673,42.87,0,959,0,0.22,,3,958,0.31,60650.97,2702.32,61,,,,,,,,,,,,99.24,3.26,33.32,22.46,,115.55,2.55,125.02,15.02,,,,,,,,5754,2569161,485207.78,3881.15,959,959,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.52,0.31,,,,,,59038.64,43413.19,,,2703.72,301.19,0,,0,33206.92,1327.24,1.95,2.74,62.66,0.62,0,0,10201.27,678.43,8.42,1.78,,,,,,,21,3.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437384,2025-09-27T21:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437781,2025-09-27T21:00:00-04:00,3600,,,,1078,1934,55.74,0,428,0,5.2,,72,424,16.98,17309.37,486.37,33,,,,,,,,,,,,84,12.95,25.48,13.3,,42.78,0.37,60.26,3.53,,,,,,,,45368,873120,138474.92,2297.79,428,428,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,NaN,42.76,16.98,,,,,,17841.45,17648.18,,,494.79,42.86,36.97,,0,13336.6,157.99,12.11,0.25,40.44,4.25,1.05,0,4286.14,297.67,14.3,0.42,,,,,,,11,1.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437690,2025-09-27T21:00:00-04:00,3600,,,,3268,7584,43.09,0,2125,0,1.31,,43,2136,2.01,150009.78,10439.52,142,,,,,,,,,,,,97.99,7.69,70.9,47.64,,99.74,2.67,145.77,27.27,,,,,,,,214625,16330625,1200078.21,8232.51,2125,2125,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.16,0,99.77,2.01,,,,,,147922.72,110033.8,,,10434.61,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,74,12.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437580,2025-09-27T21:00:00-04:00,3600,,,,2468,5174,47.7,0,1350,0,5.5,,15,1343,1.12,79845.47,3101.33,93,,,,,,,,,,,,98.75,3.16,50.8,35.82,,121.94,1.26,103.21,11.3,,,,,,,,406350,7391250,638763.74,6189.01,1350,1350,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.97,1.12,,,,,,77927.84,77927.84,,,3092.12,138.89,0.97,,0,68074.56,2369.2,2.46,1.43,78.13,1.21,0,0,9740.01,722.93,7.82,0.94,,,,,,,54,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437953,2025-09-27T21:00:00-04:00,3600,,,,1552,4278,36.28,0,1407,0,1.86,,20,1373,1.46,123188.05,4494.89,94,,,,,,,,,,,,97.19,19.13,65.41,45.27,,88.53,1.19,125.99,12.72,,,,,,,,113967,6133113,985504.36,7822.38,1407,1407,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.55,1.46,,,,,,121998.37,104524.84,,,4481.14,96.63,0.79,,0,94318.07,1997.7,22.68,0.84,34.02,3.32,0,0,10000.08,734.38,15.36,0.62,,,,,,,62,10.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437093,2025-09-27T21:00:00-04:00,3600,,,,2613,7728,33.81,0,1783,0,1.18,,50,1741,2.87,111852.12,3989.73,115,,,,,,,,,,,,98.03,7.35,50.17,41.33,,63.15,1.63,125.28,14.73,,,,,,,,164036,13943060,894817,7142.68,1783,1783,100,0,1,0,0,NaN,0.04,0.03,13.82,NaN,0,0,1,1.96,NaN,63.18,2.87,,,,,,108684.25,58343.58,,,3991.61,54.83,0.73,,0,45215.3,1600.37,7.23,1.61,38.54,4.26,0,0,12926.47,966.49,20.21,0.95,,,,,,,32,5.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439093,2025-09-27T21:00:00-04:00,3600,,,,1330,6527,20.38,0,818,0,2.89,,33,808,4.08,7478.24,569.66,27,,,,,,,,,,,,99.21,32,16.86,28.05,,34.31,2.81,19.75,2.5,,,,,,,,158692,5497778,59825.96,3029.91,818,818,100,0,1,0,0,0,0.44,0,47.82,NaN,0,0,1,1.52,0,34.51,4.08,,,,,,7814.57,3743.95,,,567.14,NaN,100,,0,0,0,NaN,NaN,27.25,1.4,6.39,0,3734.27,279.43,23.87,3.75,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437254,2025-09-27T21:00:00-04:00,3600,,,,1899,5788,32.81,0,1477,0,1.18,,32,1500,2.13,92892.79,3449.82,90,,,,,,,,,,,,97.74,3.95,40.75,37.78,,107,3.35,113.84,15.68,,,,,,,,101913,8650789,743142.35,6528.01,1477,1477,100,0,1,0,0,0,11.87,0,153.26,NaN,0,0,1,4.27,0,107.02,2.13,,,,,,90328.76,73020.5,,,3445.12,100.87,2.09,,0,63540.53,2323.48,3.08,6.42,93.88,2.2,0.57,0,9284.09,647.63,13.18,1.38,,,,,,,59,9.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437876,2025-09-27T21:00:00-04:00,3600,,,,12938,17750,72.89,9,3556,0.25,7.27,,804,3552,22.64,46914.02,2238.49,108,,,,,,,,,,,,93.92,4.21,50.2,26.37,,95.43,0.4,82.37,8.26,,,,,,,,4935458,67894708,375312.19,4556.42,3556,3547,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.28,22.65,,,,,,46776.97,45191.17,,,2238.78,107.36,12.3,,0,25401.51,964.67,2.98,0.32,82.73,30.39,1.91,0.44,19759.97,1105.44,5.68,0.41,,,,,,,55,9.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437282,2025-09-27T21:00:00-04:00,3600,,,,599,1417,42.27,0,545,0,1.8,,8,507,1.58,20837.82,480.55,26,,,,,,,,,,,,96.37,6.32,13.84,12.79,,70.17,1.54,75.45,6.43,,,,,,,,14170,786435,166702.57,2209.36,545,545,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.18,1.58,,,,,,20640.86,14057.84,,,480.24,71.83,1.09,,0,10833.95,119.23,7.54,1.13,42.9,2.84,0,0,3209.84,153.8,12.21,1.5,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437612,2025-09-27T21:00:00-04:00,3600,,,,2678,6454,41.49,0,2164,0,5.14,,155,2152,7.2,106509.83,3052.27,110,,,,,,,,,,,,98.23,7.55,53.5,40.22,,86.9,1.05,122.59,10.56,,,,,,,,757400,14723856,852078.61,6950.61,2164,2164,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.88,7.2,,,,,,104917.75,86690.14,,,3050.45,123.29,10.14,,0,63349.21,1228.44,5.61,1.56,45.02,4.54,0.31,0,22880.85,952.45,16.79,0.62,,,,,,,59,9.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437944,2025-09-27T21:00:00-04:00,3600,,,,5515,15501,35.58,2,3020,0.07,2.59,,68,2963,2.29,103667.87,5607.12,164,,,,,,,,,,,,97.67,8.49,57.58,39.18,,69.64,1.27,122.51,18.03,,,,,,,,1245042,48027060,829342.92,6769.74,3020,3018,100,0,2,4,0,11.11,32.11,2.02,233.19,5.07,0,4,2,4.32,0,69.74,2.3,,,,,,102415.76,90735.15,,,5608.91,122.36,2.59,,0,52250.63,1733.04,4.98,1.54,44.9,2.26,0.28,0.07,38189.08,3294.82,13.37,1.08,,,,,,,53,8.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,25,0,24
143,Florida,VCP Far Edge,NR,,,1437133,2025-09-27T21:00:00-04:00,3600,,,,1419,4228,33.56,0,560,0,1.51,,14,581,2.41,96722,2610.46,76,,,,,,,,,,,,97.23,5.61,15.03,23.01,,136.38,2.48,119.78,9.19,,,,,,,,36400,2404080,773775.97,6459.86,560,560,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,2.11,NaN,136.59,2.41,,,,,,96320.21,86296.98,,,2609.66,151.39,4.37,,0,80092.14,1910.19,4.22,2.31,113.74,0.91,0,0,5621.39,193.25,24.24,1.82,,,,,,,51,5.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437810,2025-09-27T21:00:00-04:00,3600,,,,3579,7490,47.78,0,1724,0,5.02,,41,1759,2.33,77877.82,3309.47,103,,,,,,,,,,,,96.69,5.79,50.27,35.5,,100.77,0.95,101.55,12.19,,,,,,,,682704,13595464,623022.54,6135.06,1724,1724,100,0,1,0,0,0,0.98,0,239.45,NaN,0,0,1,1.95,NaN,100.87,2.33,,,,,,76759.61,54127.26,,,3310.03,108.22,1.81,,0,40360.42,1327.86,3.58,0.66,63.42,2.79,0.21,0,13716.12,1351.81,16.07,1.25,,,,,,,55,9.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437683,2025-09-27T21:00:00-04:00,3600,,,,701,1718,40.8,0,691,0,3.75,,23,652,3.53,39418.82,1144.43,46,,,,,,,,,,,,98.03,7.03,27.92,16.93,,75.8,0.84,107.77,7.59,,,,,,,,46297,1233435,315350.54,2926.24,691,691,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.8,3.53,,,,,,38513.32,38308.47,,,1142.96,115.47,6.76,,0,32876.67,778.05,4.31,0.91,37.18,1.08,0,0,5337.09,350.98,22.8,0.75,,,,,,,29,4.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437112,2025-09-27T21:00:00-04:00,3600,,,,2883,4785,60.25,5,943,0.53,3.9,,85,960,8.85,84502.77,2989.47,73,,,,,,,,,,,,98.24,4.18,48.31,36.82,,93.19,1.6,106.24,11.46,,,,,,,,182349,4670679,676022.18,6363.3,943,938,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.19,8.85,,,,,,82907.85,68088.94,,,2989.01,159.96,6.95,,0,47641.16,1419.46,3.35,1.4,44.95,11.89,0,1.35,20293.46,857.42,8.26,1.09,,,,,,,46,7.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437167,2025-09-27T21:00:00-04:00,3600,,,,1229,2359,52.1,0,352,0,3.71,,92,353,26.06,6318.5,347.03,30,,,,,,,,,,,,89.22,6.85,15.37,6.77,,38.07,0.43,32.42,3.14,,,,,,,,32032,862400,50548.04,1559.38,352,352,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.03,26.06,,,,,,6438.39,6359.03,,,346.39,38.34,49.4,,0,3905.37,120.2,6.16,0.36,37.04,4.86,0,0,2448.2,216.74,7.84,0.45,,,,,,,13,1.62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
