Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090033827-429-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-91.65,-91.75,-91.78,-91.69,-91.65,0.25,0.17,0,0,15,0,100,0,0,NaN,0,NaN,NaN,,687.38,627,0,0,12,0,0,52,0,0,53,0,6,0,NaN,0,0,0.22,700.67,7.43,16.6,32.42,41.93,60.37
070,Upstate New York,VCP Far Edge,NR,,,07090033827-429-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-94.21,-94.33,-94.41,-94.23,-94.23,0.01,0.01,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,58,0,0,58,NaN,0,0,NaN,0,0,0,3.11,9.75,15.63,0,0.86,5.18
070,Upstate New York,VCP Far Edge,NR,,,07090033827-430-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-91.37,-91.72,-91.6,-91.45,-91.49,0.1,0.15,0,0,13,0,100,1,0.62,NaN,0,NaN,NaN,,63.54,197.23,0,0,6,0,0,11,0,0,14,0,10,0,NaN,0,0,0.57,112.36,7.44,14.46,6.12,20.58,4.58
070,Upstate New York,VCP Far Edge,NR,,,07090033827-430-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-94.16,-94.44,-94.32,-94.12,-94.16,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,0,0,1,NaN,0,0,NaN,0,0,0,3.92,12.48,17.12,0,0.01,8.19
070,Upstate New York,VCP Far Edge,NR,,,07090033820-419-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-91.52,-91.59,-91.63,-91.2,-91.43,0,0.01,0,0,14,0,100,1,0,NaN,0,0,0,,0.93,360.45,0,0,14,0,0,10,0,0,12,0,7,0,NaN,0,0,0.03,1.41,10.22,16.97,0.5,0.86,2.37
070,Upstate New York,VCP Far Edge,NR,,,07090033820-420-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-91.67,-92.61,-91.95,-91.8,-91.9,0,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,0,0.01,5.97,5.46,0,0.01,0.08
070,Upstate New York,VCP Far Edge,NR,,,07090033820-421-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-91.75,-91.54,-91.73,-91.75,-91.66,0.01,0.02,0,0,18,0.01,100,0,0,NaN,0,NaN,0,,4.65,172.24,0,0,15,0,0,70,0,0,66,0,11,0,NaN,0,0,0.33,9.35,8.35,14.1,0.35,2.1,1.16
070,Upstate New York,VCP Far Edge,NR,,,07090033820-421-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-94.33,-94.16,-94.3,-94.24,-94.23,0,0.01,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,12,0,0,13,NaN,0,0,NaN,0,0,0,3.65,9.27,16.32,0.01,0.65,1.56
070,Upstate New York,VCP Far Edge,NR,,,07090033822-425-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-91.86,-91.71,-91.93,-91.86,-91.81,0,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,1.08,212.99,0,0,1,0,0,1,0,0,1,0,2,0,NaN,0,0,0.01,1.08,8.58,11.87,0.09,0.14,0.76
070,Upstate New York,VCP Far Edge,NR,,,07090033822-426-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-91.52,-91.36,-91.53,-91.32,-91.4,0,0,50,1,2,0,100,0,0,NaN,0,NaN,NaN,,0.18,NaN,NaN,0,0,0,0,6,0,0,4,NaN,0,0,NaN,0,0,0,0.27,9.66,15.23,0.01,0.15,2.18
070,Upstate New York,VCP Far Edge,NR,,,07090033822-426-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-93.99,-93.93,-93.86,-93.67,-93.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,11.77,7.65,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07090033822-427-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-91.77,-91.79,-91.78,-91.75,-91.72,0.06,0.03,2.08,1,48,0.01,100,1,1.76,84.65,0,0,0,,32.22,83.51,0,0,34,0,0,3,0,0,5,0,18,0,NaN,0,0,0.63,30.85,7.01,8.2,0.52,1.65,0.15
070,Upstate New York,VCP Far Edge,NR,,,07090033822-427-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-94.27,-94.3,-94.34,-94.25,-94.25,0.03,0.01,0,0,1,0,100,1,6.57,68.07,0,NaN,NaN,,6.42,68.07,0,0,2,0,0,5,0,0,6,0,1,0,NaN,0,0,0.23,9.19,7.46,8.98,0.01,0.62,6.55
070,Upstate New York,VCP Far Edge,NR,,,07090033821-423-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-91.72,-91.66,-91.88,-91.66,-91.73,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,0,0,8.19,13.09,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07090033821-424-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-91.8,-91.7,-91.64,-91.53,-91.6,0,0.01,0,0,7,0,100,1,1.07,92.35,0,0,0,,1,92.35,0,0,8,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.16,1.07,7.59,8.17,0.52,0.84,1.67
070,Upstate New York,VCP Far Edge,NR,,,07090033819-416-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-91.57,-91.69,-91.88,-91.56,-91.69,0.01,0.18,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,7.2,NaN,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.5,8.67,7.45,9.17,12.83,16.32,1.16
070,Upstate New York,VCP Far Edge,NR,,,07090033819-417-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-91.78,-92.06,-91.95,-91.72,-91.9,0,0.01,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,6,0,0,6,NaN,0,0,NaN,0,0,0,1.38,8.45,14.81,0,1.58,26.62
070,Upstate New York,VCP Far Edge,NR,,,07090033819-418-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,94,-91.77,-91.94,-91.75,-91.47,-91.76,0,0.03,0,0,107,0,100,1,0.6,NaN,0,0,0,,0.5,NaN,0,0,94,0,0,25,0,0,27,0,2,0,NaN,0,0,0.37,1.23,9.61,10.52,2.32,3.06,1.39
070,Upstate New York,VCP Far Edge,NR,,,07090033819-418-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-94.35,-94.46,-94.3,-93.82,-94.24,0,0,0,0,6,0.02,100,1,0.01,NaN,0,0,0,,0.01,NaN,0,0,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0.01,10.97,11.77,0.02,0.03,0.76
070,Upstate New York,VCP Far Edge,NR,,,07090033818-413-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-91.69,-91.91,-91.92,-91.85,-91.84,0,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,0,0,1,0,2,0,NaN,0,0,0,0.04,10.97,12.93,0,0.03,0
070,Upstate New York,VCP Far Edge,NR,,,07090033818-414-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-91.64,-91.68,-91.87,-91.63,-91.67,0.03,0.02,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,50,0,0,50,NaN,0,0,NaN,0,0,0,67.75,8.3,15.83,0,4.48,13.37
070,Upstate New York,VCP Far Edge,NR,,,07090033818-414-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-94.14,-94.23,-94.16,-94,-94.08,0.03,0.03,NaN,0,0,0.55,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,23,0,0,22,NaN,0,0,NaN,0,0,0,31.74,9.3,16.02,0,4,34.07
070,Upstate New York,VCP Far Edge,NR,,,07090033127-293-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,585,-90.33,-90.32,-90.3,-90.44,-90.41,3.41,1.51,0.25,2,792,0.51,100,11,4064.87,345.06,0,0,0,,4614.79,338.32,0,0,585,0,0,142,0,0,145,0,198,0,0,32,0,7.85,4659.4,7.94,11.37,88.05,129.81,1.84
070,Upstate New York,VCP Far Edge,NR,,,07090033127-293-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,73,-93.28,-93.32,-93.37,-93.47,-93.46,0.14,0.03,1.43,1,70,0.04,100,2,52.94,244.8,0,0,0,,16.98,205.12,0,0,73,0,0,10,0,0,10,0,42,0,0,1,0,0.18,78.57,9.89,13.1,0.74,1.23,0.39
070,Upstate New York,VCP Far Edge,NR,,,07090033127-294-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,75,-90.42,-90.49,-90.29,-90.38,-90.35,0.32,0.42,0,0,74,0.07,100,4,528.64,399.61,0,0,0,,546.54,399.54,0,0,75,0,0,129,0,0,130,NaN,0,0,NaN,0,0,1.96,532.09,7.94,17.74,73.57,102.33,18.89
070,Upstate New York,VCP Far Edge,NR,,,07090033127-294-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-92.9,-93.08,-92.93,-92.93,-92.94,0.03,0.01,0,0,1,0.08,100,0,24.17,NaN,0,NaN,0,,0,NaN,0,0,1,0,0,44,0,0,45,0,1,0,NaN,0,0,0,25.11,11.07,20.03,0,0.66,9.66
070,Upstate New York,VCP Far Edge,NR,,,07090033037-242-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,127,-89.03,-89.2,-88.66,-89.01,-89.04,0.28,0.42,0.76,1,131,0.04,100,2,4.78,235.03,0,0,0,,227.34,108.15,0,0,127,0,0,22,0,0,22,0,16,0,0,20,0,2.33,341.02,6.85,13.15,23.33,33.75,1.46
070,Upstate New York,VCP Far Edge,NR,,,07090033037-242-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-92.24,-92.56,-92.14,-92.46,-92.4,1.18,0.13,4.35,1,23,2.12,100,1,180.8,32.91,0,NaN,NaN,,184.03,32.91,0,0,13,0,0,3,0,0,3,0,11,0,0,3,0,0.43,203.35,7.32,10.36,5.25,7.12,1.48
070,Upstate New York,VCP Far Edge,NR,,,07090033037-243-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,80,-90.2,-90.22,-90.03,-90.14,-90.16,0.46,0.58,0,0,90,0.15,100,0,0,NaN,0,NaN,NaN,,817.11,172.33,0,0,80,0,0,70,0,0,78,0,6,0,0,5,0,0.79,821.88,7.76,13.47,39.38,51.52,2.43
070,Upstate New York,VCP Far Edge,NR,,,07090033037-243-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-93.02,-93.42,-93.08,-93.02,-93.04,0.02,0.03,0,0,11,0.03,100,0,0,NaN,0,NaN,NaN,,11.43,245.69,0,0,6,0,0,23,0,0,26,0,10,0,NaN,0,0,0.02,27.82,9.77,16.54,0.99,1.98,1.49
070,Upstate New York,VCP Far Edge,NR,,,07090033037-244-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-87.99,-88.19,-87.89,-87.81,-87.95,0.11,0.05,0,0,9,0,100,1,212.42,458.42,0,0,0,,272.09,462.3,0,0,5,0,0,9,0,0,8,0,5,0,NaN,0,0,0.53,254.42,7.27,11.75,4.5,7.15,21.96
070,Upstate New York,VCP Far Edge,NR,,,07090033037-244-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-91.14,-91.35,-90.98,-90.92,-91.05,0.01,0,NaN,0,0,0,100,0,16.52,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,1,0,0,1,NaN,0,0,NaN,0,0,0,21.31,9.57,9.02,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07090033364-218-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-93.98,-94.3,-94.19,-94.41,-93.77,0.02,0.07,1.32,1,76,0.03,100,3,3.48,0,0,NaN,NaN,,21.01,221.51,0,0,36,NaN,0,0,NaN,0,0,0,41,0,0,6,0,0.88,21.76,7.14,16.95,4.2,7.66,0.64
070,Upstate New York,VCP Far Edge,NR,,,07090033364-219-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,390,-94.73,-94.55,-94.81,-94.59,-94.42,5.76,4.9,0,0,448,0.42,100,10,3805.45,86.58,0,0,0,,4057.12,101.95,0.51,2,390,0,0,26,0,0,25,0,71,0,0,4,0,6.31,4273.01,7.41,11.03,254.97,292.27,1.86
070,Upstate New York,VCP Far Edge,NR,,,07090033364-219-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-99.93,-99.9,-99.51,-99.41,-99.42,1.74,0.46,0,0,46,0.04,100,2,1211.89,172.07,0,0,0,,1520.44,177.61,0,0,37,0,0,1,0,0,2,0,26,0,0,2,0,0.62,1285.24,7.16,11.92,25,33.52,3.09
070,Upstate New York,VCP Far Edge,NR,,,07090033364-220-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,248,-91.84,-92.87,-93.52,-93.61,-93.04,3.68,1.04,0,0,357,0.22,100,4,2461.72,200.02,0,0,0,,4907.64,197.81,0,0,248,0,0,31,0,0,31,0,98,0,0,23,0,5.03,5014.98,7.58,20.97,106.84,158.81,0.91
070,Upstate New York,VCP Far Edge,NR,,,07090033364-220-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-98.07,-97.72,-97.75,-97.97,-98.4,0.08,0.21,0,0,35,0.04,100,0,0,NaN,0,NaN,NaN,,115.73,287.05,0,0,23,0,0,3,0,0,3,0,29,0,0,1,0,0.57,77.99,7.71,22.11,20.42,31.11,0.8
070,Upstate New York,VCP Far Edge,NR,,,07090032332-337-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,256,-102.52,-102.38,-102.45,-102.33,-102.42,2.04,2.53,0,0,249,0.01,100,3,668.18,44.64,0,0,0,,665.72,44.45,0,0,256,0.81,1,124,0,0,125,0,2,0,NaN,0,0,1.9,683.4,8.26,1.46,8.72,46.13,0.46
070,Upstate New York,VCP Far Edge,NR,,,07090032332-338-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,85,-101.03,-101.18,-101.05,-101.21,-101.12,5.95,1.15,0.89,1,112,0.14,100,1,546.62,84.51,0,0,0,,1346.68,69.54,0,0,85,0,0,1202,0,0,1300,0,11,0,NaN,0,0,1.58,1318.02,8.33,12.7,0.71,76.74,3.9
070,Upstate New York,VCP Far Edge,NR,,,07090032332-339-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,182,-101.13,-101.22,-101.18,-101.28,-101.2,4.5,0.51,0,0,200,0.11,100,4,93.87,28.11,0,0,0,,376.06,22.44,0,0,182,0.85,6,704,0.28,2,705,0,14,0,NaN,0,0,2.76,509.81,8.1,13.2,6.49,38,2.96
070,Upstate New York,VCP Far Edge,NR,,,07090033332-338-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,421,-82.51,-82.44,-82.37,-82.08,-82.51,7.83,10.72,0.93,4,431,0.99,100,11,7319.45,351.89,1,0.36,0.67,,10191.05,306.46,0.48,2,421,0,0,452,0,0,362,0,41,0,NaN,0,0,8.03,9583.23,7.54,6.93,318.59,418.88,1.35
070,Upstate New York,VCP Far Edge,NR,,,07090033332-339-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-84.26,-84.94,-84.88,-85.02,-85.13,0.17,0.62,0,0,54,0.06,100,3,96.49,330.21,0,0,0,,336.17,516.14,0,0,50,0,0,12,0,0,11,0,7,0,NaN,0,0,1.99,343.15,8,12.63,56.77,67.04,30.47
070,Upstate New York,VCP Far Edge,NR,,,07090032086-462-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,59,-101.72,-101.95,-101.66,-101.81,-101.79,0.33,0.11,8.33,6,72,0.05,100,0,0,NaN,0,NaN,NaN,,19.16,20.93,0,0,59,0,0,204,0,0,224,0,22,0,0,16,0,0.13,28.74,8.57,13.45,0.29,6.64,1.81
070,Upstate New York,VCP Far Edge,NR,,,07090032086-463-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-101.64,-101.69,-101.52,-101.72,-101.64,0.42,0.13,0,0,24,0.04,100,0,0,NaN,0,NaN,NaN,,3.35,11.55,0,0,20,0,0,282,0,0,307,0,5,0,0,5,0,0.05,41.57,8.32,11.98,0.08,8.81,6.41
070,Upstate New York,VCP Far Edge,NR,,,07090032086-464-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,61,-101.05,-101.02,-101.29,-100.19,-100.89,0.27,0.16,2.94,2,68,0.05,100,0,0,NaN,0,NaN,NaN,,7.08,13.42,0,0,61,0,0,138,0,0,173,0,17,0,0,25,0,0.07,19.63,8.26,9.76,1.18,8.19,1.76
070,Upstate New York,VCP Far Edge,NR,,,07090033086-462-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,811,-90.66,-90.59,-90.62,-90.6,-90.58,11.33,7.82,0.78,7,897,0.61,100,13,20195.1,624.67,1,0.23,0,,22885.86,579,0,0,811,0,0,146,0,0,127,0,26,0,0,91,0,10.14,27720.04,7.35,10.88,453.41,607.93,0.98
070,Upstate New York,VCP Far Edge,NR,,,07090033086-462-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,203,-92.72,-92.64,-92.75,-92.88,-92.85,0.61,5.39,0,0,202,0.06,100,5,261.84,217.38,0,0,0,,463.4,265.3,0,0,203,0,0,65,0,0,67,0,75,0,NaN,0,0,1.37,602.5,7.74,14.6,378.42,438.49,6.71
070,Upstate New York,VCP Far Edge,NR,,,07090033086-463-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,760,-90.9,-90.58,-90.73,-90.73,-90.91,4.88,3.75,0.26,2,774,0.57,100,13,7638.83,332.7,1,0.24,0,,8183.31,331.68,0,0,760,0,0,130,0,0,108,0,26,0,0,28,0,9.28,7893.3,7.32,13.46,256.91,556.31,10.62
070,Upstate New York,VCP Far Edge,NR,,,07090033086-463-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,86,-93.8,-93.57,-93.6,-93.5,-93.63,0.88,0.63,1.15,1,87,0.04,100,4,589.85,188.7,0,0,0,,709.89,196.13,0,0,86,0,0,29,0,0,29,0,19,0,0,16,0,1.39,817.07,7.74,14.25,30.62,43.02,4.21
070,Upstate New York,VCP Far Edge,NR,,,07090033086-464-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,787,-78.43,-78.61,-79.22,-79.07,-78.84,13.86,23.39,0.71,6,841,0.28,100,14,22473.78,229.05,0,0,0,,23297.04,216.92,0.13,1,787,0.3,1,329,0,0,284,0,18,0,2.22,90,2,11.76,24762.37,7.41,10.27,938.04,1415.62,5.26
070,Upstate New York,VCP Far Edge,NR,,,07090033086-464-11,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,409,-82.31,-82.59,-82.53,-82.38,-82.72,3.13,9.61,0,0,386,0.14,100,4,2705.23,447.55,0,0,0,,5752.85,403.05,0,0,409,0,0,112,0,0,113,1.92,52,1,0,23,0,2.66,3638.25,7.59,10.96,345.26,447.62,6.95
070,Upstate New York,VCP Far Edge,NR,,,07090032119-54-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-103.56,-103.44,-103.33,-103.67,-103.5,0.07,0.02,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,1.8,15.77,0,0,3,0,0,94,0,0,93,NaN,0,0,0,1,0,0.01,4.04,7.79,10.67,0,1.27,0.97
070,Upstate New York,VCP Far Edge,NR,,,07090032119-55-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-101.57,-101.33,-101.69,-101.73,-101.58,2.74,7.76,9.3,4,43,1.29,100,0,0,NaN,0,NaN,NaN,,54.87,2.72,0,0,29,0.81,2,247,0,0,264,0,10,0,0,2,0,0.16,101.98,8.02,11.24,0.05,605.42,14.84
070,Upstate New York,VCP Far Edge,NR,,,07090032119-56-7,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,18,-102.1,-102.11,-102.54,-102.23,-102.25,1.1,0.7,0,0,29,0.01,100,0,0,NaN,0,NaN,NaN,,0.61,15.58,0,0,18,0,0,411,0,0,483,0,4,0,0,14,0,0.02,155.35,9.05,10.72,0.02,45.07,3.69
070,Upstate New York,VCP Far Edge,NR,,,07090033119-55-10,2025-09-27T04:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-90.64,-90.67,-90.72,-90.77,-90.69,0.34,0.3,1.49,1,67,0.04,100,0,0,NaN,0,NaN,NaN,,357.94,183.17,0,0,38,0,0,50,0,0,29,0,30,0,0,7,0,0.64,361.77,7.77,11.8,21.9,32.44,1.91
