Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.04,-114.83,-114.51,-115.08,-114.86,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.17,-114.79,-114.31,-114.56,-114.71,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.2,-114.33,-114.24,-114.79,-114.64,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.84,-115.77,-114.75,-115.06,-115.36,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.07,16.72,7.31,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.16,-116.01,-115.02,-115.82,-115.75,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.99,-116.17,-114.9,-115.84,-115.73,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.15,-115.86,-114.87,-115.77,-115.41,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-115.53,-115.4,-115.78,-115.56,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.03,-115.63,-114.79,-115.55,-115.25,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-115.39,-114.29,-115.38,-115.12,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.02,-114.96,-113.92,-114.48,-114.59,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.76,-114.55,-115.86,-115.43,-115.4,0.03,0.01,0,0,4,0,100,0,0,NaN,0,NaN,NaN,,5.02,49.61,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.04,9.85,16.84,9.37,0.31,0.58,2.67
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.49,-114.66,-116.36,-116.01,-115.88,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-114.52,-115.92,-115.86,-115.53,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.95,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-114.33,-115.81,-115.88,-115.38,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.73,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.05,-114.12,-114.74,-115.67,-114.89,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.37,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.39,-113.8,-115.55,-115.53,-114.82,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.34,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.45,-114.07,-115.63,-115.14,-115.07,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.33,-113.62,-114.81,-114.65,-114.36,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.76,-114.47,-116.43,-116.67,-116.08,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.85,16.46,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,2.97,17.38,17.91,0.16,0.48,7.88
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.78,-115.41,-116.64,-117.07,-116.47,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.98,-114.56,-116.11,-116.8,-115.86,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.91,-114.75,-115.81,-116.48,-115.74,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-114.74,-115.38,-116.04,-115.47,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.59,-114.52,-115.74,-116.17,-115.5,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.72,-114.04,-115.72,-116.04,-115.38,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-113.25,-115.27,-115.73,-114.98,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-115.66,-115.5,-115.4,-114.36,-115.23,0.48,0.15,6.67,3,45,0.02,100,0,0,NaN,0,NaN,NaN,,237.07,128.66,0,0,38,NaN,0,0,NaN,0,0,0,15,0,NaN,0,0,0.39,189.63,16.56,12.2,7.8,14.99,3.37
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-115.61,-115.67,-116.3,-114.93,-115.62,0.17,0.01,0,0,15,0.03,100,0,0,NaN,0,NaN,NaN,,18.93,52.17,0,0,13,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.04,50.32,14.37,8.65,0.06,0.25,0.85
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.37,-115.69,-116,-115.42,-115.62,0.11,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,100,1,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,36.1,10.73,1.94,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.26,-115.28,-116.18,-115.47,-115.55,0.1,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,29.83,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-114.75,-115.24,-114.87,-114.94,0.09,0,NaN,0,0,0.01,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,22.82,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.02,-114.79,-115.63,-115.11,-115.14,0.09,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,22.42,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.75,-115.17,-115.18,-113.94,-114.76,0.09,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,20.71,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.76,-114.63,-114.96,-113.59,-114.48,0.08,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,19.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-115.94,-115.27,-115.25,-115.81,-115.57,0.12,0.02,5.26,1,19,0,100,0,0,NaN,0,NaN,NaN,,8.86,69.63,0,0,13,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.08,48.1,16.68,13.64,0.22,2.73,5.51
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-115.98,-115.49,-115.5,-115.89,-115.71,0.04,0,25,1,4,0,100,0,0,NaN,0,NaN,NaN,,28.26,259.37,0,0,3,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,18.53,16.69,16.13,0.39,0.74,3.35
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.42,-114.9,-115.19,-115.22,-115.18,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.96,0,-2.14,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-115.17,-114.85,-116.32,-115.47,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.99,0,-2.23,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.18,-114.51,-114.22,-116.06,-114.99,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.29,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.12,-114.99,-114.57,-115.51,-115.05,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.09,-114.51,-114.53,-115,-114.78,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.02,-114.36,-114.15,-115.02,-114.64,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-115.95,-114.89,-115.03,-116.14,-115.5,0.31,0.09,15.79,9,57,0.02,100,0,0,NaN,0,NaN,NaN,,25.02,17.7,0,0,34,NaN,0,0,NaN,0,0,0,17,0,NaN,0,0,0.2,93.16,16.15,12.04,3.57,6.12,2.24
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-116.33,-115.78,-116.31,-116.53,-116.24,0.08,0.02,28.57,4,14,0.01,100,0,0,NaN,0,NaN,NaN,,3.05,10.89,0,0,12,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.03,18.24,16.25,16.87,0.36,3.32,1.9
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.75,-115.22,-113.27,-116.02,-115.06,0.05,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,3.8,7.41,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,15.61,16.07,11.14,0.06,0.13,2.17
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.17,-115.69,-116.09,-116.5,-115.36,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.37,0,6.15,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.59,-114.72,-114.71,-116.83,-114.96,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.57,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-6,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-115.21,-114.79,-115.9,-115.35,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.59,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-7,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-114.56,-113.94,-115.67,-114.92,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-8,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.5,-114.74,-113.44,-115.51,-114.55,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-1,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-115.92,-115.96,-115.5,-115.45,-115.71,0.07,0.02,9.09,1,11,0,100,0,0,NaN,0,NaN,NaN,,49.46,193.78,0,0,7,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.03,26.24,16.72,14.19,0.93,2.89,2.82
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-2,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.42,-115.87,-116,-115.53,-115.96,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-3,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.06,-103.62,-114.69,-104.77,-109.03,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.52,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-4,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-114.99,-115.66,-116.06,-115.63,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-5,2025-09-27T07:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.88,-114.86,-115.34,-115.69,-115.44,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.2,0,0,0,0,NaN
