Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1183,0,2.06,,8,1098,0.73,18463.17,1257.73,54,,,,,,,,,,,,98.14,6.07,17.64,20.53,,68.93,2.2,76.88,11.32,,,,,,,,143143,6951308,147705.35,1921.34,1183,1183,100,0,1,0,0,0,4.52,0,214.11,NaN,0,0,1,1.5,NaN,68.95,0.73,,,,,,18148.56,13526.47,,,1256.58,112.6,0.13,,0,10056.55,526.59,2.4,1.75,53.24,2.01,0.41,0,3421.54,238.05,17.05,1.82,,,,,,,42,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,750,0,826,55.41,41.91,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1427,0,0.12,,11,1419,0.78,21052.6,1893.26,59,,,,,,,,,,,,98.2,6.66,18.98,23.75,,99.5,1.89,75.76,15.84,,,,,,,,8562,7050807,168420.84,2223.1,1427,1427,100,0,1,0,0,0,4.23,0,42.14,NaN,0,0,1,1.05,NaN,99.88,0.78,,,,,,20522.34,13912.24,,,1892.22,151.99,0.11,,0,8616.76,357.59,2.55,2.78,69.73,1.87,1.09,0,5254.67,259.04,19.44,0.67,,,,,,,34,11.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,885,0,883,41.99,18.9,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,1,935,0.11,0.74,,1,932,0.11,29528.16,2670.51,37,,,,,,,,,,,,99.83,4.72,15.77,23.08,,113.88,6.31,109.34,26.89,,,,,,,,40433,5493125,236225.3,2160.55,935,934,100,0,1,0,0,0,0.01,0.04,1.6,19.2,0,0,1,2.04,NaN,114.24,0.11,,,,,,28780.64,12130.64,,,2673.77,178.47,0,,0.14,8085.65,955.09,2.09,6.43,54.78,0.51,0.29,0,4041.52,195.68,17.25,2.01,,,,,,,24,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,735,1,732,28.09,35.72,0,3,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,560,0,0.21,,6,557,1.08,13104.66,1262.99,25,,,,,,,,,,,,98.67,3.86,9.05,10.23,,170.42,16.71,109.48,22.16,,,,,,,,3360,1636320,104837.3,957.62,560,560,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.75,NaN,172.09,1.08,,,,,,12885.58,5239.64,,,1265.4,209.44,0,,0,3977.64,232.16,2.33,6.55,65.12,2.45,5.26,0,1256.25,293.48,8.35,13.74,,,,,,,16,5.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,312,0,314,30.87,18.35,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,292,0,6.57,,8,319,2.51,8377.53,468.33,23,,,,,,,,,,,,99.56,3,30.21,16.22,,101.41,1.22,71.74,8.61,,,,,,,,31828,484136,67020.28,934.19,292,292,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,102.28,2.51,,,,,,8132.16,7859.06,,,468.74,215.37,0,,0,6306.9,328.78,2.17,1.42,62.25,3.46,0,0,1548.23,110.89,6.12,0.79,,,,,,,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,0,89,77.56,70.14,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,89,0,1.77,,1,74,1.35,539.79,41.84,4,,,,,,,,,,,,98.92,4.89,4.04,1.46,,90.85,1.24,51.37,5.76,,,,,,,,712,40228,4318.31,84.06,89,89,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.84,1.35,,,,,,524.43,403.06,,,41.83,NaN,NaN,,NaN,0,0,NaN,NaN,88.6,1.35,0,0,402.58,38.62,5.73,1.23,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,686,0,6.92,,5,714,0.7,9063.38,407.92,27,,,,,,,,,,,,99.32,8.47,33.27,16.22,,121.56,0.73,77.6,6.81,,,,,,,,162582,2350236,72507.05,934.34,686,686,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.55,0.7,,,,,,8850.33,6024.35,,,407.85,65.97,0,,0,4.53,1.35,4.75,11.94,110.72,0.71,0,0,6011.98,276.91,11.39,0.59,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0.05,0.33,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,2,1007,0.2,2.45,,24,990,2.42,13798.18,1187.09,36,,,,,,,,,,,,97.57,7.42,56.66,31.77,,95.19,1.75,60.33,11.64,,,,,,,,80938,3306988,110385.46,1829.57,1007,1005,100,0,2,0,0,NaN,1.37,0.13,80.88,NaN,0,0,2,1.37,NaN,95.14,2.42,,,,,,13693.1,12124.56,,,1186.42,149.97,1.06,,0,5371.55,135.77,3.04,1.28,78.31,2.85,0,0.27,6674.87,633.61,11.69,1.09,,,,,,,14,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,284,0,273,39.23,11.44,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437074_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,1,544,0.18,9.57,,34,550,6.18,4301.94,411.23,20,,,,,,,,,,,,95.98,11.61,38.04,11.5,,86.67,0.62,51.98,6.01,,,,,,,,98547,1029792,34415.54,662.07,544,543,100,0,1,0,0,NaN,0.37,0.11,63.34,NaN,0,0,1,1.82,NaN,86.68,6.18,,,,,,4248.73,3092.56,,,411.19,292.35,0,,0,484.63,16.71,12.44,0.18,69.67,10.33,0,0.31,2604.55,335.35,11.17,0.65,,,,,,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,221,0,222,11.41,4.06,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437074_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,208,0,0.84,,11,218,5.05,2160.49,215.37,12,,,,,,,,,,,,98.15,6.26,10.68,4.5,,91.97,2.99,66.64,11.21,,,,,,,,1456,173056,17283.89,259.34,208,208,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.84,5.05,,,,,,2109.29,2052.8,,,215.38,40.74,4.03,,0,492.38,10.84,6.49,1.01,131.02,6.38,0,0,1557.71,123.13,6.26,1.64,,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,124,0,119,23.34,5.03,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074_0001_0004,2025-09-27T07:00:00-04:00,3600,,,,,,,0,153,0,1.38,,3,142,2.11,905.59,1233.74,10,,,,,,,,,,,,99.76,9.65,17.1,4.09,,101.03,8.4,30.79,40.1,,,,,,,,1530,111078,7244.74,235.26,153,153,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.52,2.11,,,,,,864.2,683.07,,,1233.4,98.87,0,,0,11.29,0.47,2.16,NaN,90.25,2.14,0,0,671.65,833.06,10.95,11.02,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1.31,0.04,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437393_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,145,0,2.81,,2,144,1.39,8856.76,1390.01,17,,,,,,,,,,,,99.85,2.79,37.58,17.34,,218.94,7,70.92,20.55,,,,,,,,5800,206625,70854.09,999.02,145,145,100,0,1,0,0,NaN,0.2,0,286.8,NaN,0,0,1,0.78,NaN,219.28,1.39,,,,,,8585.45,4248.5,,,1389.27,254.01,0,,0,3621.34,1206.02,1.99,8.44,66.56,2.6,10.48,0,617.22,52.31,17.62,1.44,,,,,,,11,5.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,0,68,42.18,86.81,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437393_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,369,0,1.56,,3,318,0.94,13448.47,2353.69,13,,,,,,,,,,,,99.55,3.93,23.83,18.7,,174.75,4.89,99.86,54.87,,,,,,,,15867,1018809,107587.76,1077.35,369,369,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.24,NaN,174.47,0.94,,,,,,13105.13,3194.96,,,2353.31,238.78,0,,0,2192.52,84.95,7.09,12.21,72.64,1.43,6.29,0,1001.35,45.55,15.45,1.15,,,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,0,110,16.73,3.61,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437393_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,976,0,0.46,,5,989,0.51,25636.29,807.14,42,,,,,,,,,,,,99,3.85,46.14,30.4,,195.67,1.91,117.11,9.72,,,,,,,,13664,2971920,205090.35,1751.24,976,976,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,24.32,NaN,196.61,0.51,,,,,,25042.12,15543.05,,,803.5,195.5,0,,0,13055.14,232.96,2.75,2.17,104.12,1.47,0,0,2423.52,241.11,10.93,1.01,,,,,,,23,11.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,650,0,648,52.13,28.99,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437047_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,497,0,5.57,,6,470,1.28,13107.17,547.69,28,,,,,,,,,,,,99.58,5.49,40.77,20.22,,132.72,0.96,90.01,7.46,,,,,,,,85484,1533742,104857.39,1164.93,497,497,50,0,1,NaN,NaN,0,0.04,0,NaN,NaN,0,NaN,1,1.08,NaN,132.81,1.28,,,,,,12957.47,8060.57,,,548.58,131.95,0,,0,3961.54,143.28,3.33,1.02,61.7,1.89,13.91,0,4086.89,234.35,8.9,0.5,,,,,,,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,0,164,30.57,26.12,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437047_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1631,0,2.86,,40,1619,2.47,15489.52,909.81,52,,,,,,,,,,,,98.83,4.54,46.5,24.92,,103.07,1.32,86.33,10.87,,,,,,,,344141,12041673,123916.18,1435.4,1631,1631,50,0,1,0,0,0,0.02,0.01,NaN,NaN,0,0,1,1.54,NaN,102.47,2.47,,,,,,15198.69,11272.67,,,909.46,197.19,3.33,,0,5243.22,232.39,2.22,4.67,84.46,1.67,5.59,0,5940.7,444.84,8.11,0.99,,,,,,,27,13.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,781,0,796,34.5,25.55,0,7,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437047_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,361,0,5.35,,2,375,0.53,8260.9,1457.97,26,,,,,,,,,,,,97.46,5.1,32.99,14.09,,113.2,5.17,81.42,24.55,,,,,,,,23465,438615,66087.2,811.64,361,361,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.89,0.53,,,,,,7929.13,7892.22,,,1461.18,118.56,0,,0,5648.25,1380.26,2.82,7.37,105.94,1.28,0,0,2236.22,77.51,11.37,0.73,,,,,,,17,8.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,219,0,212,71.23,94.46,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437738_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,1,89,1.12,4.69,,2,88,2.27,1296.33,184.35,11,,,,,,,,,,,,99.77,11.14,3.88,1.99,,178.44,17.59,90.38,26.37,,,,,,,,4629,98701,10370.65,114.74,89,88,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,178.41,2.27,,,,,,1240.75,1240.75,,,184.23,NaN,NaN,,NaN,0,0,NaN,NaN,178.41,2.27,0.26,1.12,1239.57,184.23,11.16,17.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437738_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,12,0,6.16,,0,15,0,199.38,6.48,5,,,,,,,,,,,,99.88,4.53,0.64,0.3,,139.82,1.4,91.36,5.62,,,,,,,,156,2532,1595.01,17.46,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.82,0,,,,,,196.48,196.48,,,6.48,NaN,NaN,,NaN,0,0,NaN,NaN,139.82,0,0,0,196.48,6.48,4.53,1.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437738_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,381,0,1.43,,23,384,5.99,4000.1,514.69,30,,,,,,,,,,,,99.7,11.72,14.78,9.67,,87.61,19.53,57.48,19.35,,,,,,,,16002,1115187,32000.76,556.76,381,381,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.6,5.99,,,,,,3937.52,3937.52,,,514.47,NaN,NaN,,NaN,0,0,NaN,NaN,87.6,5.99,0,0,3932.32,514.47,11.72,19.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,235,0,1.58,,0,229,0,564.75,737.82,10,,,,,,,,,,,,99.74,17.28,12.52,2.96,,67.06,10.65,26.54,32.74,,,,,,,,3290,207975,4518.01,170.25,235,235,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.06,0,,,,,,571.26,571.26,,,737.82,49.23,0,,0,39.1,711.09,1.57,11.25,67.38,0,0,0,531.53,26.74,24.56,2.95,,,,,,,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,0,190,6.84,96.38,0,0,0,0,0,0
