Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437396_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,431,0,6.78,,5,420,1.19,15787.34,728.9,21,,,,,,,,,,,,98.44,11.58,22.63,15.78,,105.89,4.82,138.97,17.89,,,,,,,,61202,902083,126298.69,908.82,431,431,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.82,1.19,,,,,,11877.91,12117.58,,,622.19,174.36,0.33,,0,8642.78,300.75,9.64,3.15,58.32,3.36,0,0,454.62,33.5,16.76,1.17,,,,,,,15,7.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,301,0,303,72.76,48.34,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437396_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,547,0,0.78,,8,533,1.5,17978.32,426.77,25,,,,,,,,,,,,99.25,4.41,27.49,23.8,,96.45,1.39,104.92,8.63,,,,,,,,9299,1193554,143826.57,1370.81,547,547,100,0,1,0,0,NaN,0.21,0,27.15,NaN,0,0,1,1.44,NaN,96.66,1.5,,,,,,13112.33,9554.21,,,319.68,369.96,0,,0,5255.9,65.45,2.15,16.08,50.5,4.37,2.55,0,1931.22,95.84,11.26,0.94,,,,,,,15,7.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,355,40.08,20.47,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439396_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,2,0,2.4,,0,2,0,36.68,2.09,1,,,,,,,,,,,,98.8,10.94,0.23,0.42,,64.16,3.89,19.4,2.02,,,,,,,,6,250,293.44,15.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.76,0,,,,,,26.22,1.17,,,2.01,19.85,0,,0,1.17,0.38,6.94,2.66,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,4.47,18.68,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439396_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,8,0,2.53,,0,6,0,124.69,1.65,1,,,,,,,,,,,,99.78,10.16,0.25,0.8,,25.72,2.13,34.77,1.45,,,,,,,,56,2216,997.55,28.69,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.76,0,,,,,,10.13,1.8,,,1.64,NaN,NaN,,NaN,0,0,NaN,NaN,31.75,0,33.33,0,1.79,0.2,20.55,2.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439396_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,5,0,2.99,,0,4,0,67.04,3.48,1,,,,,,,,,,,,100,24.23,0.35,0.8,,44.57,3.89,18.58,2.22,,,,,,,,30,1005,536.33,28.86,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.64,0,,,,,,46.15,11.29,,,3.52,NaN,NaN,,NaN,0,0,NaN,NaN,23.45,0,0,0,11.25,0.34,27.54,1.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,218,0,3.81,,1,230,0.43,225.67,82.61,11,,,,,,,,,,,,99.1,6.97,5.27,1.73,,41.59,3.06,18.12,8.7,,,,,,,,6104,160012,1805.36,99.66,218,218,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.59,0.43,,,,,,204.75,204.73,,,82.61,164.48,0,,0,55.51,20.51,4.8,1.82,34.39,5,0,0,148.95,62.08,7.97,3.64,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,210,0,205,27.11,24.83,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,180,0,4.61,,2,183,1.09,1506.5,1324.19,14,,,,,,,,,,,,98.98,1.46,36.77,7.34,,62.46,4.37,28.51,20.01,,,,,,,,3420,74160,12051.99,422.74,180,180,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.45,1.09,,,,,,1447.88,1415.3,,,1326.98,80.81,0.81,,0,695.96,817.35,1.34,3.24,38.28,1.69,0,0,719.06,507.75,1.53,24.48,,,,,,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,124,0,125,48.07,61.6,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,492,0,5.1,,9,484,1.86,10014,2614.99,34,,,,,,,,,,,,95.88,4.53,57.03,25.03,,144.21,4.04,55.57,25.47,,,,,,,,74292,1457796,80111.96,1441.66,492,492,50,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,0,NaN,143.89,1.86,,,,,,9747.95,7235.17,,,2619.49,240.39,0.4,,0,5259.43,1804.13,2.55,6.61,85.95,3.43,0,0,1932.43,485.48,12.85,1.54,,,,,,,21,10.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,251,0,245,53.95,68.87,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437648_0001_0004,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1256,0,1.1,,10,1279,0.78,28541.61,1136.11,50,,,,,,,,,,,,97.8,4.68,46.35,32.88,,79.86,1.66,120.55,13.62,,,,,,,,38936,3535640,228332.9,1894.15,1256,1256,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.87,0.78,,,,,,28124.33,22059.35,,,1134.1,79.1,0.36,,0,19574.91,375.54,3,4.42,45.57,3.7,0,0,2408.98,599.94,8.23,1.34,,,,,,,40,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1116,0,1115,69.6,33.11,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1630,0,0.62,,24,1616,1.49,47657.45,4110.47,75,,,,,,,,,,,,96.72,7.57,62.81,48.84,,122.09,3.29,135.51,36.36,,,,,,,,74980,12076670,381259.59,2813.42,1630,1630,100,0,2,0,0,0,14.93,0.01,362.38,0.69,0,0,2,4.29,NaN,121.97,1.48,,,,,,47271.88,27134.51,,,4108.02,105.87,1.27,,0,17648.65,949.86,4.97,3.03,70.15,1.95,0.1,0,9403.22,1051.68,12.94,1.8,,,,,,,46,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1104,0,1108,37.33,23.12,0,11,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,2072,0,1.34,,28,2087,1.34,33422.62,2245.96,76,,,,,,,,,,,,97.2,6.35,67.36,40.64,,98.97,1.18,114.23,18.52,,,,,,,,188552,14089600,267380.93,2340.68,2072,2072,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.99,1.34,,,,,,33200.22,27581.48,,,2237.15,143.66,1.44,,0,19858.11,785.03,4.14,1.23,56.93,1.07,0,0,7594.52,664,14.77,0.6,,,,,,,58,29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1523,0,1529,59.81,35.09,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,13,0,5.3,,0,24,0,358.65,21.41,6,,,,,,,,,,,,99.47,8.03,1.79,0.95,,91.05,7.03,52.7,6.63,,,,,,,,442,8333,2869.17,54.45,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.27,0,,,,,,350.71,336,,,21.4,73.97,0,,0,102.9,0.84,4.17,0.85,102.19,0,0,0,230.53,16.79,10,6.9,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,29.34,3.93,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1328,0,0.96,,16,1345,1.19,49156.1,1646.99,72,,,,,,,,,,,,97.29,4.32,16.8,33.31,,113.69,2.08,126.14,15.56,,,,,,,,75696,7910896,393248.78,3117.6,1328,1328,100,NaN,1,0,0,0,11.72,0.06,164.96,16.02,NaN,0,1,4.14,NaN,113.85,1.19,,,,,,48861.57,38166.97,,,1646.65,113.59,0.21,,0,34387.15,887.32,3.34,1.92,56.84,3.47,0,0,3649.53,148.71,13.51,0.85,,,,,,,58,19.33,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,942,0,909,70.38,53.89,0,0,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1212,0,13.47,,10,1239,0.81,30191.31,2204.96,63,,,,,,,,,,,,98.61,3.11,18.91,31.41,,70.04,3.21,82.14,18.5,,,,,,,,696900,5175240,241530.47,2940.31,1212,1212,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.19,0.81,,,,,,29537.66,25236.95,,,2211.9,74.26,0.16,,0,22771.56,855.2,2.17,2.27,44.4,1.47,2.04,0,2455.72,202.07,12.79,1.11,,,,,,,48,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,624,0,600,77.09,38.66,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,968,0,1.09,,5,911,0.55,19974.83,880.24,52,,,,,,,,,,,,98.64,2.42,12.08,19.2,,122.64,4.08,88.92,11.56,,,,,,,,41624,3817792,159798.65,1797.18,968,968,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.81,0.55,,,,,,19620.77,11708.05,,,881.84,157.38,0.57,,0,9441.14,515.47,1.86,5.63,86.29,0.47,0,0,2211.85,106.11,5.99,1.4,,,,,,,41,13.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,696,0,737,48.12,58.45,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1040,0,0.09,,2,1036,0.19,14779.99,3931.44,44,,,,,,,,,,,,99.58,2.09,12.14,17.06,,156.42,8.54,74.06,51.42,,,,,,,,3120,3284320,118239.92,1596.48,1040,1040,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,8.43,NaN,157.14,0.19,,,,,,14365.82,6558.9,,,3924.85,126.32,0.11,,0,4851.91,144.98,2.53,2.61,49.53,0.65,0,0,1695.48,73.04,4.75,0.78,,,,,,,35,11.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,882,0,884,33.77,3.69,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,812,0,0.17,,1,826,0.12,19032.92,908.33,28,,,,,,,,,,,,99.4,2.33,11.9,18.33,,179.88,3.33,88.74,12.11,,,,,,,,4872,2927260,152263.4,1715.76,812,812,100,0,1,0,0,NaN,14.91,0,93.64,NaN,0,0,1,4.88,NaN,180.54,0.12,,,,,,18654.32,3984.48,,,909.13,133.46,0,,0,3432.74,346.93,2.79,2.09,65.88,1.43,0,0,550.47,131.39,3.91,3.55,,,,,,,25,8.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,756,0,735,18.4,38.16,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,300,0,0.36,,0,280,0,13258.95,4229.39,20,,,,,,,,,,,,98.23,1.91,14.55,15.79,,193.98,37.7,71.78,46.16,,,,,,,,1500,411900,106071.6,1477.64,300,300,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,194.74,0,,,,,,13035.7,7484.58,,,4243.43,150.63,0,,0,5110.19,192.58,1.88,8.6,294.75,0,7.89,0,2370.39,216.37,2.14,7.86,,,,,,,14,4.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,220,0,244,39.2,4.54,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,222,0,1.64,,3,220,1.36,11339.91,470.9,17,,,,,,,,,,,,99.42,1.56,35.86,21.42,,201.31,0.62,73.52,7.29,,,,,,,,2442,148740,90719.27,1233.9,222,222,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,211.75,1.36,,,,,,8347.18,11053.7,,,352.43,216.41,0.55,,0,8201.71,314.02,1.44,1.94,150.56,5.41,0,0,113,38.02,5.28,0.2,,,,,,,14,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,183,0,182,98.26,89.1,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,16,0,1.79,,0,18,0,147.53,4.95,2,,,,,,,,,,,,94.61,21.72,1.35,0.43,,62.46,0.38,47.73,2.03,,,,,,,,64,3568,1180.27,24.73,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.26,0,,,,,,143.65,146.31,,,4.82,NaN,NaN,,NaN,0,0,NaN,NaN,62.26,0,NaN,0,142.82,4.55,21.88,0.38,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
