Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-6,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.13,-116.16,-115.19,-116.02,-115.87,0,0,NaN,0,0,0,100,0,0.39,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.23,-116.06,-114.81,-115.55,-115.66,0,0,NaN,0,0,0,100,0,0.43,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020097-97-8,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.19,-115.51,-114.73,-115.61,-115.51,0,0,NaN,0,0,0,100,0,0.25,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.5,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-1,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.47,-115.25,-114.23,-114.99,-114.99,0.01,0.01,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.16,9.26,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,0.92,16.66,13.42,0.93,1.49,9.78
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-2,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.61,-115.69,-114.44,-115.49,-115.31,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,6,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-3,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.3,-115.7,-114.81,-115.46,-115.32,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,6,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-4,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.51,-115.44,-114.86,-115.5,-115.08,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,5.28,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-5,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.81,-115.11,-115.06,-115.47,-115.11,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-6,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.39,-115.11,-114.39,-115.22,-114.78,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.85,-114.94,-113.81,-115,-114.65,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020086-86-8,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.44,-114.47,-113.63,-114.09,-114.16,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-1,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.84,-114.54,-115.88,-115.38,-115.41,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.01,18.72,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,16.91,11.67,0.01,0.02,0.44
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-2,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.59,-114.72,-116.45,-116.14,-115.98,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-3,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.94,-114.37,-116.01,-115.88,-115.55,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-4,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-114.35,-115.85,-115.86,-115.39,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-5,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.22,-114.17,-114.64,-115.6,-114.91,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-6,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.62,-113.98,-115.65,-115.54,-114.95,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.55,-114.17,-115.58,-115.17,-115.12,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020087-87-8,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.51,-113.57,-114.89,-114.55,-114.38,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-1,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-116.92,-114.56,-116.67,-116.73,-116.22,0.05,0.02,16.67,1,6,0.03,100,0,0,NaN,0,NaN,NaN,,1.46,38.63,0,0,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,4.21,16.13,8.32,0.37,0.66,1.54
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-2,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.93,-115.21,-116.77,-117.11,-116.51,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-3,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.34,-114.78,-116.52,-116.69,-116.08,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-4,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-114.59,-115.95,-116.53,-115.75,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-5,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.87,-114.82,-115.59,-116.24,-115.63,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-6,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.89,-114.59,-116.02,-116.14,-115.66,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.91,-114.12,-115.91,-116,-115.49,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020088-88-8,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.84,-113.61,-115.42,-115.91,-115.19,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-1,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-115.4,-115.24,-114.66,-114.56,-114.96,0.46,0.55,24.53,13,53,0.03,100,0,0,NaN,0,NaN,NaN,,68.01,29.96,0,0,43,NaN,0,0,NaN,0,0,0,12,0,NaN,0,0,0.26,115.7,16.04,11.24,29.66,48.65,3.12
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-2,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-115.43,-115.85,-116.2,-115.07,-115.64,0.15,0.24,5.26,1,19,0.03,100,0,0,NaN,0,NaN,NaN,,17.98,22.85,0,0,17,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.08,27.8,15.65,7.78,16.62,18.7,10.19
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-3,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-115.39,-115.96,-115.97,-115.79,-115.78,0.04,0.01,25,1,4,0.01,100,0,0,NaN,0,NaN,NaN,,0.94,1.46,0,0,3,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.01,7.58,16.6,13.95,0.08,0.29,1.58
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-4,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.43,-115.22,-116.42,-115.72,-115.7,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.23,0,5.64,0,0.02,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-5,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.12,-115.16,-115.14,-115.17,-115.15,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-6,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.98,-114.86,-115.78,-115.5,-115.28,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.76,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.78,-115.31,-115.34,-114.35,-114.94,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.87,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020047-47-8,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.75,-114.84,-114.67,-114.11,-114.59,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-1,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-115.81,-115.08,-114.98,-115.3,-115.29,0.17,0.15,21.43,6,28,0.01,100,0,0,NaN,0,NaN,NaN,,18.17,30.96,0,0,25,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.17,37.76,16.59,12.75,4.16,23.06,10.28
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-2,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.98,-115.36,-115.2,-115.44,-115.5,0.08,0.1,20,1,5,0,100,0,0,NaN,0,NaN,NaN,,20.92,70.35,0,0,5,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.04,22.14,16.48,9.45,17.76,18.33,30.52
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-3,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.38,-114.89,-114.94,-114.7,-114.97,0.02,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.03,5.38,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.64,14.77,1.78,0.01,0.05,0.21
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-4,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.47,-115.21,-114.59,-115.8,-115.27,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.46,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-5,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.14,-114.33,-113.91,-115.66,-114.76,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-6,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.06,-114.92,-114.3,-115,-114.82,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.09,-114.42,-114.22,-114.57,-114.58,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020048-48-8,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-114.3,-113.92,-114.51,-114.41,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.23,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-1,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-116.66,-115.05,-115.4,-116.27,-115.84,0.31,0.13,23.64,13,55,0.05,100,0,0,NaN,0,NaN,NaN,,36.26,21.1,0,0,36,NaN,0,0,NaN,0,0,0,17,0,NaN,0,0,0.21,72.31,16.08,13.59,2.93,12.14,3.9
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-2,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-116.66,-115.87,-116.45,-116.5,-116.37,0.08,0.04,11.11,2,18,0,100,0,0,NaN,0,NaN,NaN,,7.11,7.26,0,0,14,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.04,17.63,15.69,12.75,1.89,3.8,2.39
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-3,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.17,-115.36,-114.53,-116.3,-115.59,0.02,0,50,1,2,0,100,0,0,NaN,0,NaN,NaN,,0.05,101.94,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,5.09,16.57,12.22,0.03,0.1,1.72
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-4,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.48,-115.61,-116.12,-116.71,-115.98,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-5,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.78,-114.64,-115.28,-117.04,-115.69,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.49,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-6,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.78,-115.15,-115.09,-115.97,-115.5,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-7,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.73,-114.61,-114.17,-115.59,-115.02,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.58,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020049-49-8,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.46,-114.75,-114.13,-115.64,-114.99,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-1,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-115.63,-115.83,-115.44,-115.19,-115.52,0.2,0.06,0,0,27,0.04,100,0,0,NaN,0,NaN,NaN,,29.62,70.11,0,0,22,NaN,0,0,NaN,0,0,0,9,0,NaN,0,0,0.07,48.76,16.36,12.26,4.22,7.44,4.67
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-2,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.96,-115.59,-115.84,-115.42,-115.7,0.02,0.01,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,4.97,77.51,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,16.05,16.91,17.57,0.49,1.17,8.74
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-3,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.36,-105.56,-114.92,-105.39,-109.56,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.56,0,0.58,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-4,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-115.42,-115.54,-115.89,-115.63,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020016-16-5,2025-09-27T21:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.7,-115.44,-115.36,-115.39,-115.47,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.29,0,0,0,0,NaN
