Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439688_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439688_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439865_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439865_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439865_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437928_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,698,0,1.01,,12,703,1.71,4159.74,1209.23,20,,,,,,,,,,,,99.38,6.03,33.63,12.05,,105.14,3.91,47.96,19.98,,,,,,,,25826,2560962,33277.94,693.93,698,698,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,105.05,1.71,,,,,,4026.39,3734.37,,,1209.64,165.89,0.35,,0,2273.13,914.68,4,9.29,70.45,2.63,6.26,0,1459.99,258.73,8.04,1.16,,,,,,,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,285,0,285,56.46,75.62,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437928_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,314,0,0.72,,2,310,0.65,17383.52,967.89,18,,,,,,,,,,,,99.69,4.69,40.32,28.94,,100.01,1.67,83.44,13.33,,,,,,,,2198,305208,139068.12,1666.66,314,314,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,0.65,,,,,,16944.14,16425.2,,,968.28,265.47,0,,0,12199.61,560.34,1.75,2.68,39.67,1.28,0.7,0,4178.61,391.59,10.41,1.19,,,,,,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,0,157,72,57.87,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437928_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,415,0,0.41,,6,433,1.39,39843.59,1792.95,30,,,,,,,,,,,,99.43,4.5,59.16,52.05,,123.17,3.63,106.31,16.84,,,,,,,,3320,804270,318748.74,2998.31,415,415,100,0,1,0,0,0,0.18,0.61,98.6,4.61,0,0,1,0.8,0,123.52,1.39,,,,,,38841.85,31328.59,,,1791.76,153.81,1.6,,0,25326.81,617.43,4.84,1.61,47.95,1.3,3.05,0,5973.39,937.51,6.07,5.87,,,,,,,17,8.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,125,0,122,65.2,34.46,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437498_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,6,0,3.9,,0,5,0,2.11,0.38,1,,,,,,,,,,,,99.35,5.84,0.07,0.01,,83.81,0.28,21.08,2.96,,,,,,,,18,462,16.84,0.8,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.81,0,,,,,,2.07,2.07,,,0.38,NaN,NaN,,NaN,0,0,NaN,NaN,83.81,0,0,0,2.07,0.38,5.84,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437498_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,271,0,0,,8,283,2.83,13782.87,304.36,12,,,,,,,,,,,,99.65,2.81,25.92,19.1,,175.89,1.23,100.22,6.52,,,,,,,,0,194578,110262.96,1100.23,271,271,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,175.91,2.83,,,,,,13375.82,8677.91,,,304.27,187.5,0,,0,8442.46,194.48,3.45,1.07,57.27,22.22,0,0,231.18,18.29,12.8,0.95,,,,,,,9,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,247,0,240,63.12,63.92,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437498_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,95,0,1.44,,7,91,7.69,14391.82,848.87,11,,,,,,,,,,,,99.59,2.99,35.62,22.18,,141.86,1.26,90.13,13.24,,,,,,,,665,46265,115134.54,1277.47,95,95,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,141.88,7.69,,,,,,13946.18,11044.24,,,851.59,139.1,0,,0,10607.61,504.27,2.89,1.11,55.43,11.86,6.06,0,402.13,16.55,16,1.07,,,,,,,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,33,76.06,59.22,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437861_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,1,90,1.11,3.25,,0,93,0,5256.61,190.37,7,,,,,,,,,,,,99.88,1.57,8.45,6.77,,89.48,16.6,107.91,12.52,,,,,,,,1217,37440,42052.87,389.71,90,89,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.43,0,,,,,,5053.8,5040.85,,,190.33,207.15,0,,0,4883.2,81.59,1.24,13.73,37.46,0,0,4.17,155.84,95.12,9.31,15.87,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,0,66,96.62,42.87,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437861_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,208,0,1.78,,0,203,0,5049.11,118.37,10,,,,,,,,,,,,99.16,3.13,13.45,9.57,,168.53,1.13,73.3,4.89,,,,,,,,2288,128544,40392.85,551.02,208,208,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,168.51,0,,,,,,4961.28,4842.95,,,118.33,144.6,0,,0,4260.55,48.01,2.18,0.55,179.29,0,0,0,575.37,53.67,9.42,2.71,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,0,129,85.88,40.57,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439861_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439861_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,19.74,0.01,0,,,,,,,,,,,,100,34.23,0,0.03,,6.98,0.52,105.44,4.11,,,,,,,,0,0,157.95,1.5,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.98,NaN,,,,,,0.03,0.02,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,6.98,NaN,0,NaN,0.02,0,65.15,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,1,318,0.31,3.79,,7,313,2.24,18925.61,606.14,22,,,,,,,,,,,,92.85,5.21,50.66,36.03,,60.67,0.56,72.95,6.65,,,,,,,,15901,419442,151404.9,2075.35,318,317,100,NaN,1,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,1,NaN,NaN,60.66,2.24,,,,,,19056.77,11735.29,,,606.36,128.01,0,,0,5703.89,99.58,4.78,0.59,38.11,4,0,0.56,6005,311.41,10.21,0.5,,,,,,,11,5.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,0,138,29.93,16.42,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,5,959,0.52,7.33,,61,969,6.3,11859.33,450.37,32,,,,,,,,,,,,99.73,4.54,34.41,22.49,,84.92,1.47,73.23,7.27,,,,,,,,231080,3151274,94874.65,1295.54,959,954,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.87,6.3,,,,,,11457.48,7245.8,,,450.26,329.08,3.65,,0,2915.95,67.01,2.18,3.26,61.73,13.62,0,1.85,4328.23,308.66,8.91,1.35,,,,,,,16,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,712,0,689,25.45,14.88,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996_0001_0004,2025-09-27T19:00:00-04:00,3600,,,,,,,3,295,1.02,2.83,,8,324,2.47,12304.12,310.67,17,,,,,,,,,,,,99.17,2.42,29.97,22.84,,88.21,0.84,74.81,5.76,,,,,,,,12297,433945,98432.99,1315.81,295,292,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,88.53,2.47,,,,,,11828.62,4238.01,,,310.85,98.99,0,,0,1731.1,43.58,2.64,0.3,51.65,5.56,0,1.85,2503.56,108.59,5.64,1.2,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,0,133,14.63,14.02,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439356_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,56,0,1.55,,0,59,0,530.26,31.93,6,,,,,,,,,,,,99.97,21.16,3.11,5.27,,52.51,15.63,22.38,2.28,,,,,,,,168,10864,4242.09,189.54,56,56,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.14,NaN,52.34,0,,,,,,518,479.95,,,32.03,24.97,0,,0,2.56,4.97,1.3,36.04,52.08,0,0,0,477.39,23.79,21.47,14.74,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,33,0.49,15.52,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439356_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,75,0,1.31,,1,73,1.37,474.12,86.73,4,,,,,,,,,,,,99.97,16.09,11.46,6.88,,33.85,1.92,15.31,1.68,,,,,,,,375,28575,3792.97,247.77,75,75,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.85,1.37,,,,,,463.88,449.9,,,86.73,NaN,NaN,,NaN,0,0,NaN,NaN,33.24,1.37,0,0,449.9,84.73,16.05,1.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439356_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,149,0,2.3,,0,148,0,1167.36,292.1,8,,,,,,,,,,,,99.94,12.13,17.69,19.39,,38.91,5.84,13.38,3.67,,,,,,,,2235,97297,9338.9,697.88,149,149,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.91,0,,,,,,1143.12,1050.01,,,292.17,NaN,0,,0,0.02,0.03,1.16,1.65,38.16,0,0,0,1050,236.6,11.56,4.8,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,0,0.01,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439356_0001_0004,2025-09-27T19:00:00-04:00,3600,,,,,,,0,438,0,1.02,,1,438,0.23,3640.62,307.42,13,,,,,,,,,,,,99.98,8.45,23.3,36.23,,40.81,5.43,22.33,2.93,,,,,,,,3504,344706,29124.96,1304.18,438,438,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.83,0.23,,,,,,3574.01,3552.48,,,306.16,49.46,0,,0,1073.88,163.42,6.15,6.49,39.07,0.25,0,0,2478.61,137.46,9.48,4.43,,,,,,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,30,30.05,53.38,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437159_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,219,0,7.52,,2,219,0.91,7313.92,232.34,13,,,,,,,,,,,,99.31,3.41,18.47,12.51,,129.82,1.49,81.19,6.99,,,,,,,,17958,238929,58511.35,720.69,219,219,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.83,0.91,,,,,,7146.45,6385.83,,,232.21,238.77,1.41,,0,5822.33,115.87,1.94,0.75,64.72,0,0,0,561.76,64.67,9.38,2.72,,,,,,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,142,0,145,81.47,49.9,0,0,0,0,0,0
