Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437815,2025-09-27T08:00:00-04:00,3600,,,,14164,34915,40.57,1,3422,0.03,3.48,,75,3455,2.17,66036.5,8111.92,164,,,,,,,,,,,,99.08,16.54,46.92,34.97,,54.7,2.65,87.43,32.02,,,,,,,,4305571,123749786,528291.98,6042.46,3422,3421,100,0,2,0,0,0,9.31,0,265.23,NaN,0,0,2,1.23,0,54.66,2.17,,,,,,64388.04,56041.88,,,8103.84,227.97,1.65,,0,10090.48,1670.68,7.32,5.13,45.35,2.23,0.12,0.03,45811.53,3385.21,20.73,1.38,,,,,,,29,4.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437015,2025-09-27T08:00:00-04:00,3600,,,,5041,15849,31.81,0,3454,0,1.56,,43,3366,1.28,89427.94,8896.48,166,,,,,,,,,,,,99.15,4.19,17.78,24.88,,100.75,3.06,102.4,26.48,,,,,,,,866954,55609400,715423.55,6986.68,3454,3454,100,0,1,0,0,0,1,0.04,18.52,NaN,0,0,1,2.94,NaN,101.32,1.28,,,,,,86933.28,63637.1,,,8894.51,145.91,0,,0,45067.58,1581,2.2,1.8,73.02,2.43,0.22,0,18406.81,5543.9,7.71,3.58,,,,,,,76,8.44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1437394,2025-09-27T08:00:00-04:00,3600,,,,2006,5989,33.49,7,1548,0.45,3.22,,17,1513,1.12,51956.16,3944.25,75,,,,,,,,,,,,97.49,3.06,14.2,18.56,,119.11,3.34,79.75,14.69,,,,,,,,306631,9535680,415649.26,5211.94,1548,1541,100,NaN,1,0,0,0,0.05,0,1.49,NaN,NaN,0,1,3.9,NaN,120.28,1.12,,,,,,51266.27,34208.66,,,3942.69,118.97,0.45,,0,24794.24,1723.56,2.36,2.67,77.79,2.11,0,1.07,9275.83,644.44,6.94,1.47,,,,,,,33,3.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437293,2025-09-27T08:00:00-04:00,3600,,,,1236,4457,27.73,0,563,0,0.38,,8,552,1.45,13341.56,586.68,46,,,,,,,,,,,,99.76,13.42,18.57,10.22,,71.46,1.37,60.41,5.85,,,,,,,,9571,2518862,106732.5,1766.86,563,563,50,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.14,0,71.47,1.45,,,,,,13007.27,10983.78,,,586.3,99.17,0,,0,3638.43,90.62,4.09,0.91,63.61,1.62,0,0,7332.23,334.07,15.33,1.21,,,,,,,9,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437793,2025-09-27T08:00:00-04:00,3600,,,,3486,11844,29.43,3,2912,0.1,6.76,,32,2871,1.11,101947.53,7733.28,145,,,,,,,,,,,,99.05,5.37,58.55,45.91,,100.1,2.79,102.8,24.46,,,,,,,,2499084,36953280,815580.24,7933.61,2912,2909,100,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,1.65,NaN,100.09,1.11,,,,,,99504.96,70106.64,,,7739.79,152.41,0.57,,0,45157.66,1601.08,3.45,2.82,52.21,1.29,0.05,0.14,24806.95,1834.18,12.39,0.97,,,,,,,56,9.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437500,2025-09-27T08:00:00-04:00,3600,,,,1945,5309,36.64,2,1922,0.1,4.27,,11,1902,0.58,48913.61,2511.13,81,,,,,,,,,,,,97.39,4.55,40.61,20.63,,129.44,1.7,109.75,11.45,,,,,,,,454600,10647880,391308.92,3565.62,1922,1920,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.48,0.58,,,,,,48378.79,34260.85,,,2509.96,138.55,0.22,,0,27384.68,889.56,4.86,0.93,78.4,1.43,0.65,0.36,6768.85,471.93,8.72,1.44,,,,,,,50,8.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437647,2025-09-27T08:00:00-04:00,3600,,,,1239,3114,39.79,0,961,0,1.61,,1,949,0.11,26861.58,1370.04,59,,,,,,,,,,,,98.78,3.97,25.53,16.57,,171.5,1.78,75.07,9.94,,,,,,,,49011,3041565,214892.67,2862.63,961,961,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,171.43,0.11,,,,,,26303.2,19584.65,,,1370.57,203.31,0,,0,16434.01,550.08,4.2,1.02,132.9,0.34,0,0,3131.3,279.17,8.33,2.58,,,,,,,33,5.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437680,2025-09-27T08:00:00-04:00,3600,,,,833,1813,45.95,0,357,0,0.6,,47,336,13.99,3178.99,215.45,25,,,,,,,,,,,,99.66,12.16,6.11,2.94,,51.22,1.27,50.03,6.53,,,,,,,,3927,651168,25431.92,508.31,357,357,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,51.22,13.99,,,,,,3057.81,2826.85,,,215.41,54.51,0,,0,0.53,0.48,19.45,1.82,49.29,16.61,0,0,2823.78,156.73,13.13,0.91,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437875,2025-09-27T08:00:00-04:00,3600,,,,363,624,58.17,0,176,0,2.04,,6,171,3.51,8463.39,667.97,25,,,,,,,,,,,,99.09,3.42,12.38,7.31,,116.42,3.03,53.6,9.99,,,,,,,,2288,112112,67707.12,1263.23,176,176,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.37,3.51,,,,,,8244.31,8243.79,,,668.11,124.97,26.67,,0,7319.7,579.13,2.95,3.83,93.81,1.28,0,0,919.77,68.85,6.95,0.99,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437869,2025-09-27T08:00:00-04:00,3600,,,,823,1856,44.34,0,617,0,0.64,,8,608,1.32,15714.36,411.9,37,,,,,,,,,,,,99.47,6.17,17.21,9.56,,106.63,0.63,76.08,4.43,,,,,,,,7404,1152556,125714.92,1652.31,617,617,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.62,1.32,,,,,,15208.4,12887.53,,,411.96,175.38,0.81,,0,7575.16,110.45,2.94,0.54,62.43,1.66,10.38,0,5261.54,231.86,12.59,0.59,,,,,,,14,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437537,2025-09-27T08:00:00-04:00,3600,,,,866,3700,23.41,0,517,0,0.48,,12,520,2.31,10143.56,464.85,31,,,,,,,,,,,,96.02,10.73,12.41,7.75,,101.05,1.9,60.58,6.94,,,,,,,,9306,1922206,81148.46,1339.49,517,517,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.12,NaN,101.26,2.31,,,,,,9923.66,6739.02,,,465.81,127.41,0,,0,3422.06,39,1.76,0.68,83.35,2.73,1.4,0,3264.85,226.8,18.63,1.7,,,,,,,5,0.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439537,2025-09-27T08:00:00-04:00,3600,,,,323,3551,9.1,1,363,0.28,0.42,,1,338,0.3,2719.02,428.68,16,,,,,,,,,,,,99.64,11.77,9.12,11.64,,45.1,3.85,17.3,3.48,,,,,,,,5366,1290828,21752.13,1257.08,363,362,100,0,2,0,0,0,17.44,0,60.09,NaN,0,0,2,7.05,0,45.38,0.3,,,,,,2989.8,1816,,,427.04,30.26,0,,0,890.27,150.39,5.04,2.98,46.57,0.38,0,0.35,923.56,85.41,17.48,5.47,,,,,,,5,1.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437246,2025-09-27T08:00:00-04:00,3600,,,,2533,8786,28.83,13,2556,0.51,2.66,,46,2482,1.85,102089.55,6285.38,154,,,,,,,,,,,,97.26,6.37,60.19,38.86,,95.94,1.83,121.61,19.34,,,,,,,,610082,22952880,816716.43,6715.66,2556,2543,100,0,1,0,0,0,0.05,0,14.59,NaN,0,0,1,2.42,NaN,95.99,1.85,,,,,,101458.82,80777.97,,,6284.3,129.11,0.37,,0,58661.37,2059.3,4.49,1.89,68.08,2.57,0.44,0.75,21641.83,1590.73,12.06,0.74,,,,,,,60,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437565,2025-09-27T08:00:00-04:00,3600,,,,868,1843,47.1,0,457,0,0.27,,3,451,0.67,19892.86,677.05,28,,,,,,,,,,,,99.19,4.09,13.48,9.02,,165.17,2.53,102.12,9.3,,,,,,,,2285,844536,159142.89,1558.46,457,457,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,164.93,0.67,,,,,,19446.77,11621.82,,,677.16,98.9,0.42,,0,9129.44,292.79,2.08,1.9,57.15,0.93,0,0,2484.64,154.56,12.29,1.66,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437568,2025-09-27T08:00:00-04:00,3600,,,,495,945,52.38,0,175,0,4.55,,2,178,1.12,6452.14,283.54,42,,,,,,,,,,,,99.54,4.13,6.38,3.95,,171.1,2.46,75.59,8.23,,,,,,,,7875,173250,51617.15,682.86,175,175,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,171.14,1.12,,,,,,6261.55,6101.44,,,283.64,170.36,0.8,,0,4861.71,193.19,2.92,2.37,213.37,1.89,0,0,1238.95,74.71,7.72,2.21,,,,,,,9,1.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439916,2025-09-27T08:00:00-04:00,3600,,,,42,50,84,0,4,0,3.85,,0,4,0,18.57,0.55,1,,,,,,,,,,,,99.96,11.91,0.06,0.1,,57.86,1.8,40.37,2.23,,,,,,,,8,208,148.6,3.68,4,4,10,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.86,0,,,,,,18.51,18.51,,,0.55,NaN,NaN,,NaN,0,0,NaN,NaN,57.86,0,0,0,18.51,0.55,11.91,1.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439193,2025-09-27T08:00:00-04:00,3600,,,,98,818,11.98,0,151,0,0.61,,18,146,12.33,882.59,220.18,6,,,,,,,,,,,,99.93,15.08,6.89,9.22,,51.92,14.53,21.26,7.1,,,,,,,,755,124273,7060.69,332.07,151,151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.99,12.33,,,,,,853.05,608.03,,,219.57,NaN,NaN,,NaN,0,0,NaN,NaN,57.94,12.33,0,0,608.03,154.79,12.54,13.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437579,2025-09-27T08:00:00-04:00,3600,,,,1499,6170,24.29,0,1330,0,0.18,,27,1352,2,34791.36,1776.04,97,,,,,,,,,,,,98.43,7.06,32.57,18.45,,114.12,1.91,87.28,10.1,,,,,,,,14630,8220730,278330.89,3189.02,1330,1330,100,0,2,0,0,0,14.05,0,12.48,NaN,0,0,2,1.04,NaN,114.28,2,,,,,,34267.22,32973.68,,,1775.84,280.84,1.01,,0,20271.84,576.88,4.59,2.14,72.49,2.41,1.71,0,12660.52,949.54,10.68,1.46,,,,,,,34,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437817,2025-09-27T08:00:00-04:00,3600,,,,794,1798,44.16,0,332,0,0.44,,4,331,1.21,3528.52,234.94,23,,,,,,,,,,,,99.84,11.22,5.18,2.38,,71.54,2.04,68.61,8.39,,,,,,,,2656,599592,28228.17,411.4,332,332,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.54,1.21,,,,,,3411.25,1489.89,,,233.91,65.66,1,,0,70.6,4.35,8.9,1.34,62.33,1.54,0,0,1418,77.46,23.51,0.79,,,,,,,8,1.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437798,2025-09-27T08:00:00-04:00,3600,,,,1204,1937,62.16,0,262,0,8.89,,2,265,0.75,2844.31,272.99,26,,,,,,,,,,,,98.91,10.66,6.13,1.89,,90.11,1.14,52.28,6.18,,,,,,,,49518,557012,22754.47,435.26,262,262,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.16,0.75,,,,,,2777.72,2554.87,,,273.08,181.75,0,,0,540.77,21.18,2.3,0.25,76.86,0.77,0.65,0,2012.7,238.85,13.16,2.14,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437668,2025-09-27T08:00:00-04:00,3600,,,,2597,13847,18.75,3,3695,0.08,0.14,,42,3635,1.16,96122.86,4768.35,173,,,,,,,,,,,,99.21,10.51,62.2,43.14,,89.53,1.47,103.16,14.2,,,,,,,,71101,51194225,768982.87,7454.33,3695,3692,100,0,3,0,0,0,53.26,0,287.9,NaN,0,0,3,2.21,NaN,89.59,1.16,,,,,,94130.11,81659.94,,,4766.29,102.86,0.29,,0.07,57586.15,1702.16,8.26,2.3,66.88,1.68,0.28,0.09,23821.3,1636.41,17.56,0.87,,,,,,,81,13.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,36,0,36
143,Florida,VCP Far Edge,NR,,,1437371,2025-09-27T08:00:00-04:00,3600,,,,643,2014,31.93,0,119,0,8.12,,1,113,0.88,2780.92,1071.79,16,,,,,,,,,,,,99.72,8.73,5.77,2.79,,117.47,10.48,38.17,18.78,,,,,,,,21182,260848,22247.36,582.89,119,119,100,0,1,0,0,0,1.59,2.51,33.28,14.23,0,0,1,1.32,NaN,118.67,0.88,,,,,,2698.83,1201.24,,,1071.47,NaN,NaN,,NaN,0,0,NaN,NaN,78.31,0.88,1.91,0,1200.63,298.86,9.64,3.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437670,2025-09-27T08:00:00-04:00,3600,,,,4298,16195,26.54,1,3323,0.03,2.76,,60,3280,1.83,46995.83,5015.59,142,,,,,,,,,,,,97.57,9.4,50.84,26.05,,93.64,1.93,83.53,18.27,,,,,,,,1524837,55324627,375966.62,4500.88,3323,3322,100,0,2,0,0,0,7.53,0.03,396.02,2.13,0,0,2,1.49,NaN,93.68,1.83,,,,,,46590.25,38267.61,,,5008.5,112.35,0.44,,0.09,13285.29,526.02,3.68,1.08,78.71,2.57,0.08,0,24730.64,3372.5,11.58,1.97,,,,,,,39,6.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,43,0,43
143,Florida,VCP Far Edge,NR,,,1437499,2025-09-27T08:00:00-04:00,3600,,,,8242,23055,35.75,3,3554,0.08,2.87,,58,2949,1.97,131603.19,11645.88,176,,,,,,,,,,,,99.23,4.22,24.26,32.24,,107.85,3.77,116.29,25.4,,,,,,,,2414805,84283110,1052825.55,9053.82,3554,3551,100,0,2,0,0,0,2.12,0,47.09,NaN,0,0,2,1.81,NaN,108.21,1.97,,,,,,128125.86,78629.95,,,11653.56,91.57,0.43,,0,54679.46,5871.31,2.79,4.02,89.66,3.35,0.98,0.18,23789.26,1094.75,7.06,0.95,,,,,,,102,11.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,64,0,64
143,Florida,VCP Far Edge,NR,,,1437441,2025-09-27T08:00:00-04:00,3600,,,,6761,55623,12.16,3,4156,0.07,1.12,,79,4081,1.94,44807.04,6897.94,162,,,,,,,,,,,,99.03,13.98,40.15,21.91,,109.84,2.36,71.02,23.86,,,,,,,,2618909,233621228,358456.32,5047.12,4156,4153,100,0,1,0,0,0,0.14,0,71.71,NaN,0,0,1,2.37,0,110.01,1.94,,,,,,43854.29,43039.01,,,6901.16,193.99,2.57,,0.17,8611.17,2507.01,2.06,20.67,106.3,1.4,0,0,34341.83,4091.96,17.12,1.37,,,,,,,51,6.38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,22,0,22
