Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439010,2025-09-27T09:00:00-04:00,3600,,,,976,4163,23.44,1,195,0.51,6.66,,27,197,13.71,2364.63,410.46,9,,,,,,,,,,,,99.55,9.28,8.92,10.7,,49.12,3.4,16.37,3.41,,,,,,,,57593,865215,18917.01,1155.3,195,194,100,NaN,2,0,0,0,218.76,164.79,33.99,10.96,NaN,0,2,4.7,NaN,50.34,13.71,,,,,,2313.44,339.75,,,408.61,NaN,NaN,,NaN,0,0,NaN,NaN,33.08,13.71,6.45,0.51,336.55,32.18,12.29,2.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437606,2025-09-27T09:00:00-04:00,3600,,,,12461,20654,60.33,2,2992,0.07,10.21,,273,2966,9.2,66125.52,5502.49,137,,,,,,,,,,,,96.77,9.83,58.16,32.67,,74.8,2.11,93.7,17.52,,,,,,,,7021644,68777104,529004.18,5645.67,2992,2990,100,0,1,0,0,0,0.06,0,NaN,NaN,0,0,1,1.28,NaN,74.77,9.2,,,,,,65465.97,53854.05,,,5502.87,73.42,4.99,,0,33248.81,2763.39,5.85,3.72,64.61,10.51,0.22,0.09,20412.27,1360.22,17.67,0.84,,,,,,,51,8.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437128,2025-09-27T09:00:00-04:00,3600,,,,3664,8360,43.83,1,1356,0.07,3.58,,27,1287,2.1,24908.27,1029.01,78,,,,,,,,,,,,95.64,11.5,28.14,16.59,,69.93,1.18,69.52,6.77,,,,,,,,420584,11748384,199266.18,2866.28,1356,1355,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.97,2.1,,,,,,23993.25,22818.9,,,1020.8,81.75,1.92,,0,10322.53,198.55,4.51,0.75,62.71,2.13,1.57,0.09,12426.91,738.82,16.86,1.23,,,,,,,16,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439128,2025-09-27T09:00:00-04:00,3600,,,,1002,2854,35.11,0,0,NaN,NaN,,0,0,NaN,1150.22,240.07,0,,,,,,,,,,,,97.73,18.41,5.87,5.95,,72.39,2.82,14.32,3.03,,,,,,,,0,0,9201.73,642.49,0,0,50,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.06,NaN,74.68,NaN,,,,,,2122.97,0,,,245.35,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437684,2025-09-27T09:00:00-04:00,3600,,,,1356,3083,43.98,0,965,0,2.13,,33,955,3.46,38399.09,2077.03,55,,,,,,,,,,,,97.18,4.45,43.44,23.41,,83.12,1.35,75.93,8.85,,,,,,,,64655,3039750,307192.74,4045.9,965,965,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.5,0,83.1,3.46,,,,,,38093.31,31536.27,,,2075.82,84.96,2.58,,0,25643.06,1256.92,3.6,1.03,53.44,4.17,0.32,0,5807.41,268.63,10.82,0.97,,,,,,,30,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437260,2025-09-27T09:00:00-04:00,3600,,,,6796,12815,53.03,2,1472,0.14,6.07,,20,1414,1.41,38093.42,2648.25,75,,,,,,,,,,,,99.24,4.77,25.67,14.5,,158.81,5.07,121.59,19.1,,,,,,,,1216478,20054528,304747.36,2506.35,1472,1470,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.73,NaN,159.34,1.42,,,,,,35959.75,14915.94,,,2653.27,297.76,0.71,,0,4579.8,239.88,2.16,4.08,103.36,1.59,1.17,0.17,10005.21,1104.89,10.05,3.99,,,,,,,16,2.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437630,2025-09-27T09:00:00-04:00,3600,,,,12039,20798,57.89,1,1598,0.06,6.26,,58,1657,3.5,24767.04,2607.32,91,,,,,,,,,,,,99,8.17,36.57,15.95,,101.94,1.97,71.9,13.2,,,,,,,,2216450,35430856,198136.33,2755.55,1598,1597,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.5,0,101.92,3.5,,,,,,24174.78,20198.99,,,2600.62,178.21,13.51,,0,4832.4,1023.34,3.37,2.29,85.3,3.27,0,0.06,15330.23,1374.33,10.93,1.67,,,,,,,18,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437270,2025-09-27T09:00:00-04:00,3600,,,,15715,33352,47.12,12,4340,0.28,5.72,,70,4112,1.7,108858.54,6844.23,155,,,,,,,,,,,,98.99,7.75,59.01,40.96,,104.08,3.04,123.06,21.48,,,,,,,,8759064,153106520,870868.34,7077.05,4340,4328,100,0,2,0,0,0,0.36,0.07,10.98,2.63,0,0,2,1.69,0,104.3,1.7,,,,,,105782.96,85288.57,,,6840.44,149.33,0.18,,0,54908.13,2927.55,4.59,3.39,65.86,2.25,1.13,0.37,30078.48,2291.74,15.03,2.13,,,,,,,61,10.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437237,2025-09-27T09:00:00-04:00,3600,,,,5961,15636,38.12,0,1506,0,2.28,,36,1451,2.48,70310.87,6520.19,100,,,,,,,,,,,,98.55,5.92,43.4,28.37,,141.15,7.49,114.74,27.82,,,,,,,,549690,24097506,562486.94,4902.47,1506,1506,100,0,2,0,0,0,27.35,0.01,13.47,NaN,0,0,2,1.46,NaN,141.49,2.48,,,,,,67922.02,38886.08,,,6520.49,175.83,0.56,,0,22448.87,2582.61,4.11,7.02,74.46,3.59,0,0,16270.98,1321.42,12.03,3.43,,,,,,,38,6.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437315,2025-09-27T09:00:00-04:00,3600,,,,535,1188,45.03,0,366,0,0.67,,1,366,0.27,12486.12,385.44,20,,,,,,,,,,,,99.62,3.39,10.48,8.65,,99.85,2.7,66.83,6.81,,,,,,,,2928,437736,99888.96,1494.62,366,366,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.96,0.27,,,,,,12130.75,10217.31,,,385.3,185.32,0,,0,9326.16,249.35,1.62,3.24,33.67,1.82,0,0,879.46,30.82,23.08,0.72,,,,,,,11,1.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437105,2025-09-27T09:00:00-04:00,3600,,,,11073,20953,52.85,6,3385,0.18,3.14,,151,3323,4.54,40143.91,3993.05,117,,,,,,,,,,,,98.02,7.34,13.52,14.43,,87.91,2.55,79.24,15.62,,,,,,,,2292118,73092305,321151.28,4052.76,3385,3379,100,0,2,0,0,0,0.91,0.05,19.12,11.77,0,0,2,2.23,NaN,89.57,4.54,,,,,,38964.81,27944.47,,,3990.47,48.8,1.51,,0,2306,585.7,6.94,1.66,79.22,5.71,2.61,0.24,25615.4,1854.46,7.53,1.6,,,,,,,23,2.56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,34,0,34
143,Florida,VCP Far Edge,NR,,,1437437,2025-09-27T09:00:00-04:00,3600,,,,1051,3243,32.41,0,410,0,1.49,,6,364,1.65,3540.88,228.34,28,,,,,,,,,,,,98.73,13.5,4.36,2.57,,90.76,1.11,52.69,5.29,,,,,,,,20090,1349720,28327.04,537.62,410,410,87.5,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.76,1.65,,,,,,3430.06,3354.92,,,228.4,308.38,0,,0,200.4,3.54,13.67,7.05,99.44,1.71,0,0,3151.66,212.17,13.49,1.07,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437688,2025-09-27T09:00:00-04:00,3600,,,,7459,17894,41.68,0,4429,0,8.77,,123,4301,2.86,67796.03,3700.05,168,,,,,,,,,,,,98.16,7.25,55.45,28.57,,95.43,1.12,109.86,12.36,,,,,,,,7622309,86874835,542368.27,4936.87,4429,4429,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,NaN,95.36,2.86,,,,,,66688.66,54424.95,,,3698.55,128.11,3.47,,0,33943.75,938.01,4.33,0.58,56.72,2.29,0,0,20267.16,1551.08,11.17,0.9,,,,,,,86,14.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437689,2025-09-27T09:00:00-04:00,3600,,,,1667,4526,36.83,0,1760,0,1.63,,15,1751,0.86,79280.39,1730.83,88,,,,,,,,,,,,92.26,6.69,43.5,31.4,,117.58,0.69,116.9,7.37,,,,,,,,132000,8097760,634243.11,5425.39,1760,1760,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.6,0.86,,,,,,82454.7,82355.17,,,1730.06,142.01,0.22,,0,73294.64,1155.57,6.14,0.68,50.08,1.57,0,0,8432.71,562.38,10.91,0.69,,,,,,,52,8.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437482,2025-09-27T09:00:00-04:00,3600,,,,3592,10173,35.31,0,3162,0,1.08,,173,3076,5.62,95420.96,5046.8,181,,,,,,,,,,,,97.16,7.95,79.04,45.52,,67.28,0.99,97.04,11.82,,,,,,,,350982,32518008,763367.69,7866.53,3162,3162,100,0,1,0,0,0,0.07,0,NaN,NaN,0,0,1,2.02,NaN,67.26,5.62,,,,,,94327.42,82550.13,,,5042.43,74.65,6.41,,0,54620.58,3065.89,6.01,1.35,51.09,4.96,0,0,27746.36,1574.05,13.72,0.6,,,,,,,86,14.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437865,2025-09-27T09:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437452,2025-09-27T09:00:00-04:00,3600,,,,2252,5175,43.52,1,856,0.12,6.53,,14,831,1.68,57121.28,1384.44,66,,,,,,,,,,,,97.13,8.28,30.31,20.81,,92.96,0.81,95.32,6.34,,,,,,,,309055,4733680,456970.25,4794.3,856,855,100,0,1,0,0,0,5.6,0,466.57,NaN,0,0,1,1.8,NaN,92.86,1.68,,,,,,55694.06,54909.41,,,1384.1,102.35,0.68,,0,45119.46,634.9,6.7,0.5,60.08,2.24,0.31,0.18,9517.15,587.13,15.59,0.99,,,,,,,26,3.25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437053,2025-09-27T09:00:00-04:00,3600,,,,3702,12266,30.18,6,2552,0.24,1.64,,49,2606,1.88,41843.97,2117.85,93,,,,,,,,,,,,99.18,9.09,16.62,14.81,,88.38,0.93,80.51,6.74,,,,,,,,520196,31749432,334751.76,4157.81,2552,2546,75,0,1,0,0,0,0.6,0,524.75,NaN,0,0,1,2.41,0,88.76,1.88,,,,,,40681.36,37727.39,,,2116.11,123.56,2.89,,0,24381.45,780.17,2.1,0.65,75.82,1.51,10.19,0.32,13292.45,853.6,19.56,0.77,,,,,,,36,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437656,2025-09-27T09:00:00-04:00,3600,,,,10352,21812,47.46,1,2318,0.04,6.29,,58,2299,2.52,64897.96,3344.75,101,,,,,,,,,,,,95.37,8.83,42.85,27.7,,90.58,1.79,108.45,14.46,,,,,,,,3394502,53932906,519183.72,4787.1,2318,2317,100,0,1,0,0,0,77.29,0.96,440.31,27.35,0,0,1,3.09,0,90.65,2.52,,,,,,65143.9,59262.35,,,3349.97,112.88,0.55,,0,41269.97,2054.18,5.92,2.61,63.62,3.44,0.17,0.06,17804.86,831.41,15.7,0.92,,,,,,,46,7.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437846,2025-09-27T09:00:00-04:00,3600,,,,5294,10375,51.03,0,1278,0,0.2,,36,1321,2.73,19538.14,2362.63,68,,,,,,,,,,,,98.08,12.86,25.67,15.1,,88.73,2.07,59.89,17.05,,,,,,,,26838,13286088,156305.11,2609.81,1278,1278,100,0,2,0,0,0,0.58,0,202.41,NaN,0,0,2,1.07,NaN,88.74,2.73,,,,,,19120.96,16557.15,,,2362.91,92.34,9.68,,0,4965.28,65.15,27.37,0.27,78.02,2.01,0.19,0,11577.81,1904.47,9.02,2.35,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437842,2025-09-27T09:00:00-04:00,3600,,,,3705,10822,34.24,2,2099,0.1,2.09,,24,2116,1.13,36144.86,2270.75,94,,,,,,,,,,,,98.64,5.28,29.19,16.71,,126.76,1.96,75.1,10.8,,,,,,,,485523,23179257,289158.86,3850.25,2099,2097,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,126.81,1.13,,,,,,35379.27,23988.2,,,2269.76,194.62,0.41,,0,9560.22,239.5,2.63,1.58,91.34,1.35,0.1,0.12,14413.12,1300.3,8.83,1.6,,,,,,,26,3.25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437150,2025-09-27T09:00:00-04:00,3600,,,,3482,10769,32.33,3,3533,0.08,1.3,,52,3431,1.52,45551.98,2645.16,128,,,,,,,,,,,,99.4,5.17,33.44,18.79,,176.57,1.1,84.18,10.99,,,,,,,,502196,38516766,364415.81,4328.94,3533,3530,100,0,1,0,0,0,7.66,0,587.82,NaN,0,0,1,1.51,NaN,176.65,1.52,,,,,,44369.11,39318.18,,,2644.08,99.1,3.05,,0,13222.92,325.11,4.07,0.91,200.94,1.42,0.89,0.09,26068.38,1518.86,5.67,0.8,,,,,,,26,3.25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437250,2025-09-27T09:00:00-04:00,3600,,,,7851,22387,35.07,1,3909,0.03,2.43,,92,3840,2.4,161619.02,10807.57,205,,,,,,,,,,,,98.8,6.54,22.66,33.28,,83.77,3.01,138.34,25.23,,,,,,,,2176246,89664642,1292952.19,9346.27,3909,3908,100,0,2,0,0,0,1.27,1.89,88.04,2.97,0,0,2,1.95,0,83.98,2.4,,,,,,158079.62,94618.66,,,10795.43,94.05,0.55,,0,65967.13,3687.2,4.41,2.65,46.6,3.8,1.2,0.04,28414.54,2197,14.34,1.2,,,,,,,105,11.67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,29,0,29
143,Florida,VCP Far Edge,NR,,,1439250,2025-09-27T09:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
