Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.7,-116.74,-116.1,-115.98,-116.38,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.37,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.78,-115.95,-115.79,-115.75,-116.07,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.79,-115.81,-114.69,-115.38,-115.67,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.48,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-6,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.48,-116.27,-114.52,-116,-115.56,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.92,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.73,-116.01,-115.06,-114.6,-115.35,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230039-39-8,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.26,-116.46,-115.79,-116.1,-116.15,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-2,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.95,-115,-115.03,-115.2,-114.8,0.61,0,NaN,0,0,0,100,0,171.39,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,172.21,0,0.86,0,0.02,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.56,-115.05,-115.61,-115.23,-115.11,0.62,0,NaN,0,0,0,100,0,88.91,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,89.78,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.64,-115.05,-115.31,-115.65,-115.16,0.62,0,NaN,0,0,0,100,0,87.87,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,88.4,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.45,-115.28,-115.24,-115.71,-115.17,0.62,0,NaN,0,0,0,100,0,214.24,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,214.44,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-6,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.73,-115.14,-114.78,-115.45,-114.78,0.57,0,NaN,0,0,0,100,0,158.5,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,158.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.15,-114.78,-115.53,-115.38,-114.96,0.6,0,NaN,0,0,0,100,0,81.25,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,82.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230040-40-8,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.95,-114.86,-115.33,-115.24,-114.84,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-2,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.66,-116.25,-115.51,-116.32,-115.93,0.01,0,NaN,0,0,0,100,0,0.09,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.56,-116.17,-116.49,-116.36,-116.39,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.8,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.84,-115.81,-115.47,-116.36,-115.87,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.75,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.25,-115.94,-115.7,-116.42,-116.08,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.84,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-6,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.36,-116.27,-114.77,-116.14,-115.63,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.9,-116.04,-115.56,-115.76,-115.82,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.6,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230041-41-8,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.44,-116.06,-115.87,-116.02,-116.1,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,48,-116.91,-116.67,-116.14,-115.26,-116.24,0.32,0.12,1.75,1,57,0.17,100,0,0,NaN,0,NaN,NaN,,108.1,89.78,0,0,48,NaN,0,0,NaN,0,0,5.88,17,1,0,13,0,0.49,154.37,16.26,17.07,8.92,23.35,10.18
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-2,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.18,-116.52,-115.38,-115.06,-115.79,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.48,-116.46,-116.06,-114.92,-115.98,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.1,-116.16,-114.31,-115.14,-115.42,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.3,-115.49,-115.43,-115.24,-115.61,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.75,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-6,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.17,-116.46,-114.43,-115.13,-115.3,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.93,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.54,-115.79,-114.98,-114.85,-115.29,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230042-42-8,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.54,-115.55,-115.06,-114.66,-115.2,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-116.09,-115.28,-116.19,-116.19,-115.94,0.13,0.02,13.89,5,36,0.12,100,0,0,NaN,0,NaN,NaN,,25.55,52.31,0,0,23,NaN,0,0,NaN,0,0,0,4,0,0,17,0,0.08,34.19,15.39,14.57,0.45,3.26,6.94
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-2,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.18,-115.85,-114.88,-116.08,-115.5,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.34,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.14,-115.5,-116.26,-115.92,-115.96,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.29,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.95,-114.89,-114.93,-115.97,-115.44,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.75,-115.38,-116.01,-115.93,-115.77,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.09,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-6,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.72,-115.07,-115.23,-115.84,-115.21,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.03,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.11,-114.87,-114.84,-115.8,-115.15,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230043-43-8,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-114.73,-115.97,-116.13,-115.58,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,60,-115.42,-115.92,-116.11,-115.68,-115.78,0.22,0.18,0,0,53,0,100,1,411.87,253.11,0,0,0,,291.12,247.05,0,0,60,NaN,0,0,NaN,0,0,NaN,0,0,0,25,0,1.11,425.07,17,23.62,43.93,87.88,77.42
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-2,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.82,-116.48,-115.98,-115.84,-116.03,0.02,0,NaN,0,0,0,100,0,35.05,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,35.94,0,21.52,0,2.09,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.11,-116,-116.4,-115.45,-115.74,0,0,NaN,0,0,0,100,0,7.91,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,8.51,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.12,-115.03,-115.52,-114.85,-115.38,0,0,NaN,0,0,0,100,0,2.64,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.36,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.83,-115.24,-115.15,-115.09,-115.33,0,0,NaN,0,0,0,100,0,0.88,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-6,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.05,-115.84,-114.88,-115.15,-115.23,0,0,NaN,0,0,0,100,0,0.45,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.69,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-115.28,-115.32,-114.61,-115.19,0,0,NaN,0,0,0,100,0,0.29,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.48,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230044-44-8,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-115.5,-115.46,-114.8,-115.31,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-116.77,-115.95,-117.02,-115.41,-116.29,0.03,0.02,0,0,8,0.03,100,0,0,NaN,0,NaN,NaN,,7.22,68.58,0,0,6,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.01,8.19,16.1,17.83,1.12,2.25,9.09
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-2,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.68,-115.43,-115.94,-115.21,-115.56,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.57,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.12,-115.23,-116.03,-114.79,-115.54,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.48,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.17,-114.59,-115.22,-114.49,-115.12,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.5,-114.78,-114.8,-114.79,-115.22,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.36,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-6,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-115.31,-115.2,-114.92,-115.11,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-7,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-115.08,-116.01,-114.67,-115.29,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.33,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230045-45-8,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.26,-115.1,-115.07,-114.63,-115.02,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230046-46-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-117.01,-116.08,-115.16,-116.09,-116.08,0.02,0.04,27.27,6,22,0,100,0,0,NaN,0,NaN,NaN,,1.72,14.12,0,0,11,NaN,0,0,NaN,0,0,0,11,0,0,4,0,0.03,3.25,16.3,17.31,4.14,7.92,9.2
070,Upstate New York,VCP Far Edge,NR,,,07000230046-46-2,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-115.96,-115.36,-115.98,-115.8,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230046-46-3,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.19,-115.79,-116.03,-115.81,-115.96,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230046-46-4,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.25,-115.14,-115.64,-115.18,-115.55,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000230046-46-5,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.95,-115.94,-115.33,-114.97,-115.55,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
