Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439221,2025-09-27T10:00:00-04:00,3600,,,,564,4679,12.05,0,72,0,0.15,,0,70,0,1585.56,343.79,6,,,,,,,,,,,,97.28,14.4,8.07,9.65,,32.12,2.72,12.17,3.16,,,,,,,,504,337392,12684.44,1041.98,72,72,50,0,2,0,0,9.09,4.39,0.02,41.06,2.39,0,0,2,11.43,0,32.78,0,,,,,,1968.9,227.31,,,328.53,NaN,NaN,,NaN,0,0,NaN,NaN,26.57,0,7.14,0,226.39,10.41,7.04,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437028,2025-09-27T10:00:00-04:00,3600,,,,18957,39465,48.03,1,4362,0.02,3.98,,75,4195,1.79,71724.93,4884.95,169,,,,,,,,,,,,99.09,8.6,28.86,32.14,,60.07,2.92,63.58,8.96,,,,,,,,7127715,179234580,573799.46,9024.84,4362,4361,100,0,2,0,0,0,23.06,0,90.6,NaN,0,0,2,5.51,0,60.41,1.79,,,,,,69959.56,56191.43,,,4883.27,94.26,0.56,,0,32375.7,1361.58,3.69,4.41,45.81,1.9,0.22,0.02,23593.19,2452.76,13.62,2.42,,,,,,,47,5.22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,29,0,29
143,Florida,VCP Far Edge,NR,,,1437396,2025-09-27T10:00:00-04:00,3600,,,,20013,46736,42.82,11,5155,0.21,3.32,,90,4924,1.83,103736.23,9289.34,186,,,,,,,,,,,,99.07,9.1,59.62,42.83,,95.24,3.03,112.13,28.85,,,,,,,,8256906,248666890,829889.8,7401.05,5155,5144,100,0,2,0,0,2.38,96.08,76.04,148.72,10.32,0,0,2,1.26,NaN,95.39,1.83,,,,,,101393.68,68937.12,,,9312.14,135.96,0.39,,0,29568.52,1949.38,3.26,10.53,83.42,2.1,0.52,0.25,39183.82,4141.95,14.23,1.85,,,,,,,42,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,66,0,66
143,Florida,VCP Far Edge,NR,,,1439396,2025-09-27T10:00:00-04:00,3600,,,,752,3505,21.46,0,64,0,2.88,,1,55,1.82,1447.4,242.89,5,,,,,,,,,,,,99.08,18.03,4.61,5.04,,90.66,3.1,21.29,3.9,,,,,,,,6656,230976,11579.21,543.91,64,64,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,92.99,1.82,,,,,,1516.08,83.54,,,219.42,NaN,0,,0,0,0,NaN,NaN,46.62,1.85,37.93,0,82.89,8.12,16.57,3.61,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437648,2025-09-27T10:00:00-04:00,3600,,,,13246,34543,38.35,5,5005,0.1,3.88,,158,4944,3.2,91745.54,8823.22,234,,,,,,,,,,,,97.6,7.59,59.56,33.3,,68.53,1.77,95.66,20.57,,,,,,,,6979515,179694515,733964.31,7673,5005,5000,50,0,2,0,0,5,28.37,1.03,393.17,2.58,0,0,2,3.34,0,68.5,3.2,,,,,,90727.4,78552.6,,,8817.11,83.95,1.14,,0,41717.84,3660.76,3.05,3.16,53.27,3.81,0,0.13,36598.28,4003.66,12.92,1.06,,,,,,,79,9.88,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,30,0,30
143,Florida,VCP Far Edge,NR,,,1437657,2025-09-27T10:00:00-04:00,3600,,,,25664,56956,45.06,2,6758,0.03,2.74,,129,6602,1.95,135697.42,7691.47,266,,,,,,,,,,,,96.97,11.82,57.63,44.26,,61.54,1.24,141.95,24.72,,,,,,,,10852374,395647110,1085579.35,7647.51,6758,6756,100,0,2,0,0,0,17.74,0.71,193.07,7.82,0,0,2,1.65,0,61.53,1.95,,,,,,134754.58,111647.43,,,7691.52,65.05,0.49,,0,64650.83,2020.44,8.87,0.86,47.11,2.72,0.1,0.04,46584.74,3276.95,17.69,1.06,,,,,,,114,19,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,53,0,53
143,Florida,VCP Far Edge,NR,,,1437285,2025-09-27T10:00:00-04:00,3600,,,,11357,34448,32.97,6,7094,0.08,5.99,,108,6968,1.55,215916.12,12671.31,279,,,,,,,,,,,,98.3,6.3,25.58,38.96,,92.65,2,157.89,26.21,,,,,,,,15558104,259725528,1727328.95,10940.2,7094,7088,100,0,2,0,0,0,27.91,0,66.7,NaN,0,0,2,1.48,0,92.88,1.55,,,,,,210898,173173.81,,,12668.82,116.56,0.11,,0,141660.33,6845.1,4.4,2.2,47.42,2.48,0.75,0.14,30738.43,3222.05,13.09,1.22,,,,,,,150,16.67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1437078,2025-09-27T10:00:00-04:00,3600,,,,4082,19951,20.46,1,3445,0.03,0.16,,54,3443,1.57,117842.67,16405.39,150,,,,,,,,,,,,98.61,4.48,22.52,28.84,,115.42,5.45,116.4,38.55,,,,,,,,109521,68820765,942741.34,8098.93,3445,3444,100,0,2,0,0,0,19.24,0.1,34.59,2.52,0,0,2,1.92,NaN,115.79,1.57,,,,,,115690.3,69281.99,,,16399.32,157.31,0.14,,0,50552.82,5439.64,2.37,5.88,63.1,2.54,2.05,0.05,18389.24,1196.89,11.76,1.12,,,,,,,74,8.22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,32,0,32
143,Florida,VCP Far Edge,NR,,,1437803,2025-09-27T10:00:00-04:00,3600,,,,4701,12278,38.29,0,2770,0,6.29,,30,2893,1.04,35328.62,2482.76,95,,,,,,,,,,,,99.53,7.69,29.45,18.99,,103.43,1.41,86.14,15.61,,,,,,,,2282480,36292540,282628.97,3281.08,2770,2770,100,0,1,0,0,NaN,0.04,0,NaN,NaN,0,0,1,1.14,NaN,103.34,1.04,,,,,,34343.56,31816.42,,,2483.39,265.25,0,,0,11661.08,320.08,1.94,2.03,95.82,1.13,0.2,0,20118.73,1588.66,11.1,0.98,,,,,,,19,3.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437074,2025-09-27T10:00:00-04:00,3600,,,,1240,8411,14.74,0,2681,0,8.66,,63,2658,2.37,43695.25,2649.98,111,,,,,,,,,,,,97.96,8.6,34.29,21.27,,79.23,1.36,71.32,10.73,,,,,,,,2136757,24686648,349562,4901.16,2681,2681,100,0,2,0,0,0,0.1,0,44.06,NaN,0,0,2,1.67,NaN,79.24,2.37,,,,,,43176.24,40003.86,,,2650.39,83.81,0.16,,0,18588.85,602.44,3.14,0.97,76.58,3.07,0.07,0,21248.63,1408.85,13.04,0.96,,,,,,,27,3.38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T10:00:00-04:00,3600,,,,4216,16541,25.49,0,2807,0,1.63,,44,2845,1.55,88110.96,5327.21,127,,,,,,,,,,,,99.6,5.8,47.29,31.16,,118.04,2.15,130.89,20.86,,,,,,,,769118,47199705,704887.66,5385.16,2807,2807,100,0,1,0,0,0,6.59,0,11.75,NaN,0,0,1,2.2,0,118.27,1.55,,,,,,85531.81,42546.91,,,5319.2,175.2,0.27,,0,24812.51,2175.36,4.95,5.53,60.33,2,4.3,0,17611.29,1649.54,13.28,1.06,,,,,,,43,7.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T10:00:00-04:00,3600,,,,8944,25778,34.7,9,4220,0.21,4.07,,102,4212,2.42,55448.67,6294.38,152,,,,,,,,,,,,99.15,5.97,51.55,30.8,,110.5,2.94,83.36,22.61,,,,,,,,4603922,113155080,443589.34,5321.52,4220,4211,50,0,2,0,0,0,3.34,2.05,101.15,125.94,0,0,2,1.81,0,110.54,2.42,,,,,,54096.43,45633.74,,,6295.44,154.41,1.52,,0,22076.53,1994.44,2.41,2.64,92.92,2.75,4.09,0.29,23450.21,3132.38,9.53,2.48,,,,,,,57,9.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,38,0,38
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T10:00:00-04:00,3600,,,,3474,12019,28.9,0,2008,0,1.38,,63,1953,3.23,25163.79,2343.35,95,,,,,,,,,,,,99.48,24.07,21.57,19.58,,54.68,10,59.49,20.12,,,,,,,,337344,24471496,201310.3,3384.06,2008,2008,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.67,3.23,,,,,,24536.55,24536.55,,,2342.46,NaN,NaN,,NaN,0,0,NaN,NaN,54.67,3.23,0,0,24490.73,2342.45,24.06,10,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T10:00:00-04:00,3600,,,,2401,7948,30.21,0,1437,0,1.66,,26,1437,1.81,19437.09,2177.82,83,,,,,,,,,,,,99.66,20.43,23.27,15.33,,69.86,6.54,58.7,17.33,,,,,,,,192558,11613834,155496.74,2649.07,1437,1437,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.77,1.81,,,,,,18904.25,18904.25,,,2178.27,52.17,0,,0,3466.07,655.09,34.87,11.17,77.13,2.04,0.03,0,15343.16,1522.43,17.15,5.02,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T10:00:00-04:00,3600,,,,8844,19249,45.95,0,1192,0,5.73,,17,1094,1.55,19997.22,2419.66,62,,,,,,,,,,,,99.83,12.08,21.65,15.81,,75.13,12.55,58.56,20.7,,,,,,,,1394640,24339448,159977.76,2731.7,1192,1192,100,0,2,0,0,0,178.79,0.11,302.19,NaN,0,0,2,2.03,0,75.21,1.55,,,,,,19416.16,12263.07,,,2418.89,22.5,0,,0,6.83,4.86,4.87,2.11,55.81,1.57,0,0,12233.32,1484.51,14.26,9.37,,,,,,,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,37,0,37
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T10:00:00-04:00,3600,,,,9548,21092,45.27,0,1245,0,5.34,,19,1208,1.57,26305.53,3093.62,84,,,,,,,,,,,,99.61,10.64,24.88,17.24,,97.93,11.65,70.62,23.03,,,,,,,,1480305,27739845,210444.24,2979.8,1245,1245,100,0,1,0,0,0,0.56,0.02,48.68,NaN,0,0,1,1.25,0,98.08,1.57,,,,,,25680.66,20065.53,,,3090.8,58.19,0,,0,294.49,5.9,10.4,3.58,94.33,1.7,0.02,0,19749.16,2146.41,11.95,8.74,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T10:00:00-04:00,3600,,,,1939,4224,45.9,0,1276,0,1.47,,97,1270,7.64,75490,3141.13,77,,,,,,,,,,,,98.43,5.73,36.2,25.76,,95.77,1.98,135.67,16.07,,,,,,,,80388,5470212,603920.02,4451.29,1276,1276,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.63,7.64,,,,,,74183.83,54815.52,,,3139.98,92.73,7.77,,0,42950.54,1736.09,6.02,2.26,67.57,7.52,2.88,0,11800.75,415,10.39,0.58,,,,,,,46,7.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T10:00:00-04:00,3600,,,,14300,37116,38.53,9,3982,0.23,1.97,,123,3959,3.11,123215.64,9740.29,207,,,,,,,,,,,,98.81,6.22,24.6,29.16,,114.36,2.56,90.29,15.71,,,,,,,,2962164,150424032,985725.09,10917.05,3982,3973,75,0,1,0,0,0,38.54,0,33.15,NaN,0,0,1,2.11,0,114.62,3.13,,,,,,121071.95,98381.23,,,9738.59,99.2,0.5,,0,53832.15,3438.5,3.99,4.31,134.73,3.79,1.07,0.28,44329.76,2592.53,9.14,0.79,,,,,,,66,5.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T10:00:00-04:00,3600,,,,5372,13063,41.12,1,2978,0.03,2.51,,24,2964,0.81,126784.49,7823.41,143,,,,,,,,,,,,99,9.25,51.82,43.46,,111.82,2.08,135.06,27.96,,,,,,,,1001759,39890310,1014275.93,7509.77,2978,2977,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.22,0,111.88,0.81,,,,,,124727.69,97603.67,,,7818.78,89.09,0.19,,0,55989.33,3571.84,4.97,1.93,110.71,1.16,0.37,0.05,41436.89,2260.73,19.43,1.43,,,,,,,68,11.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T10:00:00-04:00,3600,,,,4115,15195,27.08,1,2953,0.03,7.45,,38,2828,1.34,120455.54,9538.6,161,,,,,,,,,,,,98.65,4.42,20.76,29.59,,94.25,4.07,115.99,24.31,,,,,,,,3608996,48464636,963644.31,8308.02,2953,2952,100,0,2,0,0,0,11.98,0,56.73,NaN,0,0,2,7.66,0,94.8,1.34,,,,,,117766.11,66902.81,,,9537.07,95.13,0.31,,0,49430.79,2712.46,4.01,2.89,51.69,1.89,1.71,0.05,17324.14,4092.19,8.26,4.2,,,,,,,63,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T10:00:00-04:00,3600,,,,530,2486,21.32,0,831,0,1.07,,6,824,0.73,29708.65,1332.17,52,,,,,,,,,,,,99.35,4.02,27.11,14.23,,149.01,1.46,96.64,9.1,,,,,,,,22437,2088303,237669.16,2459.29,831,831,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,149.02,0.73,,,,,,28869.96,27362.37,,,1331.67,201.87,0.61,,0,22880.95,951.28,3.38,1.53,105.68,1.19,0,0,4431.24,148.88,5.78,0.7,,,,,,,40,6.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T10:00:00-04:00,3600,,,,2234,6690,33.39,0,1149,0,6.64,,10,1103,0.91,63394.46,3912.89,76,,,,,,,,,,,,97.78,9.57,35.67,21.29,,116.52,3.08,137.83,20.31,,,,,,,,546924,8233734,507155.68,3679.56,1149,1149,100,0,1,0,0,0,0.18,0,10.7,NaN,0,0,1,1.23,NaN,116.58,0.91,,,,,,62610.98,53401.98,,,3906.39,126.92,0.33,,0,35892.37,1719.37,6.93,3.34,108.95,1.12,0.13,0,17076.53,1120.32,17.53,2.2,,,,,,,38,6.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T10:00:00-04:00,3600,,,,14895,27118,54.93,2,2684,0.07,3.56,,65,2538,2.56,84218.54,4061.27,124,,,,,,,,,,,,98.81,6.34,49.15,33.05,,98.36,1.53,117.96,15.3,,,,,,,,2687240,75417716,673748.31,5711.53,2684,2682,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,2.68,0,98.33,2.56,,,,,,82296.91,65736.96,,,4057.86,118.16,1.5,,0,48021.72,2026.09,3.92,1.21,69.05,2.89,0.05,0.1,17511.65,1100.15,16.31,1.16,,,,,,,58,9.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T10:00:00-04:00,3600,,,,1901,5364,35.44,1,1657,0.06,0.36,,24,1527,1.57,77296.27,4878.79,90,,,,,,,,,,,,98.79,2.59,42.17,27.24,,225.27,2.42,131.39,21.42,,,,,,,,31876,8914660,618370.15,4706.48,1657,1656,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,225.58,1.57,,,,,,75933.76,62127.18,,,4871.76,222.78,2.48,,0,56100.52,3225,2.6,2.56,197.86,0.75,0,0.11,5789.64,528.44,4.15,1.23,,,,,,,54,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
