Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000220002-2-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.66,-115.76,-116.39,-116.07,-116.22,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.86,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220002-2-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.09,-115.23,-115.83,-115.92,-115.76,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.18,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220002-2-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.94,-113.54,-114.98,-115.58,-115.01,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220002-2-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.68,-114.81,-115.01,-114.65,-115.04,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.88,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220002-2-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.65,-114.59,-115.34,-115.15,-115.18,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220002-2-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.57,-114.77,-115.22,-115.5,-115.26,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.72,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220002-2-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.44,-114.08,-115.06,-115.52,-115.03,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.86,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220003-3-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.13,-115.64,-116,-115.16,-115.73,0.04,0,NaN,0,0,0,100,0,14.64,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,15.09,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220003-3-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.5,-115.32,-115.45,-115.53,0.03,0,NaN,0,0,0,100,0,9.42,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.94,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220003-3-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.39,-115.3,-114.61,-115.57,-115.22,0.02,0,NaN,0,0,0,100,0,5.97,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,6.25,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220003-3-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-114.08,-114.65,-114.61,-114.72,0.04,0,NaN,0,0,0,100,0,16.41,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,16.68,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220003-3-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-114.85,-114.42,-114.92,-114.85,0.05,0,NaN,0,0,0,100,0,26.16,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,26.39,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220003-3-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.39,-115.07,-115.26,-114.8,-115.13,0.01,0,NaN,0,0,0,100,0,3.06,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220003-3-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.37,-114.73,-115.03,-115.25,-115.09,0.01,0,NaN,0,0,0,100,0,3.66,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220097-97-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-111.89,-114.95,-113.66,-114.71,-113.8,0.14,0,NaN,0,0,0,100,0,101.41,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,101.41,0,11,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220097-97-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.24,-114.54,-113.55,-114.53,-113.97,0.11,0,NaN,0,0,0,100,0,73.77,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,73.77,0,9,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220097-97-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.36,-114.45,-113.75,-114.15,-113.93,0.1,0,NaN,0,0,0,100,0,43.67,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,43.67,0,11,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220097-97-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.95,-115.02,-114.09,-114.56,-114.16,0.1,0,NaN,0,0,0,100,0,47.54,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,47.54,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220097-97-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-112.71,-114.84,-112.76,-114.58,-113.72,0.1,0,NaN,0,0,0,100,0,50.17,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,50.17,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220097-97-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.26,-114.98,-113.54,-113.89,-113.92,0,0,NaN,0,0,0,100,0,0.02,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220097-97-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.19,-114.86,-112.22,-114.56,-113.71,0.1,0,NaN,0,0,0,100,0,56.81,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,56.81,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220098-98-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.89,-115.35,-113.64,-115.2,-114.52,0,0,NaN,0,0,0,100,0,4.98,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220098-98-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.62,-115.39,-114.6,-115.09,-114.92,0,0,NaN,0,0,0,100,0,3.27,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220098-98-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.58,-114.41,-113.76,-115.14,-114.47,0,0,NaN,0,0,0,100,0,4.43,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.43,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220098-98-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.17,-114.51,-113.97,-114.92,-114.39,0,0,NaN,0,0,0,100,0,1.98,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220098-98-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.56,-115.51,-113.44,-114.96,-114.37,0.01,0,NaN,0,0,0,100,0,9.15,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220098-98-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.97,-115.17,-114.08,-114.95,-114.54,0,0,NaN,0,0,0,100,0,1.62,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220098-98-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.86,-115.39,-114.23,-114.88,-114.59,0,0,NaN,0,0,0,100,0,0.24,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.24,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220099-99-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.17,-115.17,-113.92,-114.25,-114.38,0.05,0,NaN,0,0,0,100,0,75,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,74.83,0,12.37,0,0.2,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220099-99-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.68,-114.96,-113.94,-114.26,-114.46,0.19,0,NaN,0,0,0,100,0,415.89,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,414.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220099-99-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.17,-114.19,-113.31,-113.93,-113.9,0.08,0,NaN,0,0,0,100,0,144.01,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,143.44,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220099-99-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.86,-114.58,-114.32,-114.46,-114.56,0.07,0,NaN,0,0,0,100,0,133.52,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,132.78,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220099-99-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.96,-114.49,-113.03,-114.36,-113.96,0.04,0,NaN,0,0,0,100,0,68.07,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,67.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220099-99-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.45,-114.76,-113.7,-114.27,-114.3,0.03,0,NaN,0,0,0,100,0,49.57,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,49.32,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220099-99-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.86,-115,-114.08,-114.61,-114.39,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220052-52-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.86,-116.52,-114.73,-115.86,-115.49,0.13,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,69.14,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220052-52-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.46,-116.4,-115.61,-115.8,-115.82,0.13,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,61.78,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220052-52-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.37,-115.92,-115.83,-115.65,-115.69,0.13,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,60.51,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220052-52-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-115.84,-114.74,-115.69,-115.45,0.12,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,59.49,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220052-52-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.57,-116.16,-114.15,-115.81,-115.17,0.12,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,58.44,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220052-52-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.19,-115.77,-113.94,-115.33,-115.06,0.12,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,53.74,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220052-52-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.53,-115.96,-114.83,-115.17,-115.37,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220053-53-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.07,-115.99,-115.24,-116.25,-115.64,0.02,0,NaN,0,0,0,100,0,21.16,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,21.16,0,20.81,0,2.83,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220053-53-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.58,-116.12,-115.51,-116.18,-115.85,0.01,0,NaN,0,0,0,100,0,9.81,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,9.81,0,20.5,0,2.82,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220053-53-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.86,-115.91,-114.99,-115.8,-115.64,0,0,NaN,0,0,0,100,0,2.36,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.36,0,20.5,0,2.79,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220053-53-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.95,-116.06,-115.98,-116.04,-116,0.01,0,NaN,0,0,0,100,0,5.07,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220053-53-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.82,-116.21,-114.24,-115.96,-115.31,0,0,NaN,0,0,0,100,0,3.85,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.85,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220053-53-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.48,-116.01,-115.3,-115.99,-115.69,0,0,NaN,0,0,0,100,0,0.11,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.11,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220053-53-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.81,-116.16,-115.75,-116.13,-115.96,0,0,NaN,0,0,0,100,0,1.02,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220054-54-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.05,-116.6,-114.82,-115.62,-115.52,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220054-54-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.65,-116.59,-115.7,-114,-115.49,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220054-54-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.51,-116.03,-114.88,-114.38,-115.2,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220054-54-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.56,-116.12,-114.86,-115.22,-115.44,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220054-54-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.21,-116.76,-114.43,-115.48,-115.22,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220054-54-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.78,-116.57,-114.87,-115.43,-115.41,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000220054-54-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.8,-116.63,-115.25,-114.67,-115.34,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
