Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437084_0001_0003_08,2025-09-27T22:00:00-04:00,3600,82,56.83,2728.02,2,43.79,1.59,1,63,100,11.37,72,633,4869.73
143,Florida,VCP Far Edge,NR,,,1437084_0001_0003_10,2025-09-27T22:00:00-04:00,3600,368,242.21,25068.23,13,79.41,0.28,1,361,100,32.17,361,1122,35483.44
143,Florida,VCP Far Edge,NR,,,1437084_0001_0003_11,2025-09-27T22:00:00-04:00,3600,34,141.01,14085.27,6,99.03,0,0,31,100,44.19,38,86,13151.18
143,Florida,VCP Far Edge,NR,,,1437445_0001_0001_10,2025-09-27T22:00:00-04:00,3600,156,142.91,2780.47,4,84.3,2.67,4,150,100,22.12,171,773,3283.83
143,Florida,VCP Far Edge,NR,,,1437445_0001_0001_11,2025-09-27T22:00:00-04:00,3600,15,112.44,9.63,1,6.28,0,0,15,100,67.86,38,56,226.78
143,Florida,VCP Far Edge,NR,,,1437445_0001_0002_10,2025-09-27T22:00:00-04:00,3600,401,167.47,19943.92,14,91.05,0.52,2,382,100,30.51,440,1442,21892.28
143,Florida,VCP Far Edge,NR,,,1437445_0001_0002_11,2025-09-27T22:00:00-04:00,3600,71,94.03,83.39,2,35.23,0,0,74,100,39.74,60,151,426.79
143,Florida,VCP Far Edge,NR,,,1437445_0001_0003_10,2025-09-27T22:00:00-04:00,3600,324,152.38,17024.99,13,91.81,5.09,17,334,100,41.17,401,974,18489.96
143,Florida,VCP Far Edge,NR,,,1437445_0001_0003_11,2025-09-27T22:00:00-04:00,3600,127,5.9,0.35,2,0.61,0,0,122,100,45.14,116,257,835.01
143,Florida,VCP Far Edge,NR,,,1437403_0001_0001_10,2025-09-27T22:00:00-04:00,3600,261,252.26,4249.41,5,48.99,1.18,3,254,100,37.51,365,973,8810.64
143,Florida,VCP Far Edge,NR,,,1437403_0001_0001_11,2025-09-27T22:00:00-04:00,3600,9,173.1,96.88,2,74.42,0,0,11,100,73.49,61,83,236.97
143,Florida,VCP Far Edge,NR,,,1437403_0001_0002_10,2025-09-27T22:00:00-04:00,3600,51,5.33,0.2,1,0.05,2.22,1,45,100,36.09,83,230,348.55
143,Florida,VCP Far Edge,NR,,,1437403_0001_0002_11,2025-09-27T22:00:00-04:00,3600,3,NaN,0.01,1,81.83,0,0,4,100,89.8,44,49,16.02
143,Florida,VCP Far Edge,NR,,,1437403_0001_0003_10,2025-09-27T22:00:00-04:00,3600,703,194.14,11593.01,10,66.99,0.86,6,699,100,41.66,1012,2429,18321.96
143,Florida,VCP Far Edge,NR,,,1437403_0001_0003_11,2025-09-27T22:00:00-04:00,3600,170,211.15,2625.6,7,85.86,0,0,161,100,41.01,146,356,2518.81
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_10,2025-09-27T22:00:00-04:00,3600,401,192.16,8594.15,7,39.48,3.43,14,408,100,37.52,648,1727,21441.24
143,Florida,VCP Far Edge,NR,,,1437615_0001_0001_11,2025-09-27T22:00:00-04:00,3600,63,108.28,1073.7,3,77.97,1.69,1,59,100,38.86,68,175,2092.16
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_10,2025-09-27T22:00:00-04:00,3600,550,67.36,6802.24,13,68.72,2.72,17,625,100,7.71,74,960,9843.71
143,Florida,VCP Far Edge,NR,,,1437615_0001_0002_11,2025-09-27T22:00:00-04:00,3600,92,112,2608.44,4,93.39,3.19,3,94,100,30.38,48,158,2950.93
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_10,2025-09-27T22:00:00-04:00,3600,303,163.86,16460.67,7,82.73,5.86,13,222,100,34.61,281,812,20168.6
143,Florida,VCP Far Edge,NR,,,1437615_0001_0003_11,2025-09-27T22:00:00-04:00,3600,25,139.34,4264.57,4,57.26,10.53,2,19,100,64.49,69,107,7530.5
143,Florida,VCP Far Edge,NR,,,1437171_0001_0001_10,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0001_11,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0002_10,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0002_11,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0003_10,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437171_0001_0003_11,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_08,2025-09-27T22:00:00-04:00,3600,72,12.47,1.02,1,0.18,1.3,1,77,100,18.08,83,459,473.66
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_10,2025-09-27T22:00:00-04:00,3600,137,259.32,1689.72,3,60.04,9.88,16,162,100,56.21,900,1601,3528.41
143,Florida,VCP Far Edge,NR,,,1437211_0001_0001_11,2025-09-27T22:00:00-04:00,3600,74,230.1,1352.57,2,63.04,10.98,9,82,100,74.63,300,402,1502.33
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_08,2025-09-27T22:00:00-04:00,3600,25,NaN,0,0,0,0,0,25,100,19.71,83,421,395.46
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_10,2025-09-27T22:00:00-04:00,3600,317,306.5,4959.55,4,38.72,0.32,1,309,100,32.68,850,2601,13278.09
143,Florida,VCP Far Edge,NR,,,1437211_0001_0002_11,2025-09-27T22:00:00-04:00,3600,52,189.83,795.26,2,47.83,0,0,58,100,44.87,118,263,1468.29
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_08,2025-09-27T22:00:00-04:00,3600,53,NaN,0,0,0,0,0,53,100,25.75,69,268,120.37
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_10,2025-09-27T22:00:00-04:00,3600,465,63.93,1489.59,3,33.4,2.87,13,453,100,30.97,468,1511,4834.03
143,Florida,VCP Far Edge,NR,,,1437211_0001_0003_11,2025-09-27T22:00:00-04:00,3600,48,182.24,100.71,1,12.27,0,0,49,100,24.9,63,253,751.34
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_08,2025-09-27T22:00:00-04:00,3600,37,NaN,0,0,0,35.14,13,37,100,9.58,43,449,491.29
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_10,2025-09-27T22:00:00-04:00,3600,207,122.93,3197.12,5,47.1,3.43,7,204,100,26.15,324,1239,7011.73
143,Florida,VCP Far Edge,NR,,,1437211_0001_0004_11,2025-09-27T22:00:00-04:00,3600,163,108.3,40.34,4,12.82,0,0,158,100,39.53,187,473,397.49
143,Florida,VCP Far Edge,NR,,,1437425_0001_0001_10,2025-09-27T22:00:00-04:00,3600,460,65.49,14500.17,13,83.98,1.33,6,452,100,33.86,277,818,18079.54
143,Florida,VCP Far Edge,NR,,,1437425_0001_0001_11,2025-09-27T22:00:00-04:00,3600,210,201.13,4133.03,7,30.93,0.5,1,202,100,39.23,142,362,12540.03
143,Florida,VCP Far Edge,NR,,,1437425_0001_0002_10,2025-09-27T22:00:00-04:00,3600,293,230.47,8220.22,8,55.27,2.31,7,303,100,28.62,166,580,14991.53
143,Florida,VCP Far Edge,NR,,,1437425_0001_0002_11,2025-09-27T22:00:00-04:00,3600,6,42.71,1838.21,2,12.75,0,0,3,100,80.49,33,41,15102.58
143,Florida,VCP Far Edge,NR,,,1437425_0001_0003_10,2025-09-27T22:00:00-04:00,3600,445,150.29,1309.46,4,43.15,4.97,22,443,100,43.47,449,1033,2957.8
143,Florida,VCP Far Edge,NR,,,1437425_0001_0003_11,2025-09-27T22:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,92.31,36,39,231.37
143,Florida,VCP Far Edge,NR,,,1437674_0001_0001_10,2025-09-27T22:00:00-04:00,3600,974,56.34,25254.17,22,48.71,2.08,20,961,100,24.13,913,3783,53328.22
143,Florida,VCP Far Edge,NR,,,1437674_0001_0001_11,2025-09-27T22:00:00-04:00,3600,701,100.15,14401.88,21,71.25,1.66,11,664,100,15.18,170,1120,19051.05
143,Florida,VCP Far Edge,NR,,,1437674_0001_0002_10,2025-09-27T22:00:00-04:00,3600,536,173.08,28844.95,14,58.99,2.22,12,540,100,12.95,514,3969,50720.88
143,Florida,VCP Far Edge,NR,,,1437674_0001_0002_11,2025-09-27T22:00:00-04:00,3600,507,100.8,6151.1,13,68.31,0.21,1,479,100,13.03,126,967,8738.21
143,Florida,VCP Far Edge,NR,,,1437674_0001_0003_10,2025-09-27T22:00:00-04:00,3600,574,135.52,9227.08,12,23.64,1.24,7,563,100,23.92,1022,4273,39466.32
143,Florida,VCP Far Edge,NR,,,1437674_0001_0003_11,2025-09-27T22:00:00-04:00,3600,398,116.21,3113.22,10,58.28,0.49,2,405,100,15.24,149,978,5872.94
143,Florida,VCP Far Edge,NR,,,1437661_0001_0001_10,2025-09-27T22:00:00-04:00,3600,294,135.4,23309.35,19,53.69,9.33,28,300,100,36.98,487,1317,47323.84
143,Florida,VCP Far Edge,NR,,,1437661_0001_0001_11,2025-09-27T22:00:00-04:00,3600,35,166.84,16948.12,14,96.6,0,0,31,100,54.55,72,132,14756.34
143,Florida,VCP Far Edge,NR,,,1437661_0001_0002_10,2025-09-27T22:00:00-04:00,3600,145,81.57,7736.06,7,93.37,1.3,2,154,100,44.96,299,665,8029.82
143,Florida,VCP Far Edge,NR,,,1437661_0001_0002_11,2025-09-27T22:00:00-04:00,3600,36,26.26,0.23,2,0.91,0,0,34,100,52.08,50,96,152.68
143,Florida,VCP Far Edge,NR,,,1437661_0001_0003_10,2025-09-27T22:00:00-04:00,3600,558,93.9,4574.14,15,19.42,3.95,21,532,100,35.39,820,2317,28521.32
143,Florida,VCP Far Edge,NR,,,1437661_0001_0003_11,2025-09-27T22:00:00-04:00,3600,142,107.35,7995.28,6,93.63,7.84,12,153,100,30.62,113,369,4507.41
143,Florida,VCP Far Edge,NR,,,1437653_0001_0001_10,2025-09-27T22:00:00-04:00,3600,443,131.05,4996.72,6,19.68,1.62,8,494,100,47.53,1627,3423,23462.65
143,Florida,VCP Far Edge,NR,,,1437653_0001_0001_11,2025-09-27T22:00:00-04:00,3600,234,88.19,11567.44,5,84.23,2.56,5,195,100,52.51,408,777,9467.56
143,Florida,VCP Far Edge,NR,,,1437653_0001_0002_10,2025-09-27T22:00:00-04:00,3600,645,57.61,34866.85,14,59.15,2.58,21,813,100,41.95,2461,5866,51294.7
143,Florida,VCP Far Edge,NR,,,1437653_0001_0002_11,2025-09-27T22:00:00-04:00,3600,324,73.73,5798.45,7,65.56,0.67,2,300,100,36.87,400,1085,16691.1
143,Florida,VCP Far Edge,NR,,,1437653_0001_0003_10,2025-09-27T22:00:00-04:00,3600,591,75.57,35437.96,25,66.47,2.37,14,591,100,31.39,772,2459,61116.78
143,Florida,VCP Far Edge,NR,,,1437653_0001_0003_11,2025-09-27T22:00:00-04:00,3600,317,126.56,33198.81,21,88.83,0.32,1,316,100,24.68,134,543,37170.79
143,Florida,VCP Far Edge,NR,,,1437459_0001_0001_10,2025-09-27T22:00:00-04:00,3600,188,510.29,3536.67,5,13.11,1.44,3,208,100,42.61,1777,4170,35224.99
143,Florida,VCP Far Edge,NR,,,1437459_0001_0001_11,2025-09-27T22:00:00-04:00,3600,547,75.91,31783.62,23,79.55,7.99,44,551,100,41.33,1004,2429,29936.84
143,Florida,VCP Far Edge,NR,,,1437459_0001_0002_10,2025-09-27T22:00:00-04:00,3600,1377,75.33,11138.5,16,19.97,2.02,29,1438,100,39.83,5063,12710,59722.47
143,Florida,VCP Far Edge,NR,,,1437459_0001_0002_11,2025-09-27T22:00:00-04:00,3600,781,109.8,13497.86,19,75.73,0.93,7,750,100,42,1342,3195,15199.07
143,Florida,VCP Far Edge,NR,,,1437459_0001_0003_10,2025-09-27T22:00:00-04:00,3600,578,174.38,8700.68,14,14.77,12.91,75,581,100,48.82,3968,8127,64848.77
143,Florida,VCP Far Edge,NR,,,1437459_0001_0003_11,2025-09-27T22:00:00-04:00,3600,351,78.27,18255.43,15,76.7,14.85,49,330,100,54.26,1006,1854,23048.09
143,Florida,VCP Far Edge,NR,,,1437675_0001_0001_10,2025-09-27T22:00:00-04:00,3600,402,158.43,13322.1,9,18.12,0.73,3,412,100,34.81,495,1422,73911.11
143,Florida,VCP Far Edge,NR,,,1437675_0001_0001_11,2025-09-27T22:00:00-04:00,3600,116,114.47,11435.25,3,94.16,0,0,114,100,48.39,150,310,14379.46
143,Florida,VCP Far Edge,NR,,,1437675_0001_0002_10,2025-09-27T22:00:00-04:00,3600,284,67.14,6765.93,7,65.11,1.43,4,280,100,26.84,285,1062,10143.77
143,Florida,VCP Far Edge,NR,,,1437675_0001_0002_11,2025-09-27T22:00:00-04:00,3600,35,136.01,18.15,3,4.7,0,0,32,100,39.8,39,98,530.9
143,Florida,VCP Far Edge,NR,,,1437675_0001_0003_10,2025-09-27T22:00:00-04:00,3600,497,115.56,14413.33,17,45.99,0.41,2,489,100,33.57,531,1582,36315.5
143,Florida,VCP Far Edge,NR,,,1437675_0001_0003_11,2025-09-27T22:00:00-04:00,3600,422,153.27,10372.78,12,91.62,0,0,420,100,24.88,150,603,6402.07
143,Florida,VCP Far Edge,NR,,,1437667_0001_0001_10,2025-09-27T22:00:00-04:00,3600,283,187.92,11018.59,14,69.89,0,0,301,100,36.3,685,1887,16485.07
143,Florida,VCP Far Edge,NR,,,1437667_0001_0001_11,2025-09-27T22:00:00-04:00,3600,140,127.22,5599.34,8,97.3,0,0,144,100,23.33,56,240,5556.94
143,Florida,VCP Far Edge,NR,,,1437667_0001_0002_10,2025-09-27T22:00:00-04:00,3600,312,144.09,4949.4,12,32.13,3.55,11,310,100,35.76,856,2394,14919.55
143,Florida,VCP Far Edge,NR,,,1437667_0001_0002_11,2025-09-27T22:00:00-04:00,3600,118,78.58,3265.49,4,97.25,0,0,118,100,28.21,88,312,4381.87
143,Florida,VCP Far Edge,NR,,,1437667_0001_0003_10,2025-09-27T22:00:00-04:00,3600,277,278.56,7817.99,12,44.04,0,0,262,100,34.67,319,920,19239.64
143,Florida,VCP Far Edge,NR,,,1437667_0001_0003_11,2025-09-27T22:00:00-04:00,3600,135,235.62,3614.55,10,98.68,0,0,134,100,21.17,47,222,2759.71
143,Florida,VCP Far Edge,NR,,,1437001_0001_0001_10,2025-09-27T22:00:00-04:00,3600,510,218.75,4139.02,7,24.06,4.15,23,554,100,46.45,2720,5856,20193.3
143,Florida,VCP Far Edge,NR,,,1437001_0001_0001_11,2025-09-27T22:00:00-04:00,3600,360,147.87,6955.32,8,76.2,0.61,2,330,100,42.34,445,1051,6753.49
143,Florida,VCP Far Edge,NR,,,1437001_0001_0002_10,2025-09-27T22:00:00-04:00,3600,307,300.26,8943.95,10,48.23,2.06,6,291,100,42.19,1118,2650,24099.48
143,Florida,VCP Far Edge,NR,,,1437001_0001_0002_11,2025-09-27T22:00:00-04:00,3600,122,119.12,383.17,5,4.3,0,0,133,100,35.03,117,334,3715.7
143,Florida,VCP Far Edge,NR,,,1437001_0001_0003_10,2025-09-27T22:00:00-04:00,3600,478,184.81,19687.53,13,73.05,0.62,3,481,100,25.15,368,1463,28519.74
143,Florida,VCP Far Edge,NR,,,1437001_0001_0003_11,2025-09-27T22:00:00-04:00,3600,242,165.13,4578.92,7,86.19,0,0,240,100,28.94,112,387,4268.92
143,Florida,VCP Far Edge,NR,,,1437113_0001_0001_10,2025-09-27T22:00:00-04:00,3600,368,303.62,17484.8,8,87.68,0,0,365,100,40.72,432,1061,21045.22
143,Florida,VCP Far Edge,NR,,,1437113_0001_0001_11,2025-09-27T22:00:00-04:00,3600,22,201.4,4032.93,4,98.07,0,0,18,100,56.86,58,102,3496.74
143,Florida,VCP Far Edge,NR,,,1437113_0001_0002_10,2025-09-27T22:00:00-04:00,3600,384,388.05,7484.92,8,70.06,2.07,8,387,100,23.5,172,732,11863.39
143,Florida,VCP Far Edge,NR,,,1437113_0001_0002_11,2025-09-27T22:00:00-04:00,3600,93,136.79,2825.55,6,72.96,1.09,1,92,100,36.54,57,156,3041.78
143,Florida,VCP Far Edge,NR,,,1437113_0001_0003_10,2025-09-27T22:00:00-04:00,3600,229,NaN,0,0,0,3.57,8,224,100,33.13,214,646,1976.39
143,Florida,VCP Far Edge,NR,,,1437113_0001_0003_11,2025-09-27T22:00:00-04:00,3600,10,NaN,0,0,0,9.09,1,11,100,84.78,78,92,220.4
143,Florida,VCP Far Edge,NR,,,1437113_0001_0004_10,2025-09-27T22:00:00-04:00,3600,256,351.4,5.07,1,0.28,0.47,1,212,100,49,837,1708,1813.85
143,Florida,VCP Far Edge,NR,,,1437113_0001_0004_11,2025-09-27T22:00:00-04:00,3600,14,115.23,4.17,1,2.43,0,0,15,100,73.61,53,72,241.75
143,Florida,VCP Far Edge,NR,,,1437652_0001_0001_10,2025-09-27T22:00:00-04:00,3600,230,172.95,31368.18,17,96.52,1.38,3,217,100,43.93,463,1054,33385.46
143,Florida,VCP Far Edge,NR,,,1437652_0001_0001_11,2025-09-27T22:00:00-04:00,3600,49,158.5,2625.25,3,98.19,0,0,44,100,50.31,81,161,2876
143,Florida,VCP Far Edge,NR,,,1437652_0001_0002_10,2025-09-27T22:00:00-04:00,3600,423,112.9,53011.27,24,83.02,0.23,1,436,100,32.91,624,1896,59695.07
143,Florida,VCP Far Edge,NR,,,1437652_0001_0002_11,2025-09-27T22:00:00-04:00,3600,148,145.71,15492.03,11,96.63,0,0,147,100,31.11,84,270,20979.36
143,Florida,VCP Far Edge,NR,,,1437652_0001_0003_10,2025-09-27T22:00:00-04:00,3600,119,108.17,2128.63,5,85.58,22.69,27,119,100,50.89,172,338,2570.33
143,Florida,VCP Far Edge,NR,,,1437652_0001_0003_11,2025-09-27T22:00:00-04:00,3600,27,52.49,2249.62,6,99.29,78.12,25,32,100,60.71,34,56,2225.33
143,Florida,VCP Far Edge,NR,,,1437003_0001_0001_10,2025-09-27T22:00:00-04:00,3600,304,79.59,6999.21,17,51.79,2.96,9,304,100,37.06,388,1047,14600.48
143,Florida,VCP Far Edge,NR,,,1437003_0001_0001_11,2025-09-27T22:00:00-04:00,3600,119,174.52,3304.43,6,98.64,0,0,118,100,35.24,74,210,2720.74
143,Florida,VCP Far Edge,NR,,,1437003_0001_0002_10,2025-09-27T22:00:00-04:00,3600,89,118.7,7418.42,9,69.29,6.74,6,89,100,45.73,514,1124,10726.18
143,Florida,VCP Far Edge,NR,,,1437003_0001_0002_11,2025-09-27T22:00:00-04:00,3600,67,179.95,14170.8,5,94.5,4.35,3,69,100,61.98,119,192,15127.39
143,Florida,VCP Far Edge,NR,,,1437003_0001_0003_10,2025-09-27T22:00:00-04:00,3600,197,139.33,1973.44,8,13.03,3.21,6,187,100,69.18,918,1327,15406.1
143,Florida,VCP Far Edge,NR,,,1437003_0001_0003_11,2025-09-27T22:00:00-04:00,3600,7,156.14,69.36,3,67.96,0,0,5,100,83.48,96,115,257.02
143,Florida,VCP Far Edge,NR,,,1437908_0001_0001_10,2025-09-27T22:00:00-04:00,3600,337,74.18,50701.19,25,79.94,0.83,3,362,100,43.98,701,1594,56809.73
143,Florida,VCP Far Edge,NR,,,1437908_0001_0001_11,2025-09-27T22:00:00-04:00,3600,98,100.35,21103.05,11,99.28,1.04,1,96,100,31.03,54,174,28015.54
143,Florida,VCP Far Edge,NR,,,1437908_0001_0002_10,2025-09-27T22:00:00-04:00,3600,184,135.34,14903.8,8,39.81,5.79,11,190,100,49.71,760,1529,39483.89
143,Florida,VCP Far Edge,NR,,,1437908_0001_0002_11,2025-09-27T22:00:00-04:00,3600,117,148.34,16012.27,8,96.56,2.65,3,113,100,52.78,152,288,15397.61
143,Florida,VCP Far Edge,NR,,,1437908_0001_0003_10,2025-09-27T22:00:00-04:00,3600,126,68.53,28434.85,15,61.36,1.86,3,161,100,48.28,970,2009,44334.41
143,Florida,VCP Far Edge,NR,,,1437908_0001_0003_11,2025-09-27T22:00:00-04:00,3600,16,241.44,3101.7,2,91.13,4.35,1,23,100,58.15,107,184,6345.25
143,Florida,VCP Far Edge,NR,,,1437770_0001_0001_10,2025-09-27T22:00:00-04:00,3600,540,191.88,6845.96,7,29.59,2.04,11,539,100,24.24,602,2484,22412.93
143,Florida,VCP Far Edge,NR,,,1437770_0001_0001_11,2025-09-27T22:00:00-04:00,3600,166,94.19,17205.23,9,94.03,0,0,158,100,37,111,300,19440.48
143,Florida,VCP Far Edge,NR,,,1437770_0001_0002_10,2025-09-27T22:00:00-04:00,3600,460,47.23,8482.55,12,45.29,4.37,21,481,100,35.86,564,1573,16680.62
143,Florida,VCP Far Edge,NR,,,1437770_0001_0002_11,2025-09-27T22:00:00-04:00,3600,103,101.01,2255.03,3,74.32,1,1,100,100,47.03,103,219,5101.37
143,Florida,VCP Far Edge,NR,,,1437770_0001_0003_10,2025-09-27T22:00:00-04:00,3600,308,138.93,10707.16,7,75.75,1.33,4,300,100,41.28,322,780,14116.92
143,Florida,VCP Far Edge,NR,,,1437770_0001_0003_11,2025-09-27T22:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,97.14,34,35,344.99
143,Florida,VCP Far Edge,NR,,,1437975_0001_0001_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437975_0001_0001_10,2025-09-27T22:00:00-04:00,3600,272,67.96,4526.8,9,48.03,5.11,14,274,100,37.45,391,1044,9574.86
143,Florida,VCP Far Edge,NR,,,1437975_0001_0001_11,2025-09-27T22:00:00-04:00,3600,47,144.85,4348.81,5,95.32,0,0,48,100,54.46,61,112,4810.43
143,Florida,VCP Far Edge,NR,,,1437975_0001_0002_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437975_0001_0002_10,2025-09-27T22:00:00-04:00,3600,170,132.83,12759.09,7,73.54,10,18,180,100,48.63,478,983,16724.03
143,Florida,VCP Far Edge,NR,,,1437975_0001_0002_11,2025-09-27T22:00:00-04:00,3600,21,134.5,2862.39,2,92.75,0,0,18,100,56.82,50,88,4259.59
143,Florida,VCP Far Edge,NR,,,1437975_0001_0003_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437975_0001_0003_10,2025-09-27T22:00:00-04:00,3600,82,131.27,5280.94,5,89.73,7.59,6,79,100,49.68,155,312,6048.31
143,Florida,VCP Far Edge,NR,,,1437975_0001_0003_11,2025-09-27T22:00:00-04:00,3600,4,NaN,0,0,0,0,0,6,100,88.14,52,59,30.74
143,Florida,VCP Far Edge,NR,,,1437659_0001_0001_10,2025-09-27T22:00:00-04:00,3600,222,226.77,17470.37,17,80.96,0.46,1,217,100,25.93,140,540,21320.74
143,Florida,VCP Far Edge,NR,,,1437659_0001_0001_11,2025-09-27T22:00:00-04:00,3600,24,9.37,0.52,2,96.09,0,0,23,100,51.79,29,56,810.13
143,Florida,VCP Far Edge,NR,,,1437659_0001_0002_10,2025-09-27T22:00:00-04:00,3600,927,149.26,37168.38,24,83.56,1.43,13,912,100,27.1,845,3118,41313.66
143,Florida,VCP Far Edge,NR,,,1437659_0001_0002_11,2025-09-27T22:00:00-04:00,3600,128,130.45,141.67,7,43.02,0.74,1,136,100,26.9,78,290,4466.12
143,Florida,VCP Far Edge,NR,,,1437659_0001_0003_10,2025-09-27T22:00:00-04:00,3600,1445,99.74,27890.84,27,55.9,1.59,22,1385,100,34.09,3446,10108,54941.41
143,Florida,VCP Far Edge,NR,,,1437659_0001_0003_11,2025-09-27T22:00:00-04:00,3600,648,94.64,14513.77,19,73.35,0.95,6,631,100,27.65,386,1396,15758.05
143,Florida,VCP Far Edge,NR,,,1437029_0001_0001_08,2025-09-27T22:00:00-04:00,3600,15,NaN,0,0,0,0,0,11,100,41.86,383,915,438.92
143,Florida,VCP Far Edge,NR,,,1437029_0001_0001_10,2025-09-27T22:00:00-04:00,3600,285,314.15,6671.71,5,34.7,2.83,7,247,100,48.97,1522,3108,17388.12
143,Florida,VCP Far Edge,NR,,,1437029_0001_0001_11,2025-09-27T22:00:00-04:00,3600,38,146.22,2010.11,3,85.13,4.44,2,45,100,56.95,254,446,4366.91
143,Florida,VCP Far Edge,NR,,,1437029_0001_0002_08,2025-09-27T22:00:00-04:00,3600,108,NaN,0,0,0,0,0,110,100,30.3,240,792,862.03
143,Florida,VCP Far Edge,NR,,,1437029_0001_0002_10,2025-09-27T22:00:00-04:00,3600,958,113.05,15858.47,16,35.94,2.63,26,988,100,37.93,2240,5905,47316.49
