Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439099_0001_0001_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0001_08,2025-09-27T11:00:00-04:00,3600,7,NaN,0,0,0,0,0,11,100,12.89,96,745,305.45
143,Florida,VCP Far Edge,NR,,,1439099_0001_0002_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0002_08,2025-09-27T11:00:00-04:00,3600,106,17.95,4.31,2,1.28,3.45,4,116,100,13.23,111,839,288.63
143,Florida,VCP Far Edge,NR,,,1439099_0001_0003_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0003_08,2025-09-27T11:00:00-04:00,3600,356,27.27,498.5,1,26.34,1.68,6,358,100,7.78,169,2173,1626.15
143,Florida,VCP Far Edge,NR,,,1439099_0001_0004_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439099_0001_0004_08,2025-09-27T11:00:00-04:00,3600,94,NaN,0,0,0,3.3,3,91,100,6.1,129,2115,4113.21
143,Florida,VCP Far Edge,NR,,,1439807_0001_0001_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439807_0001_0002_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439807_0001_0003_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437501_0001_0001_10,2025-09-27T11:00:00-04:00,3600,281,77.7,21018.7,9,91.84,0.7,2,284,100,49.64,833,1678,18298.62
143,Florida,VCP Far Edge,NR,,,1437501_0001_0001_11,2025-09-27T11:00:00-04:00,3600,27,NaN,0,0,0,0,0,17,100,67.32,103,153,5463.08
143,Florida,VCP Far Edge,NR,,,1437501_0001_0002_10,2025-09-27T11:00:00-04:00,3600,248,106.52,8401.21,8,91.01,3.17,8,252,100,47.25,343,726,9060.96
143,Florida,VCP Far Edge,NR,,,1437501_0001_0002_11,2025-09-27T11:00:00-04:00,3600,28,208.67,276.62,3,82.91,0,0,30,100,62.6,77,123,607.84
143,Florida,VCP Far Edge,NR,,,1437501_0001_0003_10,2025-09-27T11:00:00-04:00,3600,378,227.27,6144.15,16,68.42,1.06,4,377,100,29.85,320,1072,10005.39
143,Florida,VCP Far Edge,NR,,,1437501_0001_0003_11,2025-09-27T11:00:00-04:00,3600,15,137.24,2412.72,3,96.14,0,0,13,100,65.38,51,78,1796.6
143,Florida,VCP Far Edge,NR,,,1437109_0001_0001_10,2025-09-27T11:00:00-04:00,3600,991,137.7,34365.65,28,68.01,1.19,12,1006,100,27.75,1294,4663,50433.06
143,Florida,VCP Far Edge,NR,,,1437109_0001_0001_11,2025-09-27T11:00:00-04:00,3600,348,174.5,4519.63,15,75.48,0.32,1,313,100,29.7,248,835,7533.1
143,Florida,VCP Far Edge,NR,,,1437109_0001_0002_10,2025-09-27T11:00:00-04:00,3600,837,156.12,14112.63,23,44.65,1.55,13,840,100,38.93,2028,5210,30190.51
143,Florida,VCP Far Edge,NR,,,1437109_0001_0002_11,2025-09-27T11:00:00-04:00,3600,633,208.12,9434.38,14,89.19,0.16,1,620,100,23.32,260,1115,12674.34
143,Florida,VCP Far Edge,NR,,,1437109_0001_0003_10,2025-09-27T11:00:00-04:00,3600,217,387.78,1519.01,9,13.7,0.46,1,218,100,37.48,262,699,11259.72
143,Florida,VCP Far Edge,NR,,,1437109_0001_0003_11,2025-09-27T11:00:00-04:00,3600,182,167.93,851.34,6,98.29,0,0,172,100,27.3,80,293,1051.59
143,Florida,VCP Far Edge,NR,,,1439649_0001_0001_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439649_0001_0002_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439649_0001_0003_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0001_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0002_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879_0001_0003_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437933_0001_0001_10,2025-09-27T11:00:00-04:00,3600,52,NaN,0,0,0,0,0,36,100,45.2,556,1230,298.3
143,Florida,VCP Far Edge,NR,,,1437933_0001_0001_11,2025-09-27T11:00:00-04:00,3600,18,NaN,0,0,0,0,0,11,100,59.21,135,228,225.04
143,Florida,VCP Far Edge,NR,,,1437933_0001_0002_10,2025-09-27T11:00:00-04:00,3600,485,NaN,0.01,1,0,0.5,2,403,100,57.91,3799,6560,2761.22
143,Florida,VCP Far Edge,NR,,,1437933_0001_0002_11,2025-09-27T11:00:00-04:00,3600,134,NaN,0,0,0,0,0,45,100,60.57,533,880,1079.01
143,Florida,VCP Far Edge,NR,,,1437933_0001_0003_10,2025-09-27T11:00:00-04:00,3600,593,NaN,0,0,0,0,0,569,100,42.22,2123,5029,8784.4
143,Florida,VCP Far Edge,NR,,,1437933_0001_0003_11,2025-09-27T11:00:00-04:00,3600,114,174.02,47.58,1,5.18,0.92,1,109,100,50.54,232,459,1735.93
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_01,2025-09-27T11:00:00-04:00,3600,14,NaN,0,0,0,7.14,1,14,100,24.59,15,61,30.78
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.42
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.97
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.44
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.68
143,Florida,VCP Far Edge,NR,,,1430007_0001_0001_07,2025-09-27T11:00:00-04:00,3600,14,NaN,0,0,0,6.25,1,16,100,65,78,120,86.89
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_01,2025-09-27T11:00:00-04:00,3600,61,1.01,0.62,1,0.86,3.45,2,58,100,61.46,185,301,54.73
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,18.04
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.41
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,21.76
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.02
143,Florida,VCP Far Edge,NR,,,1430008_0001_0002_07,2025-09-27T11:00:00-04:00,3600,22,0,0,1,0,15.38,2,13,100,43.93,47,107,32.41
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_01,2025-09-27T11:00:00-04:00,3600,26,NaN,0,0,0,20,6,30,100,38.19,55,144,100.81
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.71
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.84
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,12.87
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.95
143,Florida,VCP Far Edge,NR,,,1430009_0001_0003_07,2025-09-27T11:00:00-04:00,3600,15,NaN,0,0,0,18.75,3,16,100,39.53,34,86,58.82
143,Florida,VCP Far Edge,NR,,,1437344_0001_0001_10,2025-09-27T11:00:00-04:00,3600,167,210.15,282.08,6,4.75,0.68,1,148,100,30.95,598,1932,5473.34
143,Florida,VCP Far Edge,NR,,,1437344_0001_0001_11,2025-09-27T11:00:00-04:00,3600,80,150.6,2143.12,4,90.62,4.35,3,69,100,30.7,163,531,2509.63
143,Florida,VCP Far Edge,NR,,,1437344_0001_0002_10,2025-09-27T11:00:00-04:00,3600,443,178.05,215.09,7,0.9,0,0,415,100,33.62,1126,3349,23945.89
143,Florida,VCP Far Edge,NR,,,1437344_0001_0002_11,2025-09-27T11:00:00-04:00,3600,250,126.13,10.9,3,1.1,0.42,1,236,100,29.94,235,785,2027.89
143,Florida,VCP Far Edge,NR,,,1437344_0001_0003_10,2025-09-27T11:00:00-04:00,3600,329,76.94,6305.96,6,71.99,2.63,9,342,100,32.69,1150,3518,8345.35
143,Florida,VCP Far Edge,NR,,,1437344_0001_0003_11,2025-09-27T11:00:00-04:00,3600,234,107.05,1255.15,7,55.17,0,0,226,100,21.11,148,701,3080.79
143,Florida,VCP Far Edge,NR,,,1437344_0001_0004_10,2025-09-27T11:00:00-04:00,3600,244,93.61,94.67,1,2.65,1.72,4,232,100,40.8,1227,3007,3814.04
143,Florida,VCP Far Edge,NR,,,1437344_0001_0004_11,2025-09-27T11:00:00-04:00,3600,160,64.22,6.67,1,0.53,3.73,5,134,100,43.15,381,883,1129.93
143,Florida,VCP Far Edge,NR,,,1439344_0001_0001_08,2025-09-27T11:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,21.75,67,308,96.96
143,Florida,VCP Far Edge,NR,,,1439344_0001_0002_08,2025-09-27T11:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,19.65,56,285,97.84
143,Florida,VCP Far Edge,NR,,,1439344_0001_0003_08,2025-09-27T11:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,15.11,50,331,129.09
143,Florida,VCP Far Edge,NR,,,1439344_0001_0004_08,2025-09-27T11:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,20.85,64,307,145.61
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_01,2025-09-27T11:00:00-04:00,3600,27,NaN,0,0,0,9.09,2,22,100,37.82,45,119,65.88
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.21
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.54
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.95
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.16
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.03
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.61
143,Florida,VCP Far Edge,NR,,,1430614_0001_0001_08,2025-09-27T11:00:00-04:00,3600,27,NaN,0,0,0,19.05,4,21,100,39.58,38,96,35.33
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_01,2025-09-27T11:00:00-04:00,3600,6,NaN,0,0,0,10,1,10,100,45.45,20,44,11.89
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.63
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.58
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.64
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.63
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.55
143,Florida,VCP Far Edge,NR,,,1430615_0001_0002_08,2025-09-27T11:00:00-04:00,3600,15,NaN,0,0,0,15.38,2,13,100,38.46,15,39,35.9
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_01,2025-09-27T11:00:00-04:00,3600,9,NaN,0,0,0,26.09,6,23,100,46.59,41,88,17.24
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.15
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.23
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.25
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.11
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.08
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,7.56
143,Florida,VCP Far Edge,NR,,,1430616_0001_0003_08,2025-09-27T11:00:00-04:00,3600,21,NaN,0,0,0,16.67,2,12,100,39.74,31,78,21.54
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_01,2025-09-27T11:00:00-04:00,3600,7,NaN,0,0,0,16.67,1,6,100,30.43,7,23,1.95
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.29
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.2
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.91
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.59
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.64
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.84
143,Florida,VCP Far Edge,NR,,,1430587_0001_0001_08,2025-09-27T11:00:00-04:00,3600,10,NaN,0,0,0,9.09,1,11,100,43.24,16,37,29.82
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_01,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,0,50,1,2,100,38.46,5,13,0.5
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.11
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.35
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.46
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.46
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.24
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1430588_0001_0002_08,2025-09-27T11:00:00-04:00,3600,4,NaN,0,0,0,33.33,1,3,100,58.82,10,17,1.44
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_01,2025-09-27T11:00:00-04:00,3600,2,NaN,0,0,0,0,0,5,100,9.09,1,11,0.73
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.43
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.96
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.84
143,Florida,VCP Far Edge,NR,,,1430589_0001_0003_08,2025-09-27T11:00:00-04:00,3600,1,NaN,0,0,0,25,1,4,100,28.57,2,7,1.48
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_01,2025-09-27T11:00:00-04:00,3600,12,NaN,0,0,0,12.5,1,8,100,51.72,15,29,79.98
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.99
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.98
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.66
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.75
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.6
143,Florida,VCP Far Edge,NR,,,1430590_0001_0001_08,2025-09-27T11:00:00-04:00,3600,9,NaN,0,0,0,0,0,4,100,61.54,16,26,24.36
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_01,2025-09-27T11:00:00-04:00,3600,16,NaN,0,0,0,7.69,2,26,100,35.56,16,45,23.38
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.63
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.76
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.11
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.75
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.43
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.54
143,Florida,VCP Far Edge,NR,,,1430591_0001_0002_08,2025-09-27T11:00:00-04:00,3600,18,NaN,0,0,0,3.85,1,26,100,46.88,30,64,121.77
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_01,2025-09-27T11:00:00-04:00,3600,10,NaN,0,0,0,16.67,1,6,100,92.09,163,177,16.56
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.11
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.07
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.17
143,Florida,VCP Far Edge,NR,,,1430592_0001_0003_08,2025-09-27T11:00:00-04:00,3600,10,NaN,0,0,0,50,3,6,100,31.58,6,19,20.27
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_01,2025-09-27T11:00:00-04:00,3600,27,NaN,0,0,0,5,1,20,100,31.43,22,70,82.07
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.26
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,9.28
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.31
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,25.75
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,19.82
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,24.17
143,Florida,VCP Far Edge,NR,,,1430593_0001_0001_08,2025-09-27T11:00:00-04:00,3600,56,NaN,0,0,0,19.05,8,42,100,42.66,61,143,182.1
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_01,2025-09-27T11:00:00-04:00,3600,4,NaN,0,0,0,0,0,5,100,41.67,5,12,1.2
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_02,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_03,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_04,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_05,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_06,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_07,2025-09-27T11:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430594_0001_0002_08,2025-09-27T11:00:00-04:00,3600,6,NaN,0,0,0,0,0,6,100,33.33,3,9,0.22
