Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_08,2025-09-27T23:00:00-04:00,3600,41,NaN,0,0,0,0,0,45,100,12.09,113,935,610.37
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_10,2025-09-27T23:00:00-04:00,3600,816,44.83,8934.74,16,37.28,1.99,16,804,100,30.26,1344,4441,28947.05
143,Florida,VCP Far Edge,NR,,,1437716_0001_0002_11,2025-09-27T23:00:00-04:00,3600,411,117.33,15690.73,15,80.87,1.53,6,393,100,29.27,252,861,15406.39
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_08,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,42.72,179,419,220.09
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_10,2025-09-27T23:00:00-04:00,3600,162,115.28,136.73,4,1.57,0.67,1,149,100,36.95,477,1291,8834.67
143,Florida,VCP Far Edge,NR,,,1437716_0001_0003_11,2025-09-27T23:00:00-04:00,3600,62,25.65,8.93,2,2.66,0,0,66,100,31.25,100,320,479.5
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_08,2025-09-27T23:00:00-04:00,3600,17,NaN,0,0,0,0,0,17,100,20.81,62,298,66.91
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_10,2025-09-27T23:00:00-04:00,3600,412,186.3,1997.65,7,15.24,3.28,15,457,100,50.81,2662,5239,14578.2
143,Florida,VCP Far Edge,NR,,,1437716_0001_0004_11,2025-09-27T23:00:00-04:00,3600,327,91.27,4422.69,11,70.05,0.98,3,307,100,48.99,654,1335,5339.24
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_10,2025-09-27T23:00:00-04:00,3600,554,73.54,15051.65,17,49.78,2.12,12,566,100,41.07,1056,2571,33339.19
143,Florida,VCP Far Edge,NR,,,1437639_0001_0001_11,2025-09-27T23:00:00-04:00,3600,252,105.39,19557.63,16,96,0.81,2,246,100,33.14,172,519,17441.64
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_10,2025-09-27T23:00:00-04:00,3600,100,496.33,1045.2,2,88.36,0,0,103,100,48.44,140,289,1272.35
143,Florida,VCP Far Edge,NR,,,1437639_0001_0002_11,2025-09-27T23:00:00-04:00,3600,1,56.19,2.35,1,20.82,NaN,0,0,100,87.18,34,39,74.37
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_10,2025-09-27T23:00:00-04:00,3600,497,100.11,32685.35,19,43.36,1.76,9,510,100,33.63,797,2370,79130.15
143,Florida,VCP Far Edge,NR,,,1437639_0001_0003_11,2025-09-27T23:00:00-04:00,3600,296,103.13,22934.86,16,83.62,0.7,2,287,100,35.35,199,563,25424.25
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_08,2025-09-27T23:00:00-04:00,3600,45,64.48,292.21,1,24,4.88,2,41,100,20.32,101,497,862.74
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_10,2025-09-27T23:00:00-04:00,3600,264,67.23,7790.72,9,40.35,0,0,253,100,24.16,282,1167,20164.17
143,Florida,VCP Far Edge,NR,,,1437090_0001_0001_11,2025-09-27T23:00:00-04:00,3600,129,126.68,3130.9,4,75.73,1.59,2,126,100,31.09,83,267,4427.69
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_08,2025-09-27T23:00:00-04:00,3600,182,NaN,0,0,0,1.2,2,167,100,9.33,101,1082,1845.86
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_10,2025-09-27T23:00:00-04:00,3600,464,105.52,18987.96,18,45.57,1.46,7,479,100,34.95,873,2498,42253.33
143,Florida,VCP Far Edge,NR,,,1437090_0001_0002_11,2025-09-27T23:00:00-04:00,3600,236,89.58,10825.82,13,83.85,1.73,4,231,100,22.6,106,469,13911.64
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_08,2025-09-27T23:00:00-04:00,3600,47,37.41,790.4,1,61.31,4.17,2,48,100,44.4,238,536,1216.25
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_10,2025-09-27T23:00:00-04:00,3600,280,313.59,1181.68,7,7.02,1.13,3,266,100,36.59,431,1178,17014.31
143,Florida,VCP Far Edge,NR,,,1437090_0001_0003_11,2025-09-27T23:00:00-04:00,3600,128,166.79,36.82,4,4.84,0,0,135,100,18.73,50,267,1282.54
143,Florida,VCP Far Edge,NR,,,1439090_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_10,2025-09-27T23:00:00-04:00,3600,304,256.05,5682.29,11,64.48,0,0,305,100,19.75,109,552,9014.84
143,Florida,VCP Far Edge,NR,,,1437577_0001_0001_11,2025-09-27T23:00:00-04:00,3600,10,NaN,0,0,0,0,0,11,100,81.03,47,58,1231.35
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_10,2025-09-27T23:00:00-04:00,3600,103,NaN,0.68,1,0.13,0,0,104,100,25.07,89,355,550.83
143,Florida,VCP Far Edge,NR,,,1437577_0001_0002_11,2025-09-27T23:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,55.77,29,52,102.55
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_10,2025-09-27T23:00:00-04:00,3600,365,58.07,10589.87,16,57.76,3.79,14,369,100,26.86,371,1381,17985.12
143,Florida,VCP Far Edge,NR,,,1437577_0001_0003_11,2025-09-27T23:00:00-04:00,3600,301,141.63,2295.09,12,83.98,0,0,299,100,26.61,116,436,2698.25
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_10,2025-09-27T23:00:00-04:00,3600,60,367.16,1700.2,4,35.84,0,0,65,100,38.52,151,392,4889.48
143,Florida,VCP Far Edge,NR,,,1437108_0001_0001_11,2025-09-27T23:00:00-04:00,3600,45,343.12,32.65,2,92.87,0,0,44,100,47.13,41,87,33.15
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_10,2025-09-27T23:00:00-04:00,3600,297,229.08,21630.86,20,68.63,0.97,3,310,100,27.57,384,1393,32456.09
143,Florida,VCP Far Edge,NR,,,1437108_0001_0002_11,2025-09-27T23:00:00-04:00,3600,115,134.51,8352.67,10,89.28,0,0,109,100,23.96,46,192,9467.45
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_10,2025-09-27T23:00:00-04:00,3600,40,NaN,0,0,0,0,0,29,100,62.08,203,327,442.29
143,Florida,VCP Far Edge,NR,,,1437108_0001_0003_11,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,84.62,55,65,20.37
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_10,2025-09-27T23:00:00-04:00,3600,158,199.46,359.18,3,1.56,1.6,3,187,100,49.36,2005,4062,23601.12
143,Florida,VCP Far Edge,NR,,,1437625_0001_0001_11,2025-09-27T23:00:00-04:00,3600,56,147.02,58.79,3,31.42,0,0,48,100,56.34,191,339,359.22
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_10,2025-09-27T23:00:00-04:00,3600,766,129.01,16329.28,24,71.82,2.38,18,756,100,52.9,1959,3703,24775.97
143,Florida,VCP Far Edge,NR,,,1437625_0001_0002_11,2025-09-27T23:00:00-04:00,3600,86,227.78,5014.05,4,96.9,0,0,83,100,48.7,131,269,4136.38
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_10,2025-09-27T23:00:00-04:00,3600,412,254.77,15636.27,18,53.64,2.48,10,404,100,32.97,332,1007,30082.57
143,Florida,VCP Far Edge,NR,,,1437625_0001_0003_11,2025-09-27T23:00:00-04:00,3600,49,144.5,10276.19,7,96.37,0,0,51,100,36.05,31,86,10270.24
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_10,2025-09-27T23:00:00-04:00,3600,439,157.26,23256.93,21,61.11,0.9,4,442,100,32.87,332,1010,40008.82
143,Florida,VCP Far Edge,NR,,,1437214_0001_0001_11,2025-09-27T23:00:00-04:00,3600,45,164.19,3443.04,4,90.79,2.33,1,43,100,44.78,90,201,2883.32
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_10,2025-09-27T23:00:00-04:00,3600,343,102.98,19163.99,12,62.59,1.43,5,349,100,41.18,378,918,30784.41
143,Florida,VCP Far Edge,NR,,,1437214_0001_0002_11,2025-09-27T23:00:00-04:00,3600,5,136.54,11491.39,6,97.58,0,0,7,100,61.11,44,72,12367.44
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_10,2025-09-27T23:00:00-04:00,3600,8,483.45,4920.65,4,45.73,0,0,9,100,43.82,78,178,12903.46
143,Florida,VCP Far Edge,NR,,,1437214_0001_0004_11,2025-09-27T23:00:00-04:00,3600,3,193.16,5773.85,3,99.19,0,0,2,100,81.48,44,54,4109.82
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0001_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0002_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0003_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0004_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214_0001_0005_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_10,2025-09-27T23:00:00-04:00,3600,403,196.55,16193.84,11,72.56,1.02,4,394,100,41.62,743,1785,22372.23
143,Florida,VCP Far Edge,NR,,,1437617_0001_0001_11,2025-09-27T23:00:00-04:00,3600,200,185.3,25.08,3,3.34,0,0,195,100,35.96,128,356,1272.6
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_10,2025-09-27T23:00:00-04:00,3600,205,234.56,441.78,2,5.18,1.99,4,201,100,49.15,378,769,8164.72
143,Florida,VCP Far Edge,NR,,,1437617_0001_0002_11,2025-09-27T23:00:00-04:00,3600,18,11.16,1.97,1,1.12,0,0,21,100,51.38,56,109,697.05
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_10,2025-09-27T23:00:00-04:00,3600,439,247.62,12916.86,10,45.35,1.57,7,447,100,34.51,565,1637,28747.83
143,Florida,VCP Far Edge,NR,,,1437617_0001_0003_11,2025-09-27T23:00:00-04:00,3600,283,130.32,4289.31,15,71.85,0.36,1,275,100,33.33,159,477,6437.55
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_10,2025-09-27T23:00:00-04:00,3600,274,452.64,1846.39,6,25,2.03,6,295,100,19.85,293,1476,7436.78
143,Florida,VCP Far Edge,NR,,,1437669_0001_0001_11,2025-09-27T23:00:00-04:00,3600,166,36.81,27.52,4,10.35,0,0,163,100,17.03,39,229,410.94
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_10,2025-09-27T23:00:00-04:00,3600,328,163.43,2919.53,3,35.51,0.3,1,328,100,32.51,952,2928,8323.09
143,Florida,VCP Far Edge,NR,,,1437669_0001_0002_11,2025-09-27T23:00:00-04:00,3600,170,36.14,1.21,2,0.09,2.6,4,154,100,38,201,529,1520.84
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_10,2025-09-27T23:00:00-04:00,3600,825,147.28,10916.3,12,48.78,1.91,15,787,100,35.23,1649,4681,24332.75
143,Florida,VCP Far Edge,NR,,,1437669_0001_0003_11,2025-09-27T23:00:00-04:00,3600,205,76.89,8142.07,9,89.7,0.96,2,208,100,44.03,258,586,7897.32
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_10,2025-09-27T23:00:00-04:00,3600,184,152.37,6142.14,10,27.51,2.99,6,201,100,36.81,388,1054,24518.65
143,Florida,VCP Far Edge,NR,,,1437531_0001_0001_11,2025-09-27T23:00:00-04:00,3600,172,115.16,5071.85,6,90.29,2.86,5,175,100,33.99,103,303,3938.93
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_10,2025-09-27T23:00:00-04:00,3600,74,204.69,5957.86,3,36.11,1.54,1,65,100,56.17,323,575,18253.13
143,Florida,VCP Far Edge,NR,,,1437531_0001_0002_11,2025-09-27T23:00:00-04:00,3600,29,207.81,6971.02,4,94.04,3.57,1,28,100,55.47,71,128,5674.96
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_10,2025-09-27T23:00:00-04:00,3600,273,120.12,18845.15,19,82.97,1.86,5,269,100,45,621,1380,28770.48
143,Florida,VCP Far Edge,NR,,,1437531_0001_0003_11,2025-09-27T23:00:00-04:00,3600,69,129.11,20492.71,11,98.09,0,0,67,100,39.05,66,169,13098.27
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_10,2025-09-27T23:00:00-04:00,3600,740,244.85,14853.58,18,37.63,0.98,7,711,100,32.45,1745,5377,40573.67
143,Florida,VCP Far Edge,NR,,,1437046_0001_0001_11,2025-09-27T23:00:00-04:00,3600,154,138.64,7141.84,8,83.82,0.69,1,144,100,32.59,189,580,8482.33
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_10,2025-09-27T23:00:00-04:00,3600,395,211.99,1739.86,4,17.29,1.82,8,440,100,43.42,1535,3535,9380.46
143,Florida,VCP Far Edge,NR,,,1437046_0001_0002_11,2025-09-27T23:00:00-04:00,3600,75,157.63,9.72,1,0.9,0,0,75,100,49.32,181,367,1931.09
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_10,2025-09-27T23:00:00-04:00,3600,434,223.18,3096.89,4,21.89,2.85,13,456,100,34.88,1469,4211,12795.5
143,Florida,VCP Far Edge,NR,,,1437046_0001_0003_11,2025-09-27T23:00:00-04:00,3600,189,125.25,225.46,2,13.14,1,2,200,100,31.33,167,533,3413.26
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_10,2025-09-27T23:00:00-04:00,3600,434,134.43,6846.33,7,43.29,2.94,12,408,100,29.81,386,1295,17129.18
143,Florida,VCP Far Edge,NR,,,1437804_0001_0001_11,2025-09-27T23:00:00-04:00,3600,134,279.11,7516.72,6,46.21,0,0,131,100,31.19,68,218,15807
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_10,2025-09-27T23:00:00-04:00,3600,436,158.81,27071.28,10,68.73,2.91,12,412,100,33.39,404,1210,40538.28
143,Florida,VCP Far Edge,NR,,,1437804_0001_0002_11,2025-09-27T23:00:00-04:00,3600,108,489.22,1729.43,5,53.15,0,0,101,100,31.87,58,182,3697.35
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_10,2025-09-27T23:00:00-04:00,3600,571,124.04,398.94,8,5.03,3.81,21,551,100,31.01,707,2280,8007.95
143,Florida,VCP Far Edge,NR,,,1437804_0001_0003_11,2025-09-27T23:00:00-04:00,3600,358,205.94,2000.28,6,23.39,0.54,2,367,100,20.13,128,636,9001.66
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_10,2025-09-27T23:00:00-04:00,3600,13,NaN,0,0,0,0,0,5,100,62.96,34,54,131.78
143,Florida,VCP Far Edge,NR,,,1437867_0001_0001_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,28,28,6.18
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_10,2025-09-27T23:00:00-04:00,3600,224,234.13,1344.24,3,89.47,55.98,131,234,100,95.72,2571,2686,1455.94
143,Florida,VCP Far Edge,NR,,,1437867_0001_0002_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,40,40,56.69
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_10,2025-09-27T23:00:00-04:00,3600,140,94.47,1352.71,3,22.87,10.74,16,149,100,51.4,239,465,5864.02
143,Florida,VCP Far Edge,NR,,,1437867_0001_0003_11,2025-09-27T23:00:00-04:00,3600,7,290.39,1459.76,1,94.32,0,0,7,100,81.25,39,48,1664.3
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_10,2025-09-27T23:00:00-04:00,3600,5,52.93,20.9,1,42.73,0,0,10,100,54.88,45,82,45.57
143,Florida,VCP Far Edge,NR,,,1437779_0001_0001_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,97.06,33,34,3.5
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_10,2025-09-27T23:00:00-04:00,3600,167,NaN,0,0,0,37.2,61,164,100,60.33,222,368,4288.21
143,Florida,VCP Far Edge,NR,,,1437779_0001_0002_11,2025-09-27T23:00:00-04:00,3600,9,350.45,6309.87,1,99.12,0,0,9,100,77.27,34,44,4413.6
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_10,2025-09-27T23:00:00-04:00,3600,8,371.16,2687.82,1,84.15,0,0,6,100,86.32,82,95,3226.67
143,Florida,VCP Far Edge,NR,,,1437779_0001_0003_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,35,35,40.54
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_10,2025-09-27T23:00:00-04:00,3600,734,143.21,21274.55,23,50.18,1.64,12,733,100,31.54,487,1544,44045.74
143,Florida,VCP Far Edge,NR,,,1437451_0001_0001_11,2025-09-27T23:00:00-04:00,3600,193,141.75,27270.88,14,87.33,0.51,1,196,100,24.83,75,302,30206.25
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_10,2025-09-27T23:00:00-04:00,3600,457,113.6,11599.06,15,53.96,0.22,1,454,100,33.09,415,1254,24665.15
143,Florida,VCP Far Edge,NR,,,1437451_0001_0002_11,2025-09-27T23:00:00-04:00,3600,228,128.57,7320.86,13,78.49,0,0,227,100,35.62,140,393,7043.88
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_10,2025-09-27T23:00:00-04:00,3600,1185,82.05,70037.95,38,76.86,0.51,6,1184,100,31.58,950,3008,113659.99
143,Florida,VCP Far Edge,NR,,,1437451_0001_0003_11,2025-09-27T23:00:00-04:00,3600,741,84.14,60819.98,37,92.9,0.41,3,732,100,20.86,214,1026,44738.57
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_10,2025-09-27T23:00:00-04:00,3600,37,156.02,30.53,1,17.19,4.44,2,45,100,66.13,248,375,181.6
143,Florida,VCP Far Edge,NR,,,1437101_0001_0001_11,2025-09-27T23:00:00-04:00,3600,4,NaN,0,0,0,0,0,3,100,92.19,59,64,11.4
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_10,2025-09-27T23:00:00-04:00,3600,333,159.86,5.56,3,23.28,0,0,332,100,36.29,192,529,24.53
143,Florida,VCP Far Edge,NR,,,1437101_0001_0002_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,95.24,40,42,0.82
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_10,2025-09-27T23:00:00-04:00,3600,112,297.53,8378.65,6,85.58,0,0,111,100,53.3,226,424,15823.02
143,Florida,VCP Far Edge,NR,,,1437101_0001_0003_11,2025-09-27T23:00:00-04:00,3600,15,303.67,11032.39,2,98.14,0,0,19,100,67.78,61,90,3639.48
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_10,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,50,3,6,100,76.8,149,194,11.81
143,Florida,VCP Far Edge,NR,,,1437101_0001_0004_11,2025-09-27T23:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,91.84,45,49,2.74
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_10,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0001_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_10,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0002_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_10,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0003_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_10,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787_0001_0004_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_10,2025-09-27T23:00:00-04:00,3600,288,204.31,13523.94,14,62.91,2.14,6,281,100,18.36,183,997,21620.33
143,Florida,VCP Far Edge,NR,,,1437077_0001_0001_11,2025-09-27T23:00:00-04:00,3600,80,181.24,8333.74,5,97.41,0,0,78,100,26.22,43,164,7509.6
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_10,2025-09-27T23:00:00-04:00,3600,612,33.05,1279.17,5,27.39,3.74,17,454,100,49.42,1375,2782,4654.79
143,Florida,VCP Far Edge,NR,,,1437077_0001_0002_11,2025-09-27T23:00:00-04:00,3600,34,36.86,0.22,1,0.08,0,0,29,100,53.09,129,243,366.44
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_10,2025-09-27T23:00:00-04:00,3600,404,238.61,55.56,2,0.31,16.58,64,386,100,37.23,1332,3578,18960.29
143,Florida,VCP Far Edge,NR,,,1437077_0001_0003_11,2025-09-27T23:00:00-04:00,3600,254,NaN,0,0,0,12.92,31,240,100,47.96,271,565,7019.87
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_10,2025-09-27T23:00:00-04:00,3600,283,185.94,12449.25,14,74.52,0.38,1,265,100,31.64,218,689,16569.04
143,Florida,VCP Far Edge,NR,,,1437076_0001_0001_11,2025-09-27T23:00:00-04:00,3600,43,82.55,169.42,3,51.12,5.13,2,39,100,54.08,53,98,805.51
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_10,2025-09-27T23:00:00-04:00,3600,826,136.49,10005.38,18,42.98,1.18,10,847,100,47.92,1898,3961,23760.3
143,Florida,VCP Far Edge,NR,,,1437076_0001_0002_11,2025-09-27T23:00:00-04:00,3600,87,165.78,4327.61,4,93.84,1.22,1,82,100,55.15,209,379,4791.4
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_10,2025-09-27T23:00:00-04:00,3600,616,252.98,8302.36,9,44.03,3.59,24,669,100,48.31,2031,4204,18437.16
143,Florida,VCP Far Edge,NR,,,1437076_0001_0003_11,2025-09-27T23:00:00-04:00,3600,63,129.31,7,3,2.61,0,0,66,100,51.56,132,256,1172.26
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_10,2025-09-27T23:00:00-04:00,3600,127,269.72,2100.01,3,53.19,0,0,130,100,27.14,181,667,3979.32
143,Florida,VCP Far Edge,NR,,,1437859_0001_0001_11,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,97.22,35,36,202.71
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_10,2025-09-27T23:00:00-04:00,3600,696,93.33,19099.38,23,74.02,0.98,7,713,100,23.76,570,2399,26687.76
143,Florida,VCP Far Edge,NR,,,1437859_0001_0002_11,2025-09-27T23:00:00-04:00,3600,237,195.9,7644.21,10,86.39,0,0,232,100,26.7,110,412,8929.52
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_10,2025-09-27T23:00:00-04:00,3600,224,98.05,7316.01,6,66.08,2.37,5,211,100,38.06,491,1290,11884.76
143,Florida,VCP Far Edge,NR,,,1437859_0001_0003_11,2025-09-27T23:00:00-04:00,3600,61,74.71,8877.48,6,99.41,1.69,1,59,100,42.37,50,118,8268.75
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_10,2025-09-27T23:00:00-04:00,3600,602,155.48,3758.77,3,66.81,1.04,6,576,100,25.78,612,2374,5643.39
143,Florida,VCP Far Edge,NR,,,1437767_0001_0001_11,2025-09-27T23:00:00-04:00,3600,7,NaN,0,0,0,11.11,1,9,100,69.03,107,155,140.51
